20150225,56.289,56.289,55.541,55.675,6621,0
20150226,56.269,56.269,55.867,56.25,3050,0
20150227,55.877,56.959,55.877,56.729,7213,0
20150302,56.634,57.439,56.634,57.439,1443,0
20150303,57.831,58.215,57.4,57.956,3548,0
20150304,57.879,58.406,57.822,58.406,4451,0
20150305,58.56,60.218,58.56,60.218,6822,0
20150306,61.233,61.233,57.716,57.716,4226,0
20150309,58.454,59.518,58.454,59.317,3831,0
20150310,59.413,61.137,59.413,60.361,6930,0
20150311,59.413,60.371,56.662,58.454,18517,0
20150312,59.403,59.758,59.317,59.604,5077,0
20150313,60.371,60.371,59.317,59.393,2370,0
20150316,58.646,59.403,58.454,58.809,4999,0
20150317,58.636,58.636,55.781,57.496,8140,0
20150318,57.065,57.477,55.292,56.816,4766,0
20150319,56.662,56.825,56.135,56.586,40346,0
20150320,56.816,60.371,56.538,60.371,33794,0
20150323,60.371,62.767,60.361,62.747,17786,0
20150324,62.671,63.725,62.661,63.706,17465,0
20150325,63.706,65.143,63.706,64.683,23258,0
20150326,64.204,64.204,61.377,62.287,7573,0
20150327,62.096,62.767,61.837,62.671,5980,0
20150330,62.738,63.217,62.738,63.102,3658,0
20150331,63.217,63.217,61.732,62.757,36882,0
20150401,62.757,64.482,61.617,62.278,4312,0
20150402,62.287,63.179,61.952,62.153,14950,0
20150407,63.035,63.035,60.419,61.262,23597,0
20150408,61.329,61.473,60.026,60.026,3121,0
20150409,60.179,61.904,58.953,61.904,10111,0
20150410,61.895,61.942,60.179,60.179,11485,0
20150413,59.997,61.933,59.997,60.467,2477,0
20150414,61.3,62.268,61.272,62.268,2866,0
20150415,62.259,62.259,60.007,60.907,2000,0
20150416,61.329,61.712,60.85,61.3,2030,0
20150417,61.3,61.3,60.189,60.371,4035,0
20150420,60.323,60.323,59.413,59.528,8017,0
20150421,59.528,60.361,59.346,60.361,10189,0
20150422,59.518,60.371,59.116,60.371,4365,0
20150423,60.371,60.371,59.892,60.361,682,0
20150424,60.361,60.371,59.652,59.892,3766,0
20150427,59.892,60.361,59.748,60.361,21277,0
20150428,60.371,60.371,58.033,59.461,19608,0
20150429,59.413,61.31,59.413,61.31,50665,0
20150430,60.85,61.808,60.371,61.329,9551,0
20150504,61.808,62.23,61.799,62.23,3739,0
20150505,62.239,62.239,61.626,62.23,13963,0
20150506,61.636,62.182,61.626,62.038,3042,0
20150507,61.626,61.99,60.678,61.712,6400,0
20150508,61.808,61.808,60.86,61.597,26742,0
20150511,61.597,61.597,61.137,61.31,1089,0
20150512,61.329,61.329,60.85,61.3,13980,0
20150513,60.754,61.128,59.537,61.128,1185,0
20150514,60.093,60.371,58.071,60.371,90345,0
20150515,60.457,61.511,60.457,61.32,107527,0
20150518,61.042,61.617,60.409,61.3,56172,0
20150519,61.617,61.617,60.658,60.658,36423,0
20150520,60.754,61.655,60.754,61.655,6675,0
20150521,61.329,61.789,60.572,61.76,9824,0
20150522,61.808,62.134,61.262,61.262,3739,0
20150525,60.936,61.99,60.85,60.86,6158,0
20150526,60.85,62.096,60.85,61.329,18565,0
20150527,60.898,61.77,60.898,60.946,3860,0
20150528,60.467,61.607,59.738,61.425,8321,0
20150529,61.329,61.425,60.869,61.415,1481,0
20150601,61.521,63.715,61.502,63.715,5495,0
20150602,63.725,65.929,63.083,65.162,8119,0
20150603,65.162,66.379,65.162,66.092,3332,0
20150605,66.6,66.6,65.833,65.929,111,0
20150608,65.737,65.737,61.617,61.617,3387,0
20150609,61.463,62.767,58.742,61.617,9485,0
20150610,61.137,62.287,60.831,62.096,7888,0
20150611,61.808,62.287,61.3,61.3,2924,0
20150612,62.096,62.096,60.495,60.687,3787,0
20150615,60.371,60.687,60.371,60.62,29576,0
20150616,60.658,61.808,60.658,61.808,20245,0
20150617,62.671,62.671,59.997,60.275,17812,0
20150618,60.275,60.783,59.413,60.783,27426,0
20150619,61.799,61.799,60.39,61.31,21545,0
20150622,60.754,61.3,60.754,61.3,334,0
20150623,61.329,61.329,60.4,61.3,1516,0
20150624,60.476,61.329,59.413,61.329,7913,0
20150625,61.214,61.329,60.38,60.563,1630,0
20150626,60.457,60.86,60.064,60.85,13375,0
20150629,59.892,60.361,57.506,59.71,6815,0
20150630,59.413,60.85,59.413,60.371,7685,0
20150701,60.083,60.821,60.083,60.38,1013,0
20150702,60.4,62.287,60.4,60.85,11500,0
20150703,63.27,63.27,61.51,61.51,3381,0
20150706,61,62.98,61,61.11,1736,0
20150707,62,62,61.35,61.35,4069,0
20150708,61.35,61.35,60.21,61,12861,0
20150709,61.35,61.35,60.51,61.2,1680,0
20150710,61.2,62.35,61.19,62.17,1302,0
20150713,62.7,68.1,62,64.1,2889,0
20150714,65,65,61.52,61.52,23424,0
20150715,63.7,64,62.11,64,1340,0
20150716,64,64.49,63.7,64.21,153,0
20150717,64.49,64.5,63.72,64.5,924,0
20150720,64.06,64.06,64,64,2246,0
20150721,64,64.59,64,64,184,0
20150722,63.88,64,62.3,62.3,730,0
20150723,62.5,62.99,61.52,62.88,524,0
20150724,63.25,64.5,62.9,64.5,11426,0
20150727,64.5,64.5,62.6,62.6,19901,0
20150728,62,63.99,62,62.5,2206,0
20150729,63.88,63.88,62.31,62.31,485,0
20150730,62.31,64.08,62.31,63,1152,0
20150731,63,63,62.33,63,1587,0
20150803,64,64.3,63.11,63.99,3683,0
20150804,64.8,64.8,64,64,4506,0
20150805,64.01,64.5,63.62,64,6607,0
20150806,63.5,63.71,63.5,63.66,517,0
20150807,63.5,64,63.5,64,1529,0
20150810,63.85,64.49,63.85,64.49,276,0
20150811,64.79,64.79,64,64.5,1588,0
20150812,64.5,64.5,63.95,64.5,2306,0
20150813,64,64.5,63.3,64.5,2203,0
20150814,64.69,64.69,63.64,64.65,1506,0
20150817,64.66,64.66,63.22,63.22,1018,0
20150818,63.05,63.06,62,62,1721,0
20150819,63.4,63.5,62.87,62.87,676,0
20150820,62.31,62.31,59.99,59.99,2556,0
20150821,59.4,59.4,56.11,58.4,27795,0
20150824,58,58,49.99,53.1,25984,0
20150825,53.1,56.07,53.01,54.65,8201,0
20150826,54.65,55.77,54.6,54.6,34231,0
20150827,55.9,58,55.21,57.7,1849,0
20150828,57.81,58.94,57.8,58.92,92211,0
20150831,59,59.9,59,59.5,852,0
20150901,59.5,60.96,57.51,59.5,6196,0
20150902,58.5,59.5,58.5,59.39,1126,0
20150903,59.5,59.8,59.5,59.62,23961,0
20150904,59.94,59.97,57.98,59.65,6889,0
20150907,57.73,60.5,57.72,60,16434,0
20150908,60.89,61.5,60.52,61.5,7190,0
20150909,61.8,62.1,61.56,62,15448,0
20150910,62.45,64,61.01,64,31928,0
20150911,64,65.8,63.14,65.8,6516,0
20150914,65.8,66.3,63.62,64.5,21427,0
20150915,64.97,64.97,62.99,62.99,10833,0
20150916,62.99,62.99,61.5,61.5,1241,0
20150917,60.71,62.07,60.2,60.61,1761,0
20150918,60.8,61.34,60.62,60.69,10976,0
20150921,60.69,61.7,60,60,6179,0
20150922,61.95,61.96,58.53,58.53,3013,0
20150923,58.25,58.25,56.1,56.65,2131,0
20150924,57,60.88,55,55.13,20033,0
20150925,55.5,55.5,54.55,54.55,2529,0
20150928,54.52,55.61,52.61,53,3345,0
20150929,52.63,52.63,51.52,51.52,4016,0
20150930,53.58,53.6,52,52.02,20705,0
20151001,52.8,52.98,51.52,51.97,1491,0
20151002,52.16,52.51,51.45,51.45,2079,0
20151005,52.5,52.99,52,52.8,6187,0
20151006,53.6,55,53.6,55,11429,0
20151007,56,56.52,55.9,56.25,3454,0
20151008,56.25,57.04,56,57,4137,0
20151009,57.12,57.12,56.9,57.12,25057,0
20151012,57.12,59.5,57.12,59.2,2730,0
20151013,57.18,57.85,57.16,57.85,79,0
20151014,57.5,57.5,57.15,57.15,919,0
20151015,56.01,58.99,56,57.67,11933,0
