Date,Open,High,Low,Close,Volume,OpenInt
19990504,51.781,51.781,51.781,51.781,27068,0
19990505,51.729,51.729,51.729,51.729,23949,0
19990506,52.238,52.238,52.238,52.238,21958,0
19990507,53.124,53.124,53.124,53.124,32167,0
19990510,53.204,53.204,53.204,53.204,21706,0
19990511,52.404,52.404,52.404,52.404,8423,0
19990512,51.843,51.843,51.843,51.843,29207,0
19990513,52.098,52.098,52.098,52.098,28604,0
19990514,52.861,52.861,52.861,52.861,19214,0
19990517,53.169,53.169,53.169,53.169,18998,0
19990518,52.51,52.51,52.51,52.51,10757,0
19990519,52.326,52.326,52.326,52.326,15047,0
19990520,53.063,53.063,53.063,53.063,32156,0
19990521,53.635,53.635,53.635,53.635,38325,0
19990524,52.571,52.571,52.571,52.571,20910,0
19990525,52.782,52.782,52.782,52.782,20614,0
19990526,51.869,51.869,51.869,51.869,21479,0
19990527,51.262,51.262,51.262,51.262,7626,0
19990528,51.376,51.376,51.376,51.376,7763,0
19990531,51.149,51.149,51.149,51.149,12475,0
19990601,50.779,50.779,50.779,50.779,19532,0
19990602,50.56,50.56,50.56,50.56,8616,0
19990603,50.56,50.56,50.56,50.56,10426,0
19990604,50.077,50.077,50.077,50.077,17769,0
19990607,49.699,49.699,49.699,49.699,11530,0
19990608,49.383,49.383,49.383,49.383,33955,0
19990609,49.364,49.364,49.364,49.364,15719,0
19990610,49.435,49.435,49.435,49.435,7364,0
19990611,49.54,49.54,49.54,49.54,7433,0
19990614,49.532,49.532,49.532,49.532,9652,0
19990615,48.846,48.846,48.846,48.846,8366,0
19990616,48.504,48.504,48.504,48.504,11690,0
19990617,47.792,47.792,47.792,47.792,12794,0
19990618,47.353,47.353,47.353,47.353,17518,0
19990621,47.036,47.036,47.036,47.036,13238,0
19990622,46.211,46.211,46.211,46.211,15321,0
19990623,45.974,45.974,45.974,45.974,13545,0
19990624,47.08,47.08,47.08,47.08,7751,0
19990628,47.704,47.704,47.704,47.704,8276,0
19990629,46.553,46.553,46.553,46.553,7740,0
19990630,46.536,46.536,46.536,46.536,6305,0
19990701,46.114,46.114,46.114,46.114,17337,0
19990702,46.043,46.043,46.043,46.043,24166,0
19990705,46,46,46,46,4257,0
19990706,46.818,46.818,46.818,46.818,7559,0
19990707,47.177,47.177,47.177,47.177,7239,0
19990708,47.976,47.976,47.976,47.976,12623,0
19990709,48.311,48.311,48.311,48.311,15719,0
19990712,47.854,47.854,47.854,47.854,9891,0
19990713,47.309,47.309,47.309,47.309,10824,0
19990714,47.396,47.396,47.396,47.396,7729,0
19990715,47.686,47.686,47.686,47.686,13943,0
19990716,48.109,48.109,48.109,48.109,10723,0
19990719,48.179,48.179,48.179,48.179,8548,0
19990720,48.311,48.311,48.311,48.311,10961,0
19990721,48.468,48.468,48.468,48.468,8502,0
19990722,48.846,48.846,48.846,48.846,6898,0
19990723,49.663,49.663,49.663,49.663,14444,0
19990726,49.716,49.716,49.716,49.716,9175,0
19990727,50.094,50.094,50.094,50.094,9277,0
19990728,50.058,50.058,50.058,50.058,4837,0
19990729,50.603,50.603,50.603,50.603,2949,0
19990730,50.954,50.954,50.954,50.954,7354,0
19990802,50.498,50.498,50.498,50.498,6237,0
19990803,50.771,50.771,50.771,50.771,5440,0
19990804,50.981,50.981,50.981,50.981,6114,0
19990805,51.491,51.491,51.491,51.491,3620,0
19990806,52.247,52.247,52.247,52.247,13374,0
19990809,52.281,52.281,52.281,52.281,20067,0
19990810,52.352,52.352,52.352,52.352,7809,0
19990811,52.088,52.088,52.088,52.088,17586,0
19990812,51.412,51.412,51.412,51.412,8366,0
19990813,51.491,51.491,51.491,51.491,6329,0
19990816,51.297,51.297,51.297,51.297,8320,0
19990817,51.71,51.71,51.71,51.71,15435,0
19990818,51.289,51.289,51.289,51.289,5987,0
19990819,51.895,51.895,51.895,51.895,7399,0
19990820,53.02,53.02,53.02,53.02,34614,0
19990823,53.107,53.107,53.107,53.107,53374,0
19990824,51.736,51.736,51.736,51.736,27944,0
19990825,52.167,52.167,52.167,52.167,9516,0
19990826,52.703,52.703,52.703,52.703,24393,0
19990827,53.898,53.898,53.898,53.898,54864,0
19990830,54.249,54.249,54.249,54.249,19020,0
19990831,54.6,54.6,54.6,54.6,20124,0
19990901,56.393,56.393,56.393,56.393,116489,0
19990902,56.016,56.016,56.016,56.016,33373,0
19990903,56.744,56.744,56.744,56.744,17130,0
19990906,56.621,56.621,56.621,56.621,9470,0
19990907,56.227,56.227,56.227,56.227,18053,0
19990908,57.061,57.061,57.061,57.061,19180,0
19990909,56.77,56.77,56.77,56.77,29834,0
19990910,56.341,56.341,56.341,56.341,53737,0
19990913,55.673,55.673,55.673,55.673,8889,0
19990914,55.62,55.62,55.62,55.62,25827,0
19990915,55.594,55.594,55.594,55.594,13579,0
19990916,54.917,54.917,54.917,54.917,15753,0
19990917,54.099,54.099,54.099,54.099,12407,0
19990920,53.617,53.617,53.617,53.617,7399,0
19990921,54.161,54.161,54.161,54.161,10211,0
19990922,54.434,54.434,54.434,54.434,9664,0
19990923,53.968,53.968,53.968,53.968,13796,0
19990924,53.731,53.731,53.731,53.731,19078,0
19990927,53.345,53.345,53.345,53.345,17269,0
19990928,53.335,53.335,53.335,53.335,7957,0
19990929,54.539,54.539,54.539,54.539,14843,0
19990930,54.785,54.785,54.785,54.785,8184,0
19991001,54.029,54.029,54.029,54.029,7751,0
19991004,54.839,54.839,54.839,54.839,8138,0
19991005,54.171,54.171,54.171,54.171,12373,0
19991006,54.091,54.091,54.091,54.091,9983,0
19991007,53.898,53.898,53.898,53.898,41979,0
19991008,53.415,53.415,53.415,53.415,21730,0
19991011,51.28,51.28,51.28,51.28,14296,0
19991012,51.42,51.42,51.42,51.42,15252,0
19991013,52.238,52.238,52.238,52.238,21730,0
19991014,53.231,53.231,53.231,53.231,9424,0
19991015,54.153,54.153,54.153,54.153,5430,0
19991018,54.057,54.057,54.057,54.057,9380,0
19991019,53.098,53.098,53.098,53.098,9585,0
19991020,52.212,52.212,52.212,52.212,11690,0
19991021,52.044,52.044,52.044,52.044,21104,0
19991022,52.466,52.466,52.466,52.466,15777,0
19991025,51.667,51.667,51.667,51.667,11349,0
19991026,51.412,51.412,51.412,51.412,18475,0
19991027,51.983,51.983,51.983,51.983,17438,0
19991028,51.622,51.622,51.622,51.622,14502,0
19991029,51.456,51.456,51.456,51.456,5350,0
19991102,51.965,51.965,51.965,51.965,7330,0
19991103,51.684,51.684,51.684,51.684,7546,0
19991104,52.186,52.186,52.186,52.186,8969,0
19991105,52.141,52.141,52.141,52.141,9698,0
19991108,50.208,50.208,50.208,50.208,5794,0
19991109,51.043,51.043,51.043,51.043,4769,0
19991110,51.438,51.438,51.438,51.438,19111,0
19991111,52.457,52.457,52.457,52.457,12373,0
19991112,52.615,52.615,52.615,52.615,151059,0
19991115,52.87,52.87,52.87,52.87,10027,0
19991116,52.958,52.958,52.958,52.958,26328,0
19991117,53.574,53.574,53.574,53.574,16869,0
19991118,52.826,52.826,52.826,52.826,11029,0
19991119,52.949,52.949,52.949,52.949,7923,0
19991122,52.483,52.483,52.483,52.483,13238,0
19991123,51.921,51.921,51.921,51.921,10541,0
19991124,51.035,51.035,51.035,51.035,17392,0
19991125,50.419,50.419,50.419,50.419,12020,0
19991126,49.97,49.97,49.97,49.97,12030,0
19991129,50.577,50.577,50.577,50.577,158628,0
19991130,50.331,50.331,50.331,50.331,10562,0
19991201,50.146,50.146,50.146,50.146,408067,0
19991202,50.314,50.314,50.314,50.314,41979,0
19991203,49.928,49.928,49.928,49.928,155396,0
19991206,49.585,49.585,49.585,49.585,5987,0
19991207,50.234,50.234,50.234,50.234,9698,0
19991208,49.786,49.786,49.786,49.786,10302,0
19991209,49.312,49.312,49.312,49.312,7262,0
19991210,48.793,48.793,48.793,48.793,31826,0
19991213,48.829,48.829,48.829,48.829,15195,0
19991214,48.751,48.751,48.751,48.751,35662,0
19991215,48.679,48.679,48.679,48.679,8400,0
19991216,48.679,48.679,48.679,48.679,147848,0
19991217,48.934,48.934,48.934,48.934,325110,0
19991220,48.522,48.522,48.522,48.522,6545,0
19991221,48.32,48.32,48.32,48.32,6431,0
19991222,48.073,48.073,48.073,48.073,5715,0
19991223,47.924,47.924,47.924,47.924,49718,0
19991224,48.064,48.064,48.064,48.064,16380,0
19991227,47.784,47.784,47.784,47.784,111186,0
19991228,47.643,47.643,47.643,47.643,138560,0
19991229,47.748,47.748,47.748,47.748,50243,0
19991230,47.872,47.872,47.872,47.872,111846,0
20000104,48.644,48.644,48.644,48.644,4440,0
20000105,49.559,49.559,49.559,49.559,62753,0
20000106,50.656,50.656,50.656,50.656,16243,0
20000107,50.682,50.682,50.682,50.682,12521,0
20000110,50.718,50.718,50.718,50.718,46759,0
20000111,50.893,50.893,50.893,50.893,25189,0
20000112,50.902,50.902,50.902,50.902,9219,0
20000113,50.12,50.12,50.12,50.12,33955,0
20000114,50.341,50.341,50.341,50.341,24006,0
20000117,50.26,50.26,50.26,50.26,11690,0
20000118,49.928,49.928,49.928,49.928,7899,0
20000119,50.146,50.146,50.146,50.146,7546,0
20000120,51.025,51.025,51.025,51.025,31723,0
20000121,51.122,51.122,51.122,51.122,98983,0
20000124,51.061,51.061,51.061,51.061,18962,0
20000125,51.315,51.315,51.315,51.315,26180,0
20000126,50.481,50.481,50.481,50.481,9322,0
20000127,50.947,50.947,50.947,50.947,8742,0
20000128,50.471,50.471,50.471,50.471,6387,0
20000131,50.771,50.771,50.771,50.771,8901,0
20000201,49.928,49.928,49.928,49.928,9470,0
20000202,50.393,50.393,50.393,50.393,12965,0
20000203,49.54,49.54,49.54,49.54,23073,0
20000204,49.338,49.338,49.338,49.338,13603,0
20000207,48.494,48.494,48.494,48.494,18781,0
20000209,47.845,47.845,47.845,47.845,9835,0
20000210,47.168,47.168,47.168,47.168,12862,0
20000211,47.467,47.467,47.467,47.467,42241,0
20000214,47.275,47.275,47.275,47.275,13250,0
20000215,47.317,47.317,47.317,47.317,8629,0
20000216,46.474,46.474,46.474,46.474,12805,0
20000217,46.448,46.448,46.448,46.448,26727,0
20000218,46.036,46.036,46.036,46.036,15127,0
20000221,46.633,46.633,46.633,46.633,14843,0
20000222,47.933,47.933,47.933,47.933,13329,0
20000223,48.197,48.197,48.197,48.197,12269,0
20000224,46.975,46.975,46.975,46.975,47603,0
20000225,47.054,47.054,47.054,47.054,10074,0
20000228,46.413,46.413,46.413,46.413,6284,0
20000229,45.868,45.868,45.868,45.868,4656,0
20000301,45.411,45.411,45.411,45.411,6772,0
20000302,45.534,45.534,45.534,45.534,4394,0
20000303,45.297,45.297,45.297,45.297,18063,0
20000306,44.998,44.998,44.998,44.998,9436,0
20000307,45.534,45.534,45.534,45.534,20045,0
20000308,45.113,45.113,45.113,45.113,7375,0
20000309,45.306,45.306,45.306,45.306,7878,0
20000310,45.517,45.517,45.517,45.517,4587,0
20000313,45.482,45.482,45.482,45.482,8162,0
20000314,44.946,44.946,44.946,44.946,12020,0
20000315,44.726,44.726,44.726,44.726,6853,0
20000316,44.788,44.788,44.788,44.788,9846,0
20000317,44.629,44.629,44.629,44.629,10723,0
20000320,44.674,44.674,44.674,44.674,8595,0
20000321,44.172,44.172,44.172,44.172,8969,0
20000322,43.575,43.575,43.575,43.575,10506,0
20000323,43.778,43.778,43.778,43.778,14342,0
20000324,43.97,43.97,43.97,43.97,7603,0
20000327,44.365,44.365,44.365,44.365,5770,0
20000328,44.006,44.006,44.006,44.006,9652,0
20000329,43.637,43.637,43.637,43.637,11383,0
20000330,42.943,42.943,42.943,42.943,10950,0
20000331,43.364,43.364,43.364,43.364,8434,0
20000403,42.785,42.785,42.785,42.785,12657,0
20000404,43.9,43.9,43.9,43.9,12565,0
20000405,44.981,44.981,44.981,44.981,17347,0
20000406,45.622,45.622,45.622,45.622,15071,0
20000407,45.007,45.007,45.007,45.007,5726,0
20000410,43.707,43.707,43.707,43.707,70003,0
20000411,43.4,43.4,43.4,43.4,13864,0
20000412,42.749,42.749,42.749,42.749,11349,0
20000413,44.261,44.261,44.261,44.261,13397,0
20000414,43.918,43.918,43.918,43.918,4474,0
20000417,45.043,45.043,45.043,45.043,5953,0
20000418,44.076,44.076,44.076,44.076,6067,0
20000419,43.707,43.707,43.707,43.707,6751,0
20000420,43.584,43.584,43.584,43.584,5167,0
20000421,43.444,43.444,43.444,43.444,7125,0
20000425,43.241,43.241,43.241,43.241,11485,0
20000426,42.223,42.223,42.223,42.223,5599,0
20000428,43.294,43.294,43.294,43.294,3347,0
20000503,43.188,43.188,43.188,43.188,4849,0
20000504,43.329,43.329,43.329,43.329,4371,0
20000505,44.436,44.436,44.436,44.436,7375,0
20000508,44.295,44.295,44.295,44.295,3733,0
20000509,43.444,43.444,43.444,43.444,19828,0
20000510,42.513,42.513,42.513,42.513,8036,0
20000511,43.136,43.136,43.136,43.136,21877,0
20000512,42.424,42.424,42.424,42.424,7672,0
20000515,42.634,42.634,42.634,42.634,8947,0
20000516,41.555,41.555,41.555,41.555,9572,0
20000517,41.475,41.475,41.475,41.475,10358,0
20000518,41.907,41.907,41.907,41.907,8639,0
20000519,41.528,41.528,41.528,41.528,7068,0
20000522,40.948,40.948,40.948,40.948,8116,0
20000523,40.526,40.526,40.526,40.526,10541,0
20000524,39.815,39.815,39.815,39.815,10940,0
20000525,38.76,38.76,38.76,38.76,73270,0
20000526,40.545,40.545,40.545,40.545,13955,0
20000529,41.581,41.581,41.581,41.581,13397,0
20000530,41.862,41.862,41.862,41.862,12817,0
20000531,41.677,41.677,41.677,41.677,61990,0
20000601,43.188,43.188,43.188,43.188,32110,0
20000602,42.283,42.283,42.283,42.283,122932,0
20000605,43.048,43.048,43.048,43.048,10950,0
20000606,44.313,44.313,44.313,44.313,23823,0
20000607,44.629,44.629,44.629,44.629,23380,0
20000608,45.316,45.316,45.316,45.316,27683,0
20000609,45.411,45.411,45.411,45.411,23471,0
20000612,43.629,43.629,43.629,43.629,17712,0
20000613,43.198,43.198,43.198,43.198,11407,0
20000614,43.663,43.663,43.663,43.663,10289,0
20000615,43.321,43.321,43.321,43.321,5930,0
20000616,43.179,43.179,43.179,43.179,12726,0
20000619,43.127,43.127,43.127,43.127,9367,0
20000620,42.24,42.24,42.24,42.24,8673,0
20000621,41.888,41.888,41.888,41.888,16493,0
20000622,42.706,42.706,42.706,42.706,2310,0
20000623,42.634,42.634,42.634,42.634,20158,0
20000626,41.826,41.826,41.826,41.826,7286,0
20000627,41.862,41.862,41.862,41.862,5770,0
20000628,42.038,42.038,42.038,42.038,9788,0
20000629,42.055,42.055,42.055,42.055,8867,0
20000630,42.618,42.618,42.618,42.618,14000,0
20000703,42.328,42.328,42.328,42.328,5532,0
20000704,42.433,42.433,42.433,42.433,12373,0
20000705,42.573,42.573,42.573,42.573,17734,0
20000706,42.863,42.863,42.863,42.863,14091,0
20000707,42.881,42.881,42.881,42.881,9414,0
20000710,43.294,43.294,43.294,43.294,40829,0
20000711,43.478,43.478,43.478,43.478,10882,0
20000712,43.873,43.873,43.873,43.873,11769,0
20000713,43.567,43.567,43.567,43.567,8845,0
20000714,43.619,43.619,43.619,43.619,6056,0
20000717,43.505,43.505,43.505,43.505,7593,0
20000718,42.811,42.811,42.811,42.811,10426,0
20000719,42.152,42.152,42.152,42.152,10916,0
20000720,42.565,42.565,42.565,42.565,6602,0
20000721,42.829,42.829,42.829,42.829,4929,0
20000724,42.099,42.099,42.099,42.099,6819,0
20000725,42.53,42.53,42.53,42.53,4895,0
20000726,42.634,42.634,42.634,42.634,11189,0
20000727,43.091,43.091,43.091,43.091,6114,0
20000728,43.575,43.575,43.575,43.575,8344,0
20000731,42.917,42.917,42.917,42.917,9322,0
20000801,42.969,42.969,42.969,42.969,8913,0
20000802,43.435,43.435,43.435,43.435,6785,0
20000803,43.207,43.207,43.207,43.207,16185,0
20000804,43.567,43.567,43.567,43.567,7957,0
20000807,44.076,44.076,44.076,44.076,26339,0
20000808,44.164,44.164,44.164,44.164,20284,0
20000809,43.856,43.856,43.856,43.856,12350,0
20000810,44.849,44.849,44.849,44.849,12647,0
20000811,45.235,45.235,45.235,45.235,83343,0
20000814,44.955,44.955,44.955,44.955,11042,0
20000816,45.007,45.007,45.007,45.007,10108,0
20000817,44.805,44.805,44.805,44.805,13319,0
20000818,44.972,44.972,44.972,44.972,18645,0
20000821,44.507,44.507,44.507,44.507,12942,0
20000822,43.681,43.681,43.681,43.681,10541,0
20000823,43.259,43.259,43.259,43.259,35856,0
20000824,44.155,44.155,44.155,44.155,7820,0
20000825,44.84,44.84,44.84,44.84,8947,0
20000828,44.866,44.866,44.866,44.866,19464,0
20000829,43.549,43.549,43.549,43.549,8616,0
20000830,43.382,43.382,43.382,43.382,19191,0
20000831,43.549,43.549,43.549,43.549,5999,0
20000901,43.39,43.39,43.39,43.39,3905,0
20000904,43.259,43.259,43.259,43.259,3984,0
20000905,42.494,42.494,42.494,42.494,15458,0
20000906,42.029,42.029,42.029,42.029,8447,0
20000907,41.836,41.836,41.836,41.836,15013,0
20000908,42.231,42.231,42.231,42.231,11178,0
20000911,41.475,41.475,41.475,41.475,5064,0
20000912,41.308,41.308,41.308,41.308,4974,0
20000913,42.055,42.055,42.055,42.055,13591,0
20000914,42.6,42.6,42.6,42.6,3733,0
20000915,42.521,42.521,42.521,42.521,8207,0
20000918,42.31,42.31,42.31,42.31,5919,0
20000919,42.371,42.371,42.371,42.371,5099,0
20000920,41.581,41.581,41.581,41.581,5543,0
20000921,41.81,41.81,41.81,41.81,6158,0
20000922,42.002,42.002,42.002,42.002,8354,0
20000925,42.196,42.196,42.196,42.196,3926,0
20000926,42.196,42.196,42.196,42.196,5430,0
20000927,41.625,41.625,41.625,41.625,11155,0
20000928,40.896,40.896,40.896,40.896,18281,0
20000929,40.017,40.017,40.017,40.017,6421,0
20001002,40.158,40.158,40.158,40.158,2300,0
20001003,40.571,40.571,40.571,40.571,1731,0
20001004,40.799,40.799,40.799,40.799,6124,0
20001005,41.765,41.765,41.765,41.765,57117,0
20001006,42.39,42.39,42.39,42.39,8094,0
20001009,42.556,42.556,42.556,42.556,17528,0
20001010,43.759,43.759,43.759,43.759,16482,0
20001011,43.954,43.954,43.954,43.954,9083,0
20001012,44.217,44.217,44.217,44.217,24393,0
20001013,43.769,43.769,43.769,43.769,7581,0
20001016,43.198,43.198,43.198,43.198,11941,0
20001017,43.435,43.435,43.435,43.435,7820,0
20001018,43.215,43.215,43.215,43.215,6203,0
20001019,42.889,42.889,42.889,42.889,13603,0
20001020,42.785,42.785,42.785,42.785,13545,0
20001023,42.494,42.494,42.494,42.494,19487,0
20001024,42.706,42.706,42.706,42.706,10780,0
20001025,42.53,42.53,42.53,42.53,14831,0
20001026,42.117,42.117,42.117,42.117,11713,0
20001027,42.459,42.459,42.459,42.459,33134,0
20001030,43.276,43.276,43.276,43.276,9664,0
20001102,43.312,43.312,43.312,43.312,7785,0
20001103,43.091,43.091,43.091,43.091,8344,0
20001106,43.909,43.909,43.909,43.909,28366,0
20001107,44.138,44.138,44.138,44.138,17916,0
20001108,43.698,43.698,43.698,43.698,33396,0
20001109,44.322,44.322,44.322,44.322,28423,0
20001110,45.403,45.403,45.403,45.403,87373,0
20001113,44.832,44.832,44.832,44.832,14457,0
20001114,44.164,44.164,44.164,44.164,18144,0
20001115,43.707,43.707,43.707,43.707,12441,0
20001116,44.401,44.401,44.401,44.401,16482,0
20001117,44.015,44.015,44.015,44.015,86917,0
20001120,43.452,43.452,43.452,43.452,25599,0
20001121,42.917,42.917,42.917,42.917,12634,0
20001122,42.547,42.547,42.547,42.547,3870,0
20001123,42.275,42.275,42.275,42.275,24404,0
20001124,42.011,42.011,42.011,42.011,15184,0
20001127,41.581,41.581,41.581,41.581,7456,0
20001128,41.563,41.563,41.563,41.563,8128,0
20001129,42.091,42.091,42.091,42.091,20114,0
20001130,42.161,42.161,42.161,42.161,26168,0
20001201,42.627,42.627,42.627,42.627,12157,0
20001204,42.863,42.863,42.863,42.863,8571,0
20001205,42.767,42.767,42.767,42.767,18485,0
20001206,42.969,42.969,42.969,42.969,23413,0
20001207,43.276,43.276,43.276,43.276,8832,0
20001208,42.881,42.881,42.881,42.881,14639,0
20001211,42.951,42.951,42.951,42.951,15777,0
20001212,42.53,42.53,42.53,42.53,11258,0
20001213,42.169,42.169,42.169,42.169,17074,0
20001214,42.706,42.706,42.706,42.706,30311,0
20001215,43.47,43.47,43.47,43.47,35924,0
20001218,43.136,43.136,43.136,43.136,48069,0
20001219,42.539,42.539,42.539,42.539,57892,0
20001220,42.925,42.925,42.925,42.925,144980,0
20001221,44.479,44.479,44.479,44.479,60851,0
20001222,44.928,44.928,44.928,44.928,111243,0
20001227,44.77,44.77,44.77,44.77,671927,0
20001228,43.909,43.909,43.909,43.909,277166,0
20001229,43.883,43.883,43.883,43.883,74703,0
20010103,44.339,44.339,44.339,44.339,5828,0
20010104,44.858,44.858,44.858,44.858,24632,0
20010105,45.57,45.57,45.57,45.57,44312,0
20010108,46.36,46.36,46.36,46.36,58006,0
20010109,46.29,46.29,46.29,46.29,126518,0
20010110,46.607,46.607,46.607,46.607,27592,0
20010111,45.894,45.894,45.894,45.894,34695,0
20010112,44.876,44.876,44.876,44.876,22936,0
20010115,44.419,44.419,44.419,44.419,21160,0
20010116,44.111,44.111,44.111,44.111,19202,0
20010117,43.321,43.321,43.321,43.321,37642,0
20010118,43.057,43.057,43.057,43.057,261516,0
20010119,43.909,43.909,43.909,43.909,25486,0
20010122,44.375,44.375,44.375,44.375,19202,0
20010123,44.375,44.375,44.375,44.375,107588,0
20010124,44.515,44.515,44.515,44.515,34512,0
20010125,44.655,44.655,44.655,44.655,20284,0
20010126,44.472,44.472,44.472,44.472,14605,0
20010129,44.234,44.234,44.234,44.234,11543,0
20010130,43.795,43.795,43.795,43.795,8241,0
20010131,45.183,45.183,45.183,45.183,54864,0
20010201,44.655,44.655,44.655,44.655,14626,0
20010202,43.663,43.663,43.663,43.663,9788,0
20010205,43.733,43.733,43.733,43.733,112598,0
20010206,43.821,43.821,43.821,43.821,9175,0
20010207,43.54,43.54,43.54,43.54,21935,0
20010209,43.584,43.584,43.584,43.584,6101,0
20010212,43.435,43.435,43.435,43.435,11336,0
20010213,43.004,43.004,43.004,43.004,13819,0
20010214,41.836,41.836,41.836,41.836,27386,0
20010215,41.502,41.502,41.502,41.502,11427,0
20010216,41.66,41.66,41.66,41.66,7057,0
20010219,41.88,41.88,41.88,41.88,15640,0
20010220,41.327,41.327,41.327,41.327,112381,0
20010221,40.983,40.983,40.983,40.983,6522,0
20010222,41.213,41.213,41.213,41.213,8447,0
20010223,41.485,41.485,41.485,41.485,8480,0
20010226,41.722,41.722,41.722,41.722,6455,0
20010227,41.783,41.783,41.783,41.783,6908,0
20010228,42.634,42.634,42.634,42.634,17552,0
20010301,41.888,41.888,41.888,41.888,11952,0
20010302,41.22,41.22,41.22,41.22,6148,0
20010305,41.361,41.361,41.361,41.361,5907,0
20010306,41.028,41.028,41.028,41.028,23073,0
20010307,40.526,40.526,40.526,40.526,4053,0
20010308,40.649,40.649,40.649,40.649,6908,0
20010309,40.35,40.35,40.35,40.35,11666,0
20010312,40.07,40.07,40.07,40.07,5259,0
20010313,39.955,39.955,39.955,39.955,24973,0
20010314,39.542,39.542,39.542,39.542,9767,0
20010315,39.64,39.64,39.64,39.64,5818,0
20010316,39.332,39.332,39.332,39.332,8879,0
20010319,39.613,39.613,39.613,39.613,9117,0
20010320,39.49,39.49,39.49,39.49,12316,0
20010321,39.017,39.017,39.017,39.017,25543,0
20010322,38.444,38.444,38.444,38.444,110571,0
20010323,38.436,38.436,38.436,38.436,8935,0
20010326,38.989,38.989,38.989,38.989,20398,0
20010327,39.024,39.024,39.024,39.024,68728,0
20010328,38.524,38.524,38.524,38.524,9630,0
20010329,37.593,37.593,37.593,37.593,15071,0
20010330,37.434,37.434,37.434,37.434,4781,0
20010402,37.241,37.241,37.241,37.241,30948,0
20010403,37.32,37.32,37.32,37.32,9049,0
20010404,37.382,37.382,37.382,37.382,4348,0
20010405,37.39,37.39,37.39,37.39,12750,0
20010406,37.795,37.795,37.795,37.795,5770,0
20010409,37.785,37.785,37.785,37.785,9993,0
20010410,37.654,37.654,37.654,37.654,5862,0
20010411,37.434,37.434,37.434,37.434,23744,0
20010412,36.942,36.942,36.942,36.942,25144,0
20010413,36.793,36.793,36.793,36.793,3665,0
20010417,36.538,36.538,36.538,36.538,2595,0
20010418,36.354,36.354,36.354,36.354,15811,0
20010419,35.914,35.914,35.914,35.914,257111,0
20010420,36.556,36.556,36.556,36.556,4656,0
20010423,37.013,37.013,37.013,37.013,13773,0
20010424,36.775,36.775,36.775,36.775,109114,0
20010425,36.055,36.055,36.055,36.055,13659,0
20010426,36.221,36.221,36.221,36.221,2288,0
20010503,36.406,36.406,36.406,36.406,13579,0
20010504,35.923,35.923,35.923,35.923,8366,0
20010507,36.309,36.309,36.309,36.309,6192,0
20010508,36.257,36.257,36.257,36.257,9209,0
20010509,36.257,36.257,36.257,36.257,11144,0
20010510,36.556,36.556,36.556,36.556,7024,0
20010511,36.67,36.67,36.67,36.67,7364,0
20010514,37.232,37.232,37.232,37.232,14330,0
20010515,36.863,36.863,36.863,36.863,7729,0
20010516,36.705,36.705,36.705,36.705,7375,0
20010517,36.38,36.38,36.38,36.38,24131,0
20010518,36.283,36.283,36.283,36.283,27750,0
20010521,35.967,35.967,35.967,35.967,8787,0
20010522,35.906,35.906,35.906,35.906,33362,0
20010523,35.449,35.449,35.449,35.449,31848,0
20010524,35.185,35.185,35.185,35.185,5702,0
20010525,35.326,35.326,35.326,35.326,43197,0
20010528,35.634,35.634,35.634,35.634,239888,0
20010529,35.598,35.598,35.598,35.598,30049,0
20010530,35.352,35.352,35.352,35.352,8811,0
20010601,35.572,35.572,35.572,35.572,13888,0
20010604,36.626,36.626,36.626,36.626,38247,0
20010605,36.995,36.995,36.995,36.995,37358,0
20010606,37.645,37.645,37.645,37.645,55843,0
20010607,37.127,37.127,37.127,37.127,31734,0
20010608,36.828,36.828,36.828,36.828,17484,0
20010611,36.714,36.714,36.714,36.714,25770,0
20010612,36.476,36.476,36.476,36.476,13158,0
20010613,36.732,36.732,36.732,36.732,10631,0
20010614,36.766,36.766,36.766,36.766,122807,0
20010615,37.136,37.136,37.136,37.136,14114,0
20010618,37.443,37.443,37.443,37.443,10631,0
20010619,37.681,37.681,37.681,37.681,14399,0
20010620,37.601,37.601,37.601,37.601,25952,0
20010621,36.494,36.494,36.494,36.494,25804,0
20010622,35.782,35.782,35.782,35.782,4109,0
20010626,36.16,36.16,36.16,36.16,28298,0
20010627,36.371,36.371,36.371,36.371,37938,0
20010628,36.231,36.231,36.231,36.231,12362,0
20010629,36.591,36.591,36.591,36.591,250371,0
20010702,36.714,36.714,36.714,36.714,13182,0
20010703,36.072,36.072,36.072,36.072,29981,0
20010704,35.932,35.932,35.932,35.932,23699,0
20010705,35.967,35.967,35.967,35.967,136659,0
20010706,36.309,36.309,36.309,36.309,69048,0
20010709,37.962,37.962,37.962,37.962,10711,0
20010710,38.84,38.84,38.84,38.84,13148,0
20010711,41.002,41.002,41.002,41.002,11302,0
20010712,38.832,38.832,38.832,38.832,17313,0
20010713,38.515,38.515,38.515,38.515,46635,0
20010716,38.322,38.322,38.322,38.322,15492,0
20010717,38.05,38.05,38.05,38.05,12851,0
20010718,37.962,37.962,37.962,37.962,124186,0
20010719,38.989,38.989,38.989,38.989,11906,0
20010720,38.76,38.76,38.76,38.76,6636,0
20010723,38.383,38.383,38.383,38.383,17700,0
20010724,38.744,38.744,38.744,38.744,10848,0
20010725,39.165,39.165,39.165,39.165,56173,0
20010726,39.542,39.542,39.542,39.542,95102,0
