20150119,3,4,3,4,750,0
20150121,3,4,3,4,139,0
20150122,4,4,4,4,150,0
20150123,4,4,4,4,1,0
20150126,4,4,4,4,339,0
20150127,4,4,4,4,700,0
20150128,4,4,4,4,26,0
20150129,3,3,3,3,1290,0
20150202,4,4,4,4,125,0
20150203,3,3,3,3,110,0
20150204,3,3,3,3,852,0
20150205,4,4,4,4,15,0
20150206,3,3,3,3,150,0
20150209,4,4,3,3,10613,0
20150210,3,3,3,3,1555,0
20150211,2,2,2,2,0,0
20150212,3,3,2,2,531,0
20150213,3,3,3,3,306,0
20150216,3,3,3,3,200,0
20150217,2,3,2,3,236,0
20150218,3,3,3,3,200,0
20150219,2,2,2,2,34,0
20150223,3,3,3,3,27,0
20150225,2,3,2,3,71,0
20150226,3,3,3,3,68,0
20150227,3,3,3,3,64,0
20150302,2,2,2,2,100,0
20150303,2,3,2,3,785,0
20150304,2,2,2,2,26878,0
20150305,2,2,2,2,3752,0
20150306,2,3,2,3,161,0
20150309,2,2,2,2,864,0
20150310,2,2,2,2,3000,0
20150311,3,3,3,3,168,0
20150312,3,3,3,3,36,0
20150313,2,2,2,2,100,0
20150317,2,2,2,2,1,0
20150318,2,2,2,2,2970,0
20150319,2,2,2,2,1200,0
20150320,3,3,3,3,50,0
20150323,2,2,2,2,3071,0
20150324,2,3,2,3,3155,0
20150325,2,3,2,3,463,0
20150326,2,2,2,2,900,0
20150327,2,2,2,2,3377,0
20150330,2,2,2,2,1394,0
20150331,2,2,1,1,990,0
20150401,1,2,1,2,209,0
20150402,2,2,2,2,200,0
20150407,2,2,2,2,1631,0
20150408,2,2,1,1,434,0
20150409,1,2,1,2,769,0
20150410,2,2,2,2,450,0
20150413,1,2,1,2,23,0
20150414,2,2,2,2,6,0
20150415,2,2,2,2,49,0
20150416,3,3,3,3,288,0
20150417,3,3,3,3,24,0
20150420,2,2,2,2,9164,0
20150421,2,2,1,1,475,0
20150422,2,2,1,1,2149,0
20150423,2,2,2,2,25,0
20150424,2,2,2,2,1462,0
20150427,2,2,2,2,3125,0
20150428,1,2,1,2,7,0
20150429,2,2,1,1,197,0
20150430,2,2,2,2,1029,0
20150504,2,2,2,2,947,0
20150505,2,2,2,2,200,0
20150506,2,2,2,2,2250,0
20150507,2,2,2,2,2021,0
20150508,2,2,2,2,468,0
20150511,2,2,2,2,7374,0
20150512,1,2,1,2,3627,0
20150513,2,2,2,2,3,0
20150514,2,2,2,2,4245,0
20150518,1,2,1,2,1574,0
20150519,2,2,2,2,250,0
20150520,1,1,1,1,1100,0
20150521,1,1,1,1,1400,0
20150522,1,2,1,2,16347,0
20150525,2,2,2,2,11001,0
20150526,2,2,1,1,4230,0
20150527,1,1,1,1,711,0
20150528,1,1,1,1,169,0
20150529,2,2,1,1,1246,0
20150601,2,2,2,2,248,0
20150602,2,2,1,1,452,0
20150603,1,1,1,1,710,0
20150605,2,2,2,2,28,0
20150608,1,1,1,1,375,0
20150609,2,2,2,2,50,0
20150610,1,1,1,1,334,0
20150611,2,2,2,2,13266,0
20150612,2,2,2,2,21168,0
20150615,2,2,2,2,19344,0
20150616,2,2,2,2,8921,0
20150617,2,2,2,2,2291,0
20150618,3,3,3,3,50,0
20150619,2,2,2,2,900,0
20150622,3,3,3,3,218,0
20150623,2,2,2,2,4015,0
20150624,2,2,2,2,1450,0
20150625,2,2,2,2,1374,0
20150626,2,2,2,2,680,0
20150629,2,2,2,2,3118,0
20150630,3,3,3,3,4,0
20150701,3,3,3,3,565,0
20150702,2,2,2,2,9,0
20150703,2,2,2,2,17840,0
20150706,2,2,2,2,202,0
20150707,2,2,2,2,1410,0
20150708,2,2,2,2,7155,0
20150709,3,3,3,3,57,0
20150710,2,2,2,2,3800,0
20150713,2,2,2,2,950,0
20150714,2,2,2,2,3556,0
20150715,2,2,2,2,950,0
20150716,2,2,2,2,586,0
20150717,2,2,2,2,521,0
20150720,2,2,1,1,301,0
20150721,1,1,1,1,167,0
20150723,1,1,1,1,652,0
20150724,2,2,2,2,135,0
20150727,2,2,2,2,2240,0
20150730,3,3,3,3,1,0
20150731,2,2,2,2,3623,0
20150803,2,2,2,2,2000,0
20150804,2,2,2,2,438,0
