20150224,17.179,17.323,17.14,17.323,2590,0
20150225,17.323,17.323,17.323,17.323,73,0
20150226,17.323,17.468,17.323,17.468,658,0
20150227,17.497,18.189,17.497,17.805,2711,0
20150302,17.516,18.074,17.516,18.045,2564,0
20150303,18.189,18.189,17.853,17.901,2152,0
20150304,18.18,18.671,17.862,18.671,1922,0
20150305,18.565,18.748,18.565,18.69,1084,0
20150306,18.728,19.104,18.671,19.036,1012,0
20150309,19.104,19.104,18.728,18.728,2589,0
20150310,19.133,19.19,18.728,18.767,3427,0
20150311,18.671,18.671,18.43,18.671,734,0
20150312,19.19,19.19,18.767,19.123,148,0
20150313,19.056,19.056,18.488,18.94,1315,0
20150316,18.959,18.959,18.767,18.767,557,0
20150317,18.911,18.959,18.911,18.959,756,0
20150318,18.959,18.959,18.911,18.911,222,0
20150319,18.911,19.046,18.911,19.046,1871,0
20150320,19.046,19.71,18.777,19.7,2646,0
20150323,19.691,19.691,19.344,19.691,850,0
20150324,19.672,19.672,19.672,19.672,2,0
20150325,19.344,19.344,19.248,19.344,604,0
20150326,19.344,19.585,19.248,19.585,212,0
20150327,19.633,19.633,18.671,19.19,854,0
20150330,19.19,19.537,19.19,19.431,88,0
20150331,19.421,19.421,19.248,19.248,381,0
20150401,19.248,19.431,19.248,19.421,265,0
20150402,19.152,19.181,18.815,18.815,437,0
20150407,19.248,19.248,18.767,18.815,1208,0
20150408,18.574,18.584,18.555,18.584,494,0
20150409,18.584,18.815,18.584,18.815,180,0
20150410,18.815,19.2,18.815,19.2,1046,0
20150413,19.056,19.056,18.671,18.671,1695,0
20150414,18.623,18.95,18.574,18.95,185,0
20150415,18.94,19.152,18.94,19.152,1809,0
20150417,19.152,19.152,19.027,19.036,424,0
20150420,19.142,19.152,18.969,18.969,595,0
20150421,18.863,18.911,18.68,18.863,730,0
20150422,19.065,19.065,19.056,19.065,498,0
20150423,19.065,19.287,19.056,19.287,1998,0
20150424,19.431,19.441,19.21,19.431,4804,0
20150427,19.431,19.431,19.248,19.248,894,0
20150428,19.248,19.248,18.786,19.2,861,0
20150429,19.49,19.49,19.49,19.49,631,0
20150430,19.5,19.5,19.5,19.5,51,0
20150504,19.12,19.76,19.12,19.76,161,0
20150505,19.09,20,19.09,20,2566,0
20150506,19.8,19.99,19.52,19.99,328,0
20150507,19.99,19.99,19.5,19.98,592,0
20150508,20,20,19.75,19.9,17345,0
20150511,19.95,20.3,19.9,20.19,9524,0
20150512,20.19,20.19,19.7,19.7,1841,0
20150513,19.95,19.95,19.7,19.7,205,0
20150514,19.4,19.7,18.7,19.68,1609,0
20150515,18.63,19.6,18.63,19.6,106,0
20150518,19.2,19.98,19.2,19.7,1300,0
20150519,19.79,19.79,19.02,19.77,721,0
20150520,19.5,19.5,19.2,19.25,1590,0
20150521,19.25,19.25,19,19,901,0
20150522,19,19,18.9,19,150,0
20150525,19,19,18.8,18.8,390,0
20150526,18.8,18.8,18.75,18.75,153,0
20150527,18.65,18.65,18.65,18.65,250,0
20150528,18.75,18.75,17.75,18.01,1352,0
20150529,18.2,18.43,18.03,18.43,526,0
20150601,18,18.01,17.21,18,3294,0
20150602,18,18.2,18,18.2,601,0
20150603,18.2,18.25,17.91,18.25,101,0
20150605,18.22,19,18.1,18.9,471,0
20150608,18.67,18.67,17.91,17.91,1545,0
20150609,17.91,17.91,17.91,17.91,100,0
20150610,17.91,18.29,17.8,18.29,270,0
20150611,18.29,19,17.82,19,1667,0
20150612,18.87,18.87,18.65,18.65,121,0
20150615,18.56,18.56,18.56,18.56,29,0
20150616,18.5,18.5,18.11,18.29,115,0
20150617,18.45,18.45,18,18,104,0
20150618,18.35,18.35,17.6,17.6,434,0
20150619,17.5,17.65,17.5,17.65,545,0
20150622,17.85,18.3,17.5,18.3,548,0
20150623,18.5,18.6,18.45,18.6,155,0
20150624,17.8,18.2,17,17.9,3957,0
20150625,17.5,17.94,17.5,17.94,126,0
20150626,18.1,18.45,18.1,18.45,200,0
20150629,17.98,18.2,17.5,18.2,1311,0
20150630,18.1,18.2,17.9,18.1,1882,0
20150701,18.25,18.62,18.25,18.62,3005,0
20150702,18.5,19.19,18.5,19.19,582,0
20150703,19.19,19.7,19.18,19.51,708,0
20150706,19.5,19.5,19.3,19.3,409,0
20150707,19.45,19.85,19.45,19.45,1515,0
20150708,19.45,19.69,19.27,19.69,1484,0
20150709,19.69,19.69,19.69,19.69,10,0
20150710,19.7,19.75,19.3,19.75,1610,0
20150713,19.85,20.84,19.85,20.45,3201,0
20150714,20.44,20.45,20,20.3,2086,0
20150715,20.4,20.89,20.4,20.65,3770,0
20150716,20.94,21,20.35,21,2395,0
20150717,21,21,20.61,20.85,1702,0
20150720,20.85,20.85,20.8,20.8,850,0
20150721,20.8,20.8,20.51,20.51,230,0
20150722,20.48,20.8,20.48,20.8,1649,0
20150723,20.8,20.8,20.46,20.8,378,0
20150724,20.47,20.8,20.47,20.5,947,0
20150727,20.46,20.5,20.46,20.5,1210,0
20150728,20.51,20.8,20.51,20.8,914,0
20150729,20.8,20.85,20.65,20.85,2169,0
20150730,20.9,21.09,20.9,21.09,212,0
20150731,21.09,21.88,21.09,21.88,6920,0
20150803,22,24.53,22,23.45,7698,0
20150804,23.45,24,23.45,23.5,2791,0
20150805,23.05,24.41,22.15,23,1913,0
20150806,22.7,22.7,22.69,22.7,244,0
20150807,23,23,22.5,23,2496,0
20150810,23,23.24,22.5,23.24,3764,0
20150811,23.4,23.54,23.25,23.54,2369,0
20150812,23.5,23.7,23.5,23.7,1700,0
20150813,23.7,24,23.5,23.9,3844,0
20150814,24,24,23.8,24,247,0
20150817,24,24,23.5,23.5,427,0
20150818,23.5,23.74,23.01,23.5,4808,0
20150819,23.5,23.5,22.85,22.9,209,0
20150820,24.1,25,24,24.5,23344,0
20150821,24.1,24.1,23.21,23.21,2350,0
20150824,22.91,22.91,20.2,20.29,11411,0
20150825,20.25,21.69,20.25,20.99,6652,0
20150826,21,21.45,20.5,21.4,1276,0
20150827,21,21.73,20.5,21.73,683,0
20150828,21.73,22.88,21.73,22.27,866,0
20150831,22.27,22.78,21.9,22.04,602,0
20150901,22.05,22.91,21.95,22.69,270,0
20150902,22.98,23,21.5,21.5,1478,0
20150903,21.5,22.08,21,22.08,1686,0
20150904,22.1,22.58,21.02,21.02,996,0
20150907,21.02,21.74,21.02,21.74,342,0
20150908,22.04,22.04,21.98,21.98,288,0
20150909,21.99,22.27,21.39,22.27,872,0
20150910,22.01,22.01,22,22,208,0
20150911,22,22,21.31,21.98,1419,0
20150914,21.98,22,21.98,22,26,0
20150915,21.96,21.96,21.11,21.96,295,0
20150916,21.97,21.97,21.06,21.36,313,0
20150917,21.36,22.04,21.36,21.96,1007,0
20150918,21.23,22.5,21.23,22.27,627,0
20150921,22.27,22.27,21.9,21.91,972,0
20150922,22.68,22.68,21.7,22.44,541,0
20150923,22.44,22.44,21.02,22,1542,0
20150924,22.24,22.24,20.86,20.86,1583,0
20150925,21.5,21.5,20.8,20.98,599,0
20150928,20.82,20.82,20.82,20.82,1,0
20150929,20.19,20.99,20.1,20.99,820,0
20150930,21,21,21,21,201,0
20151001,21,21,21,21,1,0
20151002,21.19,21.19,20.26,21,56,0
20151005,21.2,21.2,21.2,21.2,1,0
20151006,21.2,21.2,20.4,20.4,2659,0
20151007,20.5,20.55,20.5,20.5,133,0
20151008,20.5,21,20.5,20.78,346,0
20151009,20.78,20.78,20.35,20.5,4147,0
20151012,20.51,20.51,20.3,20.5,781,0
20151013,20.5,20.5,20.5,20.5,515,0
20151014,20.5,20.5,20.4,20.4,39,0
20151015,20.5,21,20.5,21,2780,0
20151016,21.5,22.4,21,22,6405,0
20151019,22,22,21.4,22,1053,0
20151020,22,22,21.53,21.6,650,0
20151021,21.54,22.42,21.54,22.39,36,0
20151022,22.3,22.3,21,21.01,3486,0
20151023,21,21.79,21,21.5,720,0
20151026,21.5,21.5,21.12,21.47,2626,0
20151027,21.67,22.17,21.67,22,274,0
20151028,22,22,21.99,21.99,29,0
20151029,22,22,21.96,21.96,40,0
20151030,21.96,22,21.94,22,221,0
20151102,22,22,21.99,21.99,2,0
20151103,22.17,22.17,22.17,22.17,1,0
20151104,22.2,22.2,21.08,21.08,1970,0
20151105,21,21.83,20.79,21.39,4169,0
20151106,21.39,21.39,21.39,21.39,340,0
20151109,21.5,21.5,21.44,21.44,2,0
20151110,20.7,21.44,20.7,21,270,0
20151112,20.67,21.29,20.65,21.29,369,0
20151113,21,21,20.31,20.8,264,0
20151116,20.81,21.2,20.5,20.5,1000,0
20151117,20.5,21,20.5,20.5,728,0
20151118,20.5,20.5,20.28,20.28,2011,0
20151119,20.5,20.79,20.5,20.66,614,0
20151120,20.67,20.67,20.16,20.25,1517,0
20151123,20.16,20.16,19.2,19.2,1742,0
20151124,19.2,19.62,18.78,19.1,2599,0
20151125,19.14,19.84,19,19.84,1045,0
20151126,19.84,19.95,19.84,19.94,86,0
20151127,19.94,20.5,19.9,20.5,1054,0
20151130,20.5,20.5,20.5,20.5,183,0
20151201,20.59,20.95,20.4,20.59,569,0
20151202,20.59,20.88,20.01,20.88,1784,0
20151203,20.85,20.85,20.01,20.6,386,0
20151204,20.6,21.47,20.49,21.29,17022,0
