Date,Open,High,Low,Close,Volume,OpenInt
20021112,0.8142,0.9279,0.8142,0.8521,45756,0
20021113,0.8521,0.8521,0.7575,0.7575,55926,0
20021114,0.7575,0.7575,0.7479,0.7479,72319,0
20021115,0.7479,0.7479,0.7479,0.7479,2113,0
20021118,0.7479,0.7479,0.7479,0.7479,27884,0
20021120,0.8142,0.8142,0.7764,0.8047,35848,0
20021121,0.7669,0.8332,0.7669,0.8332,18304,0
20021122,0.8142,0.8427,0.8142,0.8427,9379,0
20021126,0.8427,0.8427,0.8142,0.8427,7879,0
20021127,0.8427,0.8521,0.8427,0.8521,8185,0
20021128,0.8521,0.8521,0.8521,0.8521,1585,0
20021129,0.8427,0.8521,0.8332,0.8332,4087,0
20021204,0.8332,0.8332,0.7669,0.7858,40358,0
20021206,0.7669,0.8047,0.7575,0.8047,8566,0
20021209,0.8047,0.8142,0.7669,0.8142,13013,0
20021212,0.7858,0.7953,0.7858,0.7953,2492,0
20021213,0.7953,0.8142,0.7764,0.8142,1838,0
20021216,0.8047,0.9468,0.8047,0.9184,69731,0
20021217,0.9562,0.9846,0.9184,0.9846,23015,0
20021218,0.9846,1.0036,0.9846,0.9846,24747,0
20021219,0.9846,0.9846,0.9279,0.9846,11323,0
20021220,0.9279,1.0225,0.9279,1.0225,1489,0
20021230,1.0225,1.0225,0.9846,0.9846,3168,0
20030103,0.9846,0.9846,0.9846,0.9846,32,0
20030106,0.9942,1.0131,0.9373,0.9751,11523,0
20030107,0.9468,0.9468,0.9468,0.9468,8936,0
20030108,0.9468,0.9846,0.9468,0.9846,12770,0
20030109,1.0131,1.0983,1.0131,1.0983,22244,0
20030110,1.1077,1.3066,1.1077,1.2024,39207,0
20030113,1.1456,1.1835,1.1456,1.1835,28127,0
20030114,1.1835,1.1929,1.1456,1.1456,14575,0
20030115,1.1929,1.2592,1.1551,1.2309,43706,0
20030116,1.2309,1.2498,1.2118,1.2213,21357,0
20030117,1.2213,1.2498,1.2118,1.2498,17205,0
20030120,1.2309,1.2592,1.2309,1.2592,11386,0
20030121,1.2592,1.2781,1.2592,1.2781,31200,0
20030122,1.2781,1.297,1.2781,1.2876,11830,0
20030123,1.2687,1.2687,1.2309,1.2687,4858,0
20030124,1.2403,1.2403,1.2309,1.2309,4912,0
20030127,1.1835,1.1835,1.1266,1.1835,19657,0
20030128,1.1835,1.2309,1.1835,1.2309,31560,0
20030129,1.2309,1.2309,1.2213,1.2309,17808,0
20030130,1.2309,1.2309,1.2213,1.2213,24441,0
20030131,1.2309,1.2498,1.2213,1.2498,18600,0
20030203,1.2403,1.2403,1.2403,1.2403,2113,0
20030204,1.2403,1.2403,1.2403,1.2403,655,0
20030205,1.2403,1.2498,1.2213,1.2498,3380,0
20030206,1.2213,1.2213,1.2213,1.2213,3168,0
20030207,1.2213,1.2498,1.2213,1.2498,7404,0
20030210,1.2403,1.2498,1.2309,1.2498,20406,0
20030211,1.2498,1.2498,1.2498,1.2498,7224,0
20030212,1.2403,1.2498,1.2403,1.2498,6560,0
20030213,1.2498,1.2498,1.2498,1.2498,6158,0
20030214,1.2498,1.2592,1.2403,1.2592,50170,0
20030217,1.2592,1.2687,1.2592,1.2687,114716,0
20030218,1.2687,1.3161,1.2687,1.2876,110058,0
20030219,1.2876,1.2876,1.1929,1.2309,38826,0
20030220,1.2213,1.2213,1.0603,1.1172,55019,0
20030221,1.1361,1.1929,1.1172,1.174,25011,0
20030224,1.2213,1.2403,1.174,1.1835,59676,0
20030225,1.2024,1.2024,1.1361,1.1551,62961,0
20030226,1.1646,1.1835,1.1646,1.1835,12062,0
20030227,1.1929,1.2498,1.1929,1.2309,32425,0
20030228,1.2309,1.2592,1.2309,1.2309,59180,0
20030303,1.2403,1.2403,1.2309,1.2309,28486,0
20030304,1.2403,1.2403,1.2309,1.2309,28602,0
20030305,1.2309,1.2592,1.2309,1.2403,60120,0
20030306,1.2403,1.2403,1.2118,1.2309,6866,0
20030307,1.2213,1.2403,1.2213,1.2403,23691,0
20030310,1.2403,1.2403,1.2403,1.2403,39270,0
20030311,1.2403,1.2403,1.2403,1.2403,26976,0
20030312,1.2403,1.2403,1.2213,1.2403,24335,0
20030313,1.2309,1.2309,1.2309,1.2309,1521,0
20030314,1.2309,1.2309,1.2213,1.2213,5281,0
20030317,1.2024,1.2024,1.2024,1.2024,3105,0
20030318,1.1929,1.2118,1.1456,1.2118,10710,0
20030319,1.174,1.1835,1.1646,1.1835,15886,0
20030320,1.2024,1.2024,1.2024,1.2024,105,0
20030321,1.1835,1.2403,1.1835,1.2403,14470,0
20030324,1.2403,1.2403,1.2213,1.2403,11724,0
20030325,1.2118,1.2403,1.2118,1.2118,3432,0
20030326,1.2403,1.2403,1.2213,1.2309,17618,0
20030327,1.2309,1.2309,1.2118,1.2118,6031,0
20030328,1.2024,1.2118,1.2024,1.2024,2577,0
20030331,1.1929,1.1929,1.1929,1.1929,1637,0
20030401,1.174,1.174,1.174,1.174,3348,0
20030402,1.1646,1.174,1.1361,1.174,13371,0
20030403,1.1835,1.2024,1.1835,1.1929,5862,0
20030404,1.174,1.1929,1.174,1.1929,14650,0
20030407,1.1929,1.1929,1.174,1.1929,27683,0
20030408,1.1929,1.1929,1.1835,1.1929,4489,0
20030409,1.1929,1.1929,1.1835,1.1835,5651,0
20030410,1.1835,1.1929,1.1835,1.1835,5281,0
20030411,1.1929,1.1929,1.1929,1.1929,34697,0
20030414,1.1929,1.2403,1.1929,1.2309,23342,0
20030415,1.2309,1.2309,1.2118,1.2309,12146,0
20030416,1.2309,1.2309,1.2309,1.2309,4753,0
20030417,1.2309,1.2309,1.2309,1.2309,8872,0
20030422,1.2118,1.2118,1.2118,1.2118,3454,0
20030423,1.2309,1.2309,1.2118,1.2309,30947,0
20030424,1.2309,1.2309,1.2118,1.2309,34063,0
20030425,1.2309,1.2876,1.2309,1.2592,559205,0
20030428,1.2687,1.4485,1.2592,1.4485,336934,0
20030429,1.5148,1.5527,1.4485,1.458,87951,0
20030430,1.458,1.458,1.3918,1.458,35922,0
20030502,1.4202,1.4485,1.4202,1.4485,16372,0
20030505,1.458,1.6852,1.4485,1.6852,179737,0
20030506,1.7042,1.7042,1.5717,1.638,63669,0
20030507,1.6947,1.6947,1.5906,1.6095,52304,0
20030508,1.6095,1.6852,1.5527,1.6,32352,0
20030509,1.6,1.6,1.5717,1.5906,33514,0
20030512,1.6,1.6474,1.5811,1.6095,21969,0
20030513,1.6569,1.6569,1.6095,1.6095,21294,0
20030514,1.6095,1.6285,1.6,1.6095,40063,0
20030515,1.6095,1.638,1.6095,1.6095,13878,0
20030516,1.6474,1.7232,1.6474,1.6663,69900,0
20030519,1.7042,1.8367,1.6852,1.8367,107924,0
20030520,1.8462,1.8841,1.7799,1.7799,123440,0
20030521,1.7799,1.7989,1.7137,1.7989,70587,0
20030522,1.8273,1.8462,1.761,1.8273,10742,0
20030523,1.8273,1.8273,1.7704,1.8178,5831,0
20030526,1.7989,1.8273,1.7421,1.7799,36577,0
20030527,1.7421,1.7894,1.6852,1.7515,21483,0
20030528,1.6852,1.7421,1.638,1.6569,51332,0
20030529,1.6569,1.6569,1.638,1.638,35880,0
20030530,1.6285,1.6569,1.6,1.6569,33799,0
20030602,1.6569,1.6758,1.6285,1.6663,32299,0
20030603,1.6569,1.6758,1.6189,1.6569,19550,0
20030604,1.638,1.638,1.6189,1.638,6866,0
20030605,1.6095,1.6663,1.6095,1.6095,14766,0
20030606,1.6095,1.6095,1.5622,1.5906,12632,0
20030609,1.5243,1.5622,1.5148,1.5243,36989,0
20030610,1.5148,1.5148,1.4107,1.4485,93106,0
20030611,1.4391,1.6474,1.4391,1.5906,106932,0
20030612,1.5717,1.7515,1.5527,1.7515,125405,0
20030613,1.7042,1.761,1.7042,1.761,33641,0
20030616,1.7421,1.761,1.7421,1.761,55853,0
20030617,2.1208,2.509,2.064,2.509,518086,0
20030618,2.509,2.5279,2.2533,2.4143,336670,0
20030620,2.2723,2.3196,2.1586,2.1586,182768,0
20030623,2.1776,2.3386,2.064,2.329,220486,0
20030624,2.2723,2.4616,2.2723,2.4238,137393,0
20030625,2.4048,2.4521,2.2438,2.348,112994,0
20030626,2.2912,2.3575,2.2628,2.2912,55229,0
20030627,2.3101,2.3196,2.2723,2.2912,41235,0
20030630,2.3386,2.5184,2.3196,2.4143,130306,0
20030701,2.4427,2.4711,2.3669,2.3859,44119,0
20030702,2.3669,2.4616,2.329,2.4616,34052,0
20030703,2.4616,2.6983,2.4616,2.6605,134510,0
20030704,2.6415,3.0581,2.6415,2.9255,295805,0
20030707,3.0202,3.2,2.8309,2.9824,220792,0
20030708,3.0296,3.1244,2.9161,2.9255,154832,0
20030709,2.9255,3.0202,2.8782,2.9444,53836,0
20030710,2.9539,2.9634,2.9066,2.9161,54923,0
20030711,2.9066,2.9539,2.8877,2.9255,41499,0
20030714,2.935,3.0296,2.9161,2.9729,63891,0
20030715,2.9255,2.935,2.8877,2.9066,39598,0
20030716,2.9161,2.935,2.8782,2.935,44234,0
20030717,2.8972,2.935,2.7551,2.8403,99475,0
20030718,2.8403,3.0013,2.7646,3.0013,107977,0
20030721,3.0107,3.1528,2.9634,3.0296,80589,0
20030722,3.3137,3.7492,3.3137,3.7492,400212,0
20030723,3.8723,3.8723,3.5977,3.6356,115983,0
20030724,3.664,3.7397,3.503,3.7303,103657,0
20030725,3.7397,4.1374,3.7397,4.0238,253768,0
20030728,4.0901,4.5445,4.0901,4.4783,224542,0
20030729,4.4498,4.5729,4.3741,4.5066,246395,0
20030730,4.4309,4.4498,4.3552,4.3552,75277,0
20030731,4.3268,4.3268,4.1185,4.2699,146371,0
20030801,4.2605,4.3362,4.2416,4.2605,52484,0
20030804,4.3457,4.3457,4.1564,4.1658,74791,0
20030805,4.1468,4.2416,3.9764,4.1185,76069,0
20030806,4.0049,4.0806,3.967,3.9859,96687,0
20030807,3.8818,4.1658,3.7871,4.0238,186001,0
20030808,3.9764,4.0238,3.8912,3.9101,115223,0
20030811,3.8155,3.9764,3.8155,3.8818,50466,0
20030812,3.9386,4.3362,3.9386,4.3268,190320,0
20030813,4.4025,4.4025,4.0901,4.0901,75646,0
20030814,4.0616,4.1185,3.9954,4.0522,53878,0
20030818,3.7587,3.7871,3.4841,3.6924,455864,0
20030819,3.7871,3.806,3.6262,3.6924,88131,0
20030820,3.5125,3.5977,3.4084,3.4084,198559,0
20030821,3.361,3.5977,3.3515,3.5504,119237,0
20030822,3.6451,3.683,3.5599,3.5882,142991,0
20030825,3.3043,3.503,3.3043,3.4558,122701,0
20030826,3.6262,3.7397,3.5125,3.522,119966,0
20030827,3.5125,3.522,3.3421,3.3515,119880,0
20030828,3.3326,3.5315,3.2948,3.503,97373,0
20030829,3.5504,3.5504,3.3706,3.4558,38604,0
20030901,3.541,3.541,3.2948,3.4084,123979,0
20030902,3.4558,3.4558,3.2854,3.3515,50434,0
20030903,3.3515,3.3706,3.1054,3.2474,67101,0
20030904,3.2191,3.2191,2.9634,3.0391,95229,0
20030905,2.9161,3.2474,2.9161,3.1148,131214,0
20030908,3.0865,3.1054,2.9824,3.0959,41763,0
20030909,3.1148,3.1528,3.077,3.1244,17829,0
20030910,3.2191,3.2191,3.0391,3.1148,26184,0
20030911,3.1244,3.3895,3.0391,3.3895,110988,0
20030912,3.4558,3.5125,3.3421,3.4178,116532,0
20030915,3.3421,3.4558,3.2474,3.2474,24546,0
20030916,3.3043,3.3043,3.1717,3.2663,16614,0
20030917,3.2948,3.3137,3.1717,3.2758,26311,0
20030918,3.1717,3.2191,3.1717,3.2,11386,0
20030919,3.1811,3.2191,3.1717,3.2191,27536,0
20030922,3.1717,3.1811,3.1148,3.1339,19614,0
20030923,3.1244,3.2096,3.1148,3.2096,5176,0
20030924,3.1811,3.2854,3.1811,3.2854,43400,0
20030925,3.3232,3.5504,3.3232,3.4747,130380,0
20030926,3.503,3.5125,3.3421,3.3895,47710,0
20030929,3.3137,3.3137,3.1717,3.2854,29806,0
20030930,3.2758,3.2758,3.0296,3.0581,79259,0
20031001,2.9824,3.0581,2.8877,3.0487,73058,0
20031002,3.0865,3.2,3.0865,3.1528,58156,0
20031003,3.1811,3.3137,3.1054,3.3137,51850,0
20031006,3.3137,3.361,3.2191,3.3421,33060,0
20031007,3.503,3.503,3.38,3.4178,152592,0
20031008,3.4841,3.6451,3.4558,3.5788,257644,0
20031009,3.5977,3.6262,3.4367,3.503,122680,0
20031010,3.503,3.522,3.4273,3.503,38690,0
20031013,3.4841,3.541,3.4367,3.503,16646,0
20031014,3.5504,3.664,3.4936,3.6451,98324,0
20031015,3.683,3.7587,3.6451,3.6924,124740,0
20031016,3.7397,3.8439,3.683,3.7682,143509,0
20031017,3.8344,3.8439,3.6924,3.7871,73640,0
20031020,3.7492,3.7682,3.6072,3.7587,96982,0
20031021,3.6924,3.7397,3.5599,3.5693,44731,0
20031022,3.503,3.5504,3.3137,3.4178,98640,0
20031023,3.361,3.503,3.3043,3.503,53941,0
20031024,3.5504,3.5882,3.503,3.5882,27980,0
20031027,3.5977,3.7114,3.5977,3.6451,51723,0
20031028,3.6451,3.6734,3.5125,3.5504,49368,0
20031029,3.6545,3.6924,3.5977,3.6451,45819,0
20031030,3.6451,3.664,3.5693,3.5977,18378,0
20031031,3.5504,3.6451,3.5504,3.6451,27314,0
20031103,3.6734,3.6734,3.5693,3.5977,28444,0
20031104,3.6356,3.6451,3.5788,3.6356,37580,0
20031105,3.7397,3.8344,3.6924,3.7871,215733,0
20031106,3.8249,4.0995,3.7492,4.0995,240956,0
20031107,4.1279,4.1658,3.9575,4.0522,137361,0
20031110,3.9764,4.0522,3.9101,3.9764,19678,0
20031112,4.0143,4.0238,3.9575,3.967,72932,0
20031113,3.9859,4.0143,3.8818,4.0143,74189,0
20031114,3.9007,4.0143,3.9007,4.0049,5925,0
20031117,3.9764,4.0616,3.9481,4.0238,90814,0
20031118,4.0143,4.0143,3.8629,3.9197,61081,0
20031119,3.8534,3.9101,3.7303,3.7397,55030,0
20031120,3.7871,3.7871,3.5504,3.5504,75150,0
20031121,3.541,3.7397,3.541,3.7303,57469,0
20031124,3.8818,3.9764,3.8629,3.9575,91342,0
20031125,3.9954,4.1658,3.9764,3.9764,105569,0
20031126,3.8818,4.0333,3.8818,3.9764,55483,0
20031127,3.9764,4.0711,3.9197,4.0711,74781,0
20031128,4.0901,4.2794,4.0901,4.251,256946,0
20031201,4.2699,4.4783,4.2699,4.4025,211106,0
20031202,4.4498,4.4498,4.3457,4.412,78604,0
20031203,4.3552,4.4025,4.2416,4.3362,90422,0
20031204,4.2605,4.3552,4.2605,4.3268,47911,0
20031205,4.2699,4.3835,4.251,4.3078,42239,0
20031208,4.2605,4.2605,4.109,4.1942,135672,0
20031209,4.1658,4.3552,4.1564,4.3362,104133,0
20031210,4.2699,4.412,4.2699,4.412,83219,0
20031211,4.4214,4.7339,4.4214,4.7244,292922,0
20031212,4.8854,4.9989,4.7528,4.8002,175544,0
20031215,4.8285,4.9327,4.5918,4.9232,161474,0
20031216,4.8854,4.9137,4.8096,4.8948,56201,0
20031217,4.9137,5.1032,4.8759,4.9895,132799,0
20031218,5.0084,5.0084,4.8854,4.9232,52304,0
20031219,4.9232,4.9706,4.8285,4.8665,50065,0
20031222,4.8665,4.9895,4.8475,4.9517,48280,0
20031223,4.9517,5.1221,4.9517,5.1126,131109,0
20031229,5.1315,5.1315,5.0179,5.0558,41467,0
20031230,5.0179,5.0841,4.8854,4.9706,59349,0
20031231,4.9611,4.9611,4.8285,4.9137,17301,0
20040102,4.9611,4.9611,4.8285,4.9517,24673,0
20040105,4.98,4.98,4.8002,4.838,87497,0
20040106,4.838,4.9232,4.7717,4.9043,33482,0
20040107,4.9043,4.9611,4.8096,4.9232,43548,0
20040108,4.9232,4.9421,4.8191,4.9137,23775,0
20040109,4.8475,4.9232,4.8096,4.8285,45259,0
20040112,4.8002,4.9611,4.8002,4.9611,60279,0
20040113,4.9706,5.1032,4.9706,5.0369,39281,0
20040114,5.3966,5.7942,5.3966,5.7942,274153,0
20040115,5.9552,6.012,5.5292,5.6807,185958,0
20040116,5.6712,5.6807,5.5103,5.586,53625,0
20040119,5.4818,5.5292,5.3303,5.444,149466,0
20040120,5.406,5.4155,5.2356,5.2356,210917,0
20040121,5.2073,5.3208,5.1599,5.2736,190901,0
20040122,5.3114,5.5103,5.283,5.3682,155592,0
20040123,5.406,5.4818,5.3114,5.4629,106900,0
20040126,5.3398,5.4345,5.3398,5.4251,85258,0
20040127,5.3966,5.3966,5.2736,5.3019,57205,0
20040128,5.2451,5.2451,5.0463,5.0558,112413,0
20040129,4.8759,4.9327,4.7055,4.8759,248919,0
20040130,4.8285,5.0084,4.7907,5.0084,72964,0
20040202,5.0274,5.0841,4.9895,5.0841,85617,0
20040203,5.0369,5.1504,5.0084,5.0652,40580,0
20040204,5.2451,5.4155,5.2451,5.3493,213250,0
20040205,5.3966,5.7753,5.3493,5.5955,229031,0
20040206,5.6238,5.9363,5.6238,5.8889,286965,0
20040209,6.154,6.5043,6.154,6.438,285644,0
20040210,6.4854,6.5328,6.1351,6.2487,190626,0
20040211,6.154,6.173,6.0594,6.1351,107290,0
20040212,6.0594,6.438,6.0309,6.3434,69320,0
20040213,6.3528,6.3907,6.1635,6.2582,70968,0
20040216,6.1824,6.3055,6.1161,6.2582,60110,0
20040217,6.4096,6.4096,6.2013,6.2203,26669,0
20040218,6.4286,6.4286,6.2866,6.3434,56190,0
20040219,6.3623,6.3718,6.2013,6.2487,67947,0
20040220,6.173,6.2109,6.0972,6.1919,49927,0
20040223,6.0309,6.0309,5.6712,5.8605,302227,0
20040224,6.3055,6.3055,5.6996,5.8416,158930,0
20040225,5.87,5.9552,5.7185,5.87,65803,0
20040226,5.8794,5.9174,5.7753,5.8511,64186,0
20040227,5.8416,6.0026,5.8321,5.9931,34232,0
20040301,6.012,6.1446,5.8037,5.9931,57723,0
20040302,5.9646,6.0026,5.8605,5.9174,99802,0
20040303,5.8605,5.8605,5.7469,5.8132,61504,0
20040304,5.9457,6.1919,5.9268,6.1635,209881,0
20040305,6.3339,6.3339,6.0499,6.0499,223042,0
20040308,6.0499,6.0972,5.8227,5.9174,172027,0
20040309,5.8889,5.9646,5.7848,5.9268,111664,0
20040310,5.9174,5.9363,5.8321,5.9363,91670,0
20040311,5.87,5.87,5.7279,5.8605,79777,0
20040312,5.7753,5.8794,5.7185,5.7753,64567,0
20040315,5.7942,5.7942,5.5386,5.5955,104428,0
20040316,5.3966,5.586,5.3966,5.5197,54132,0
20040317,5.7659,6.0026,5.6996,5.9742,218363,0
20040318,6.0688,6.0688,5.7848,5.8416,116913,0
20040319,5.7753,5.87,5.4912,5.6617,136189,0
20040322,5.5765,5.6427,5.444,5.5386,47149,0
20040323,5.6427,5.7564,5.5292,5.7185,60637,0
20040324,5.7469,5.7564,5.6807,5.7469,26754,0
20040325,5.6901,5.7564,5.6617,5.7185,34749,0
20040326,5.6617,5.709,5.6238,5.6996,27377,0
20040329,5.6144,5.6996,5.586,5.6996,27124,0
20040330,5.8037,5.9457,5.8037,5.87,116850,0
20040331,6.0026,6.0026,5.8794,5.9457,89863,0
20040401,5.9552,5.9552,5.87,5.9552,12178,0
20040402,5.9457,5.9836,5.9174,5.9457,62760,0
20040405,5.9174,5.9836,5.8605,5.8605,24125,0
20040406,5.9552,5.9552,5.7942,5.7942,19307,0
20040407,5.7753,5.87,5.7279,5.87,40464,0
20040408,5.7469,5.8227,5.7469,5.8132,37486,0
20040413,5.7659,5.8227,5.7564,5.7942,51670,0
20040414,5.7375,5.7848,5.6901,5.7753,54089,0
20040415,5.7753,5.7753,5.6807,5.7469,45819,0
20040416,5.6807,5.6901,5.5955,5.6712,70999,0
20040419,5.6333,5.6807,5.5197,5.5765,66986,0
20040420,5.5955,5.6238,5.5103,5.6144,76058,0
20040421,5.586,5.9931,5.5386,5.9931,221573,0
20040422,6.0594,6.1351,5.6807,5.6996,75615,0
20040423,5.7753,5.7942,5.709,5.7279,50762,0
20040426,5.7753,5.7753,5.5955,5.6807,56286,0
20040427,5.6333,5.6522,5.567,5.6427,37264,0
20040428,5.586,5.6522,5.5292,5.586,80389,0
20040429,5.6522,5.6617,5.5292,5.6049,52748,0
20040430,6.154,6.5328,6.1161,6.2109,620064,0
20040504,6.2866,6.2866,6.0026,6.0499,135069,0
20040505,6.0026,6.0026,5.7753,5.87,60553,0
20040506,5.87,5.8794,5.6617,5.7753,118465,0
20040507,5.7659,5.87,5.7279,5.7753,25423,0
20040510,5.5955,5.5955,5.444,5.5008,90866,0
20040511,5.4912,5.4912,5.2073,5.3019,108643,0
20040512,5.3019,5.3114,5.1599,5.3114,52484,0
20040513,5.3019,5.3114,5.1126,5.1221,74812,0
20040514,5.1315,5.2262,5.0179,5.1884,54300,0
20040517,5.0179,5.3871,5.0179,5.2073,40516,0
20040518,5.567,5.5955,5.3966,5.4912,84645,0
20040519,5.6049,5.6049,5.444,5.5386,37084,0
20040520,5.5103,5.586,5.4912,5.5197,21209,0
20040521,5.5197,5.6144,5.4912,5.5575,41129,0
20040524,5.3777,5.4251,5.0841,5.3966,66954,0
20040525,5.3493,5.3493,5.1504,5.2073,46695,0
20040526,5.283,5.3777,5.2073,5.3682,34496,0
20040527,5.3019,5.5386,5.3019,5.5386,57289,0
20040528,5.4629,5.5386,5.4251,5.5197,10721,0
20040531,5.567,5.6049,5.5481,5.586,33641,0
20040601,5.567,5.567,5.4912,5.5481,17649,0
20040602,5.5481,5.6049,5.5197,5.6049,67999,0
20040603,5.5103,5.87,5.5103,5.7564,75721,0
20040604,5.6238,5.6522,5.5481,5.5955,15737,0
20040607,5.7185,5.7185,5.5575,5.6049,19963,0
20040608,5.6427,5.6427,5.5575,5.5765,9506,0
20040609,5.5575,5.5575,5.4534,5.5008,19994,0
20040611,5.4629,5.5481,5.4629,5.5481,1321,0
20040614,5.5197,5.5197,5.4345,5.5197,12274,0
20040615,5.5197,5.5292,5.444,5.4723,7393,0
20040616,5.6522,5.6522,5.4723,5.5575,7647,0
20040617,5.567,5.567,5.3493,5.3682,28878,0
20040618,5.3588,5.3966,5.2925,5.3493,12728,0
20040621,5.3777,5.444,5.3777,5.4345,11449,0
20040622,5.444,5.5197,5.444,5.5197,2768,0
20040623,5.5481,5.5955,5.5103,5.586,10657,0
20040624,5.586,5.586,5.4912,5.567,13478,0
20040625,5.5103,5.5103,5.4723,5.4723,4774,0
20040628,5.4723,5.5008,5.4345,5.5008,4003,0
20040629,5.444,5.4818,5.4345,5.4818,5809,0
20040630,5.4818,5.4818,5.4155,5.4534,6549,0
20040701,5.4155,5.4629,5.4155,5.4629,3760,0
20040702,5.406,5.4155,5.3493,5.3966,14397,0
20040705,5.4155,5.4155,5.3398,5.3871,2757,0
20040706,5.3398,5.3777,5.3114,5.3777,7108,0
20040707,5.4723,5.4818,5.4534,5.4534,274,0
20040708,5.4534,5.4818,5.406,5.4818,5545,0
20040709,5.5481,5.5765,5.4912,5.4912,23966,0
20040712,5.5008,5.586,5.5008,5.5292,5281,0
20040713,5.5386,5.5765,5.4912,5.4912,32415,0
20040714,5.444,5.5197,5.406,5.5197,14893,0
20040715,5.4629,5.4629,5.4534,5.4534,3275,0
20040716,5.3303,5.4818,5.3303,5.4818,31877,0
20040719,5.4723,5.4912,5.4155,5.4912,1679,0
20040720,5.4912,5.5765,5.4912,5.5481,13604,0
20040721,5.586,5.6333,5.5575,5.5575,38679,0
20040722,5.5575,5.5575,5.444,5.4912,5123,0
20040723,5.5386,5.5386,5.444,5.5292,12031,0
20040726,5.4912,5.586,5.4534,5.567,27398,0
20040727,5.5386,5.586,5.5008,5.5481,13214,0
20040728,5.5765,5.586,5.5103,5.5575,7911,0
20040729,5.586,5.8227,5.586,5.7942,56835,0
20040730,5.8511,5.87,5.6807,5.7564,19424,0
20040802,5.6901,5.7469,5.6807,5.7375,8482,0
20040803,5.7375,5.9646,5.7375,5.9363,99285,0
20040804,5.9174,6.154,5.9174,6.1351,158739,0
20040805,6.1824,6.5043,6.1824,6.4286,263368,0
20040806,6.4002,6.4096,6.2203,6.315,51638,0
20040809,6.2392,6.2392,6.0499,6.1919,74675,0
20040810,6.2392,6.9019,6.2298,6.9019,272336,0
20040811,6.8167,7.2901,6.8073,7.1955,463121,0
20040812,7.1955,7.2901,7.0062,7.2333,332435,0
20040813,7.1955,7.3848,7.1955,7.2901,86864,0
20040816,7.3753,7.4133,7.1386,7.3186,17639,0
20040817,7.0062,7.0062,6.2961,6.2961,301646,0
20040818,6.2298,6.2298,5.8889,6.012,210093,0
20040819,6.154,6.173,6.0594,6.1067,68845,0
20040820,5.6807,5.6807,5.1221,5.586,365865,0
20040823,5.5292,5.5386,5.3493,5.444,31179,0
20040824,5.4345,5.5292,5.3493,5.5103,27980,0
20040825,5.444,5.5197,5.4155,5.5008,21378,0
20040826,5.4912,5.5008,5.406,5.4912,41446,0
20040827,5.444,5.5008,5.3871,5.444,18124,0
20040830,5.444,5.4818,5.3871,5.3871,27398,0
20040831,5.3777,5.3966,5.3303,5.3588,11608,0
20040901,5.4155,5.4155,5.3493,5.3966,6675,0
20040902,5.3019,5.3871,5.3019,5.3114,17882,0
20040903,5.3208,5.3871,5.3114,5.3493,6971,0
20040906,5.3493,5.3777,5.3303,5.3493,8650,0
20040907,5.3871,5.4345,5.3871,5.3871,12379,0
20040908,5.406,5.444,5.3682,5.4345,12664,0
20040909,5.4345,5.4629,5.3588,5.3871,11851,0
20040910,5.3682,5.4534,5.3303,5.3871,11248,0
20040913,5.3871,5.4534,5.3871,5.406,5344,0
20040914,5.4534,5.7659,5.4534,5.6807,97088,0
20040915,5.6807,5.7942,5.6333,5.7753,22012,0
20040916,5.8605,5.8605,5.7753,5.7753,20343,0
20040917,5.709,5.7564,5.6238,5.7564,9464,0
20040920,5.6807,5.6807,5.5955,5.6522,6992,0
20040921,5.6144,5.6144,5.5292,5.5292,10731,0
20040922,5.5292,5.5292,5.3871,5.4723,27008,0
20040923,5.3966,5.406,5.3966,5.406,5576,0
20040924,5.4723,5.5197,5.444,5.5197,2714,0
20040927,5.5197,5.5197,5.4818,5.4912,507,0
20040928,5.4818,5.5386,5.4818,5.5386,9474,0
20040929,5.586,5.6238,5.567,5.6144,6992,0
20040930,5.586,5.6238,5.586,5.6144,1321,0
20041001,5.6238,5.6522,5.5008,5.5103,8154,0
20041004,5.5955,5.6144,5.444,5.444,31550,0
20041005,5.4723,5.5008,5.2925,5.4912,16129,0
20041006,5.3966,5.4912,5.3303,5.3966,2102,0
20041007,5.2545,5.3966,5.2073,5.283,32658,0
20041008,5.283,5.283,5.2262,5.2451,2588,0
20041011,5.2451,5.3019,5.2451,5.2925,6866,0
20041012,5.3019,5.3777,5.3019,5.3019,6359,0
20041013,5.2545,5.3966,5.2356,5.3966,6231,0
20041014,5.2641,5.3398,5.2356,5.3398,4288,0
20041015,5.2641,5.3114,5.2641,5.3019,2186,0
20041018,5.2641,5.2641,5.2545,5.2545,1690,0
20041019,5.2641,5.3871,5.2545,5.3871,14386,0
20041020,5.3588,5.3682,5.2262,5.3019,22191,0
20041021,5.2073,5.3588,5.2073,5.3303,6929,0
20041022,5.2736,5.3588,5.2545,5.3588,1595,0
20041025,5.2073,5.3398,5.2073,5.3019,5576,0
20041026,5.3019,5.3777,5.2073,5.3777,22540,0
20041027,5.3588,5.3777,5.2167,5.3777,9390,0
20041028,5.3019,5.444,5.3019,5.4345,6602,0
20041029,5.4345,5.5292,5.4155,5.5292,2725,0
20041102,5.5292,5.5386,5.3588,5.3966,21388,0
20041103,5.3682,5.4629,5.3114,5.3398,14058,0
20041104,5.4251,5.4345,5.3493,5.4251,2535,0
20041105,5.4345,5.4345,5.3019,5.4251,7720,0
