Date,Open,High,Low,Close,Volume,OpenInt
20091218,7.8471,7.9747,7.805,7.8471,164317,0
20091221,7.8471,7.8471,7.7624,7.7624,11743,0
20091222,7.8471,7.8471,7.4229,7.5291,30645,0
20091223,7.4229,7.6692,7.4229,7.4273,25076,0
20091228,7.4656,7.5713,7.4656,7.4739,26257,0
20091229,7.4908,7.5713,7.4908,7.5713,5950,0
20091230,7.5927,7.6775,7.5756,7.6775,3174,0
20091231,7.758,7.758,7.758,7.758,14,0
20100104,7.8428,8.0086,7.7624,8.0086,1503,0
20100105,7.9955,7.9955,7.8685,7.9916,6665,0
20100106,7.9916,8.0595,7.7624,8.0425,3799,0
20100107,8.0381,8.0381,7.7963,8.0125,1319,0
20100108,7.8471,7.932,7.8471,7.932,2875,0
20100111,7.932,7.932,7.8898,7.932,1793,0
20100112,7.932,7.932,7.6353,7.6353,8394,0
20100113,7.6353,7.8428,7.6353,7.8428,2526,0
20100114,7.9659,7.9659,7.8641,7.932,3326,0
20100115,7.8898,8.0086,7.8515,7.8898,13117,0
20100118,7.8471,7.9747,7.8471,7.9533,15914,0
20100119,7.9533,7.9955,7.9533,7.9747,3427,0
20100120,7.932,8.6958,7.932,8.6958,37020,0
20100121,8.6912,8.6912,8.4837,8.4877,7610,0
20100122,8.441,8.5046,8.1187,8.2418,7366,0
20100125,8.0595,8.5598,8.0595,8.5598,29572,0
20100126,8.5216,8.5216,8.3989,8.5133,7237,0
20100127,8.0168,8.6064,8.0168,8.4964,11126,0
20100128,8.5259,8.8826,8.5259,8.8826,12986,0
20100129,8.5886,8.6758,8.4841,8.6323,39229,0
20100201,8.8826,8.8826,8.5259,8.674,2473,0
20100202,8.6107,8.8826,8.6107,8.8826,4914,0
20100203,9.0984,9.0984,8.4837,8.6368,4449,0
20100204,8.7384,8.7384,8.6107,8.6785,24602,0
20100205,8.6107,8.6486,8.4837,8.6486,89682,0
20100208,8.4197,8.6532,8.4197,8.6532,12710,0
20100209,8.6532,8.7166,8.6532,8.7166,50116,0
20100210,8.7166,8.9071,8.7166,8.9071,7394,0
20100211,8.9071,8.9116,8.8227,8.9116,8364,0
20100212,8.9071,8.9796,8.9071,8.9796,12248,0
20100215,9.0395,9.0395,8.9071,9.0395,3188,0
20100216,8.9715,9.4167,8.9715,9.4167,21030,0
20100217,9.4249,9.841,9.4167,9.837,27797,0
20100218,9.765,9.832,9.629,9.671,14526,0
20100219,9.607,9.607,9.4593,9.501,7111,0
20100222,9.501,9.548,9.501,9.501,984,0
20100223,9.501,9.501,9.4593,9.4593,4019,0
20100224,9.523,9.544,9.3959,9.4376,3599,0
20100225,9.501,9.501,9.4974,9.4974,1255,0
20100226,9.4249,9.4974,9.3913,9.4167,1168,0
20100301,9.3959,9.3959,8.509,8.9071,4377,0
20100302,9.1619,9.3315,9.0776,9.1619,10071,0
20100303,9.1202,9.141,8.8227,9.141,551039,0
20100304,9.2898,9.3106,9.1202,9.3106,11065,0
20100305,9.3315,9.3315,8.9161,9.3233,38924,0
20100308,9.2934,9.671,8.9497,9.544,76383,0
20100309,9.544,9.544,9.3315,9.544,111941,0
20100310,9.4766,9.884,9.4167,9.799,368081,0
20100311,9.884,10.091,9.799,10.091,201108,0
20100312,10.087,10.596,10.087,10.592,88474,0
20100315,10.392,10.592,10.244,10.587,104423,0
20100316,10.583,10.583,10.358,10.579,15259,0
20100317,10.519,10.859,10.519,10.608,67116,0
20100318,10.392,10.608,10.375,10.6,25006,0
20100319,10.117,10.608,10.117,10.608,14016,0
20100322,10.562,10.608,10.307,10.605,33084,0
20100323,10.562,10.787,10.142,10.766,22713,0
20100324,10.787,10.787,10.223,10.689,10361,0
20100325,10.392,10.689,10.392,10.689,60420,0
20100326,10.766,10.766,10.498,10.498,155283,0
20100329,10.529,10.719,10.269,10.579,32872,0
20100330,10.6,10.605,10.223,10.392,16073,0
20100331,10.547,10.603,10.334,10.394,24275,0
20100401,10.605,10.605,10.057,10.35,56407,0
20100406,10.371,10.371,10.057,10.057,4070,0
20100407,9.939,10.057,9.578,9.671,13577,0
20100408,9.735,9.735,9.4593,9.629,79451,0
20100409,9.735,9.735,9.4675,9.544,4567,0
20100412,9.544,9.692,9.544,9.692,34110,0
20100413,9.748,9.748,9.599,9.692,8771,0
20100414,9.586,9.925,9.586,9.925,9522,0
20100415,9.925,10.392,9.925,9.93,4848,0
20100416,9.968,10.138,9.93,9.93,2770,0
20100419,9.905,9.905,9.3405,9.752,13814,0
20100420,9.607,9.76,9.607,9.713,15273,0
20100421,9.671,9.799,9.671,9.713,14916,0
20100422,9.799,9.799,9.3913,9.3913,16625,0
20100423,9.65,10.051,9.563,9.925,694,0
20100426,9.501,9.922,9.501,9.671,1314,0
20100427,9.586,9.756,9.4213,9.756,16015,0
20100428,9.544,9.544,9.4167,9.544,4409,0
20100429,9.536,9.54,9.4167,9.54,6525,0
20100430,9.637,9.668,9.4149,9.4149,6224,0
20100504,9.4167,9.4249,9.171,9.171,13698,0
20100505,9.1837,9.1837,8.6958,8.9071,10696,0
20100506,8.7801,8.8654,8.3349,8.8654,117673,0
20100507,8.4837,8.6532,8.2714,8.6532,35251,0
20100510,8.8019,9.103,8.8019,9.0984,2379,0
20100511,9.1202,9.1202,8.6958,8.6958,34869,0
20100512,8.7039,8.9071,8.7039,8.7384,36020,0
20100513,8.6577,8.9071,8.5259,8.8654,33458,0
20100514,8.8862,8.8862,8.5385,8.5472,2586,0
20100517,8.5303,8.5472,8.2714,8.4284,44295,0
20100518,8.441,8.5259,8.314,8.3989,4167,0
20100519,8.1695,8.4667,8.1443,8.3519,52388,0
20100520,8.1443,8.314,8.0381,8.0595,172484,0
20100521,8.0595,8.2292,7.8471,7.8898,8635,0
20100524,8.441,8.441,7.9747,8.1782,8960,0
20100525,7.9955,8.1782,7.9747,7.9747,8036,0
20100526,8.1652,8.284,8.1652,8.284,1876,0
20100527,8.2757,8.3053,8.0721,8.284,656478,0
20100528,8.441,8.5177,8.441,8.5177,3379,0
20100531,8.5233,8.645,8.358,8.358,308,0
20100601,8.314,8.5894,8.314,8.5894,9655,0
20100602,8.4837,8.5685,8.4837,8.5685,1441,0
20100604,8.6958,8.6958,8.2714,8.4837,3385,0
20100607,8.4837,8.4837,8.2801,8.4837,1893,0
20100608,8.3776,8.4837,8.3563,8.4837,2368,0
20100609,8.5259,8.5472,8.4877,8.5472,6045,0
20100610,8.6323,8.9669,8.4837,8.7003,7927,0
20100611,8.9116,8.9923,8.7801,8.9071,8907,0
20100614,8.9923,8.9923,8.5555,8.8908,4564,0
20100615,8.8908,8.8908,8.7384,8.7384,441,0
20100616,8.7384,8.7384,8.3349,8.475,1738,0
20100617,8.4754,8.6495,8.0621,8.3841,4424,0
20100618,8.4367,8.4367,8.2249,8.2714,749,0
20100621,8.475,8.475,8.0634,8.1822,4045,0
20100622,8.1822,8.1822,8.0168,8.0678,5376,0
20100623,7.9364,8.0595,7.9364,8.0595,47844,0
20100624,8.0595,8.0634,7.932,8.0168,6700,0
20100625,8.0595,8.0595,7.932,8.0168,1961,0
20100628,8.14,8.2292,8.0168,8.2292,3638,0
20100629,7.8641,8.2588,7.7201,8.2588,5596,0
20100630,7.8968,8.2535,7.8968,8.2448,17346,0
20100701,7.9533,8.2079,7.9533,8.2079,7,0
20100702,7.9747,8.1782,7.9533,8.1782,8059,0
20100705,8.0634,8.2501,8.0634,8.2501,74,0
20100706,8.2501,8.3902,8.2501,8.3902,996,0
20100707,8.3902,8.3902,8.0595,8.3858,3801,0
20100708,8.3819,8.4837,8.1017,8.4837,1319,0
20100709,8.314,8.4837,8.314,8.4837,371,0
20100712,8.4028,8.4028,8.4028,8.4028,189,0
20100713,8.1739,8.3989,7.8685,8.3989,1740,0
20100714,8.4028,8.4028,8.2757,8.3989,4404,0
20100715,8.2757,8.3858,8.2714,8.3776,1289,0
20100716,8.3563,8.3563,8.2292,8.3349,3114,0
20100719,8.2714,8.4028,8.2714,8.4028,1765,0
20100720,8.2753,8.5146,8.1535,8.4841,25402,0
20100721,8.4841,8.4841,8.2317,8.4841,1876,0
20100722,8.4841,8.6622,8.358,8.3754,191559,0
20100723,8.5625,8.5625,8.3623,8.4711,10428,0
20100726,8.4711,8.4711,8.3623,8.4624,8621,0
20100727,8.4449,8.4624,8.4406,8.458,6605,0
20100728,8.645,8.645,8.3797,8.645,4625,0
20100729,8.6622,8.7021,8.645,8.6885,20056,0
20100730,8.6976,8.9062,8.6976,8.9062,19870,0
20100802,8.9189,8.937,8.7928,8.9189,15177,0
20100803,8.7928,8.8753,8.723,8.7883,3911,0
20100804,8.8318,8.8318,8.4406,8.684,10437,0
20100805,8.5146,8.7801,8.5146,8.7665,627,0
20100806,8.7629,8.7629,8.5451,8.5494,22795,0
20100809,8.5494,8.6976,8.4102,8.4146,8968,0
20100810,8.4232,8.6586,8.3014,8.3972,12324,0
20100811,8.6541,8.6541,8.4406,8.4536,12439,0
20100812,8.6323,8.6323,8.3667,8.3972,29261,0
20100813,8.6495,9.2154,8.6187,9.132,259952,0
20100816,9.1365,9.92,9.1365,9.785,108982,0
20100817,10.051,10.421,10.051,10.381,122234,0
20100818,10.486,10.651,10.355,10.377,60696,0
20100819,10.421,10.616,10.363,10.363,37644,0
20100820,10.416,10.416,10.007,10.355,20794,0
20100823,10.438,10.607,10.285,10.446,178014,0
20100824,10.503,10.503,9.4675,9.833,25349,0
20100825,10.003,10.003,9.799,9.885,10579,0
20100826,9.937,9.937,9.572,9.746,11296,0
20100827,9.855,9.855,9.603,9.676,2567,0
20100830,9.702,9.816,9.603,9.785,4623,0
20100831,9.628,9.78,9.615,9.777,9076,0
20100901,9.833,9.833,9.615,9.789,4813,0
20100902,9.799,9.833,9.4412,9.4412,18704,0
20100903,9.4412,9.519,9.1147,9.1365,515218,0
20100906,9.1365,9.3415,9.1147,9.3369,6031,0
20100907,9.594,9.594,9.1365,9.524,1082419,0
20100908,9.572,9.581,9.3324,9.563,8385,0
20100909,9.463,9.777,9.4412,9.755,38342,0
20100910,9.789,9.867,9.646,9.785,76286,0
20100913,9.794,9.794,9.676,9.737,3073,0
20100914,9.785,9.789,9.3632,9.524,17782,0
20100915,9.385,9.615,9.3804,9.594,563507,0
20100916,9.463,9.702,9.4457,9.702,9278,0
20100917,9.707,9.833,9.576,9.833,50932,0
20100920,9.789,9.833,9.733,9.733,11575,0
20100921,9.4367,9.789,9.4367,9.789,25179,0
20100922,9.811,9.811,9.75,9.789,43515,0
20100923,9.833,9.833,9.576,9.789,9998,0
20100924,9.707,9.872,9.707,9.872,32449,0
20100927,9.715,9.833,9.715,9.833,4038,0
20100928,9.833,9.833,9.572,9.659,162201,0
20100929,9.533,9.537,9.528,9.537,2963,0
20100930,9.4548,9.746,9.4548,9.737,29311,0
20101001,9.746,9.746,9.528,9.528,543,0
20101004,9.572,9.615,9.3804,9.615,122175,0
20101005,9.572,9.615,9.4412,9.4847,5149,0
20101006,9.572,9.572,9.507,9.55,11690,0
20101007,9.528,9.563,9.528,9.563,142804,0
20101008,9.4412,9.615,9.4412,9.615,38814,0
20101011,9.615,9.624,9.615,9.615,3137,0
20101012,9.615,9.702,9.528,9.594,8474,0
20101013,9.659,9.659,9.507,9.572,15951,0
20101014,9.637,9.659,9.4412,9.659,16553,0
20101015,9.572,9.572,9.572,9.572,365,0
20101018,9.528,9.572,9.3804,9.572,38992,0
20101019,9.572,9.572,9.141,9.4367,4615,0
20101020,9.4367,9.4367,8.7756,9.3415,32102,0
20101021,9.3587,9.3587,9.0413,9.3496,6932,0
20101022,9.0368,9.3542,8.5755,9.18,199756,0
20101025,9.2018,9.2671,9.0277,9.2671,9093,0
20101026,9.2626,9.2626,9.0322,9.2453,4125,0
20101027,9.1365,9.2453,9.0322,9.2236,4725,0
20101028,9.0322,9.2154,9.0277,9.2154,3868,0
20101029,9.1365,9.2236,9.0585,9.2236,1793,0
20101102,9.1365,9.1365,9.0494,9.132,27289,0
20101103,9.0585,9.0585,8.7493,8.81,69550,0
20101104,8.723,9.132,8.723,8.9624,12653,0
20101105,9.093,9.3542,9.093,9.1147,27001,0
20101108,9.3496,9.3496,9.1147,9.3279,19856,0
20101109,9.3542,9.3542,9.18,9.3324,21557,0
20101110,9.3324,9.3542,9.2236,9.3106,3847,0
20101112,9.3106,9.528,9.2236,9.2281,62822,0
20101115,9.3542,9.3931,9.2281,9.3496,4388,0
20101116,9.3369,9.3369,9.2018,9.2018,54273,0
20101117,9.1891,9.1891,8.9842,9.0494,7904,0
20101118,9.1365,9.1365,8.7447,8.8536,9504,0
20101119,8.8799,8.9189,8.6147,8.7447,14834,0
20101122,8.7883,8.7883,8.6147,8.7021,22982,0
20101123,8.6147,8.7021,8.5276,8.6147,91677,0
20101124,8.6147,8.7021,8.297,8.4406,16718,0
20101125,8.4406,8.4406,8.1143,8.2666,9959,0
20101126,8.3536,8.3536,8.1361,8.1796,13572,0
20101129,8.3449,8.3449,7.9838,8.0925,27443,0
20101130,8.0708,8.2014,8.0577,8.0708,14308,0
20101201,8.1361,8.2666,8.0925,8.2666,10166,0
20101202,8.3319,8.4841,8.0056,8.2188,26700,0
20101203,8.2666,8.3101,8.049,8.3101,39503,0
20101206,8.3972,8.771,8.3972,8.684,22993,0
20101207,8.7148,8.7846,8.684,8.7021,35471,0
20101208,8.7021,8.7021,8.3972,8.4798,10965,0
20101209,8.4406,8.6541,8.3972,8.4841,41120,0
20101210,8.4406,8.5189,8.3754,8.5189,2802,0
20101213,8.5276,8.6976,8.4406,8.4406,4314,0
20101214,8.4449,8.4841,8.3797,8.4189,12106,0
20101215,8.4102,8.4102,8.297,8.3754,4432,0
20101216,8.3754,8.3754,8.0447,8.049,71826,0
20101217,8.0925,8.0925,8.049,8.049,21513,0
20101220,8.2188,8.3536,8.049,8.049,13492,0
20101221,8.2231,8.2231,7.9229,8.0925,12335,0
20101222,8.0882,8.2014,7.962,8.1796,30077,0
20101223,8.1796,8.2144,8.0708,8.2101,8711,0
20101227,8.3101,8.3101,8.2101,8.3101,26466,0
20101228,8.2231,8.3101,7.8793,8.3101,15974,0
20101229,8.1361,8.2535,8.1361,8.2492,23170,0
20101230,8.2492,8.2666,8.1622,8.197,25445,0
20101231,8.4841,8.5059,8.2666,8.4362,58035,0
20110103,8.4841,8.4841,8.2883,8.3972,8263,0
20110104,8.4015,8.4798,8.2666,8.2666,11515,0
20110105,8.3101,8.3101,8.1665,8.3101,7088,0
20110107,8.3101,8.3536,8.1578,8.1578,8538,0
20110110,8.1578,8.1578,7.8316,7.9142,13133,0
20110111,7.9185,7.9403,7.9055,7.9185,6052,0
20110112,8.11,8.1361,7.9751,8.1143,3192,0
20110113,8.0708,8.1752,8.0708,8.1752,3368,0
20110114,8.1752,8.1796,8.049,8.1796,10368,0
20110117,8.2014,8.5712,8.049,8.3406,206257,0
20110118,8.3972,8.606,8.1578,8.4624,13498,0
20110119,8.5886,8.5886,8.3188,8.3493,2158,0
20110120,8.4624,8.4798,8.3188,8.4798,820,0
20110121,8.5059,8.5059,8.2666,8.4667,14045,0
20110124,8.2666,8.4841,8.2231,8.4841,7635,0
20110125,8.5059,8.5842,8.3972,8.5668,7959,0
20110126,8.5842,8.5842,8.4015,8.5842,2870,0
20110127,8.5842,8.606,8.4232,8.5929,7582,0
20110128,8.4885,8.5886,8.3101,8.5625,7224,0
20110131,8.3841,8.5625,8.3101,8.5581,2476,0
20110201,8.3972,8.5581,8.3972,8.3972,2531,0
20110202,8.3275,8.4536,8.049,8.297,16504,0
20110203,8.2666,8.284,8.184,8.2231,6005,0
20110204,8.2666,8.2666,8.1361,8.1361,5651,0
20110207,8.1012,8.2535,8.0925,8.2535,3693,0
20110208,8.1056,8.2579,8.1056,8.2231,6730,0
20110209,8.1143,8.2927,8.1012,8.2535,2368,0
20110210,8.2448,8.2535,8.049,8.2404,10997,0
20110211,8.2404,8.2404,8.049,8.2404,4047,0
20110214,8.0969,8.2622,8.0969,8.2448,655,0
20110215,8.0969,8.1143,8.0143,8.049,8040,0
20110216,8.0317,8.0838,7.9185,7.962,7661,0
20110217,7.962,7.962,7.4965,7.6358,18378,0
20110218,7.6358,7.8098,7.6358,7.7401,4845,0
20110221,7.701,7.7445,7.6574,7.7445,9359,0
20110222,7.8272,7.8316,7.6358,7.8316,6677,0
20110223,7.6618,7.8316,7.6271,7.8228,1982,0
20110224,7.788,7.788,7.6618,7.7837,12775,0
20110225,7.6184,7.8272,7.6184,7.7837,2084,0
20110228,7.7445,7.9359,7.5922,7.5922,13933,0
20110301,7.6401,7.7445,7.5922,7.614,16178,0
20110302,7.7837,7.788,7.6401,7.6401,2529,0
20110303,7.7227,7.788,7.6271,7.775,10085,0
20110304,7.7227,7.7227,7.4052,7.7184,5013,0
20110307,7.7445,7.8316,7.4878,7.8316,17433,0
20110308,7.614,7.7314,7.5313,7.6574,5303,0
20110309,7.6574,7.7445,7.6184,7.7227,4023,0
20110310,7.701,7.701,7.5356,7.6792,10938,0
20110311,7.6792,7.6792,7.5356,7.6661,9433,0
20110314,7.5705,7.6574,7.5487,7.6574,23598,0
20110315,7.6618,7.6618,7.5008,7.5661,5227,0
20110316,7.5269,7.5661,7.5269,7.5269,8688,0
20110317,7.5618,7.8316,7.5618,7.8316,19092,0
20110318,7.8272,7.8316,7.6879,7.6879,15832,0
20110321,7.6314,7.7706,7.5705,7.7706,20707,0
20110322,7.7445,7.7445,7.6184,7.701,243551,0
20110323,7.6618,7.7619,7.6618,7.7619,158216,0
20110324,7.6748,7.788,7.6661,7.788,12032,0
20110325,7.8272,8.0012,7.788,7.8663,17854,0
20110328,7.7924,7.8272,7.7663,7.8141,21778,0
20110329,7.7619,7.788,7.6661,7.788,13110,0
20110330,7.8054,7.8054,7.7227,7.8054,6491,0
20110331,7.8098,7.8098,7.7227,7.7227,8631,0
20110401,7.8098,7.888,7.7227,7.888,127302,0
20110404,7.9098,7.9185,7.8098,7.9185,13588,0
20110405,7.9185,7.9185,7.788,7.9142,7879,0
20110406,7.875,7.9185,7.788,7.9142,6270,0
20110407,7.9185,7.9185,7.8403,7.9055,6295,0
20110408,7.8445,7.9055,7.8403,7.875,9971,0
20110411,7.7924,7.8837,7.7488,7.7488,10260,0
20110412,7.788,7.788,7.6358,7.788,11419,0
20110413,7.788,7.8316,7.6358,7.6531,28781,0
20110414,7.6358,7.6574,7.6009,7.6096,5496,0
20110415,7.614,7.7663,7.5748,7.7532,2798,0
20110418,7.7532,7.7532,7.5313,7.5705,5125,0
20110419,7.5356,7.7445,7.5313,7.6574,4265,0
20110420,7.7314,7.7314,7.5487,7.6531,3271,0
20110421,7.7227,7.7227,7.5313,7.614,7847,0
20110426,7.614,7.614,7.4008,7.5226,15105,0
20110427,7.4834,7.5226,7.44,7.44,3826,0
20110428,7.4834,7.6096,7.4834,7.4834,7798,0
20110429,7.453,7.5008,7.453,7.4747,2156,0
20110502,7.4573,7.4965,7.4573,7.4965,3400,0
20110504,7.5008,7.5008,7.4704,7.5008,1191,0
20110505,7.5008,7.6096,7.4616,7.6053,1013,0
20110506,7.4616,7.4616,7.3964,7.3964,13104,0
20110509,7.3616,7.3616,7.1789,7.2442,3468,0
20110510,7.3094,7.3094,7.0875,7.0875,5509,0
20110511,7.0918,7.1789,6.7655,6.8743,19796,0
20110512,6.9613,6.9613,6.5262,6.6133,17589,0
20110513,6.5698,6.9613,6.4044,6.4697,38328,0
20110516,6.5262,6.5262,6.1216,6.1782,14163,0
20110517,6.0912,6.0912,5.9171,5.9867,49453,0
20110518,6.0042,6.0433,5.7474,6.0042,18049,0
20110519,6.0433,6.4219,6.0433,6.4088,142658,0
20110520,6.4784,6.5654,6.0695,6.4001,15491,0
20110523,6.1347,6.2435,6.0042,6.2217,10348,0
20110524,6.2217,6.3217,5.9215,6.3087,3466,0
20110525,6.2956,6.2956,6.0912,6.0912,14956,0
20110526,6.2827,6.2827,5.9258,6.0782,10037,0
20110527,6.0825,6.3087,6.0825,6.2652,36111,0
20110530,6.3043,6.3043,6.1782,6.1825,3832,0
20110531,6.2956,6.2956,6.1782,6.1999,13549,0
20110601,6.2956,6.2956,6.0477,6.1347,13960,0
20110602,6.0477,6.2217,6.0042,6.0695,3523,0
20110603,6.0477,6.0477,5.7866,5.8911,25784,0
20110606,5.8954,5.9345,5.6605,5.8432,25064,0
20110607,5.8432,5.8432,5.6692,5.7431,16206,0
20110608,5.7431,5.7431,5.6779,5.7213,5698,0
20110609,5.6692,5.7431,5.3646,5.6474,19033,0
20110610,5.4603,5.6343,5.456,5.5038,8964,0
20110613,5.5691,5.8475,5.3341,5.6692,10754,0
20110614,5.6561,5.7431,5.4255,5.4908,36622,0
20110615,5.6518,5.6518,5.4168,5.4864,4562,0
20110616,5.4821,5.5169,5.395,5.4081,438440,0
20110617,5.5821,6.0477,5.3515,6.0433,22722,0
20110620,5.6561,5.9955,5.6561,5.7431,714377,0
20110621,5.9127,5.9127,5.6822,5.7648,106917,0
20110622,5.7387,5.9171,5.7387,5.9171,125387,0
20110624,5.6822,5.9171,5.6822,5.7213,8387,0
20110627,5.6996,5.8519,5.6561,5.7431,10830,0
20110628,5.6561,5.8084,5.6561,5.6648,20722,0
20110629,5.6996,5.8606,5.6779,5.7779,11515,0
20110630,5.8432,5.8737,5.6996,5.6996,20453,0
20110701,5.7866,5.8737,5.5691,5.6996,63652,0
20110704,5.6561,5.6561,5.5691,5.5691,27047,0
20110705,5.7083,5.7083,5.4821,5.5255,9908,0
20110706,5.6561,5.6561,5.221,5.2863,16015,0
20110707,5.395,5.5169,5.3168,5.4386,2128,0
20110708,5.3211,5.395,5.3211,5.395,23590,0
20110711,5.4386,5.4386,5.1427,5.4168,44141,0
20110712,5.0383,5.4734,5.0383,5.4734,24597,0
20110713,5.4734,5.5691,5.3776,5.556,12800,0
20110714,5.6431,5.6431,5.5952,5.5952,1914,0
20110715,5.5255,5.5255,5.3776,5.5255,7302,0
20110718,5.3994,5.5212,5.2645,5.4821,960,0
20110719,5.2602,5.4821,5.2602,5.4821,223867,0
20110720,5.4777,5.5647,5.4777,5.5647,7521,0
20110721,5.4386,5.5691,5.2602,5.5691,30151,0
20110722,5.3994,5.5647,5.395,5.5603,2859,0
20110725,5.5603,5.5603,5.4821,5.5038,1522,0
20110726,5.5038,5.5647,5.5038,5.5038,36791,0
20110727,5.3384,5.5038,5.3341,5.5038,6424,0
20110728,5.2384,5.4821,5.2384,5.4821,232105,0
20110729,5.2863,5.5734,5.2863,5.5734,10506,0
20110801,5.5734,5.5995,5.5516,5.5647,7644,0
20110802,5.5299,5.5952,5.2906,5.4124,9003,0
20110803,5.3211,5.3254,5.0513,5.0513,7580,0
20110804,5.5603,5.5603,4.8991,4.9599,11735,0
20110805,4.712,4.9556,4.6772,4.9121,7989,0
20110808,4.6859,4.873,4.2638,4.2638,25614,0
20110809,4.2769,4.538,3.968,3.9897,37427,0
20110810,4.2812,4.2856,3.4807,3.6982,29404,0
20110811,3.7026,3.7852,3.4371,3.7722,17426,0
20110812,3.7852,3.9114,3.6939,3.7418,142113,0
20110816,3.6939,3.8287,3.5721,3.6939,27755,0
20110817,3.585,3.8244,3.5808,3.7808,19520,0
20110818,3.7808,3.7852,3.4197,3.4763,19321,0
20110819,3.7374,3.7374,3.2718,3.4589,10563,0
20110822,3.5198,3.5242,3.4676,3.4807,122756,0
20110823,3.5547,3.559,3.4807,3.5198,6026,0
20110824,3.5286,3.5286,3.4807,3.4807,205181,0
20110825,3.546,3.5503,3.4807,3.5155,21159,0
20110826,3.485,3.5329,3.3545,3.5329,4733,0
20110829,3.5416,4.2421,3.5373,3.9245,48938,0
20110830,4.2029,4.2421,3.8897,3.9114,16625,0
20110831,3.9158,3.9158,3.7374,3.9027,19022,0
20110901,3.9984,4.0376,3.7592,3.8461,89298,0
20110902,4.0202,4.0202,3.6155,3.6329,6116,0
20110905,3.6329,3.6678,3.5024,3.5068,20601,0
20110906,3.5677,3.6329,3.4807,3.4807,14370,0
20110907,3.7982,3.7982,3.4154,3.559,24147,0
20110908,3.546,3.5547,3.4502,3.4502,29659,0
20110909,3.5198,3.5198,3.4284,3.4807,60528,0
20110912,3.5024,3.5024,3.3589,3.3936,8720,0
20110913,3.5111,3.5111,3.1805,3.2675,8644,0
20110914,3.2109,3.3458,3.2065,3.3066,21587,0
20110915,3.3719,3.5111,3.311,3.3545,8481,0
20110916,3.4763,3.5111,3.3545,3.472,9013,0
20110919,3.4763,3.4763,3.2849,3.4763,2302,0
20110920,3.5111,3.82,3.5111,3.5503,11991,0
20110921,3.5416,3.807,3.3936,3.4197,9304,0
20110922,3.6025,3.6025,3.4502,3.4807,3016,0
20110923,3.5155,3.5155,3.2675,3.4807,5185,0
20110926,3.2675,3.5198,3.2675,3.3763,20410,0
20110927,3.3502,3.4589,3.2283,3.2762,5054,0
20110928,3.2326,3.3458,3.1761,3.2152,14645,0
20110929,3.3458,3.3458,3.1674,3.1674,9617,0
20110930,3.1674,3.2152,3.1022,3.2152,9159,0
20111003,3.2152,3.2152,3.1978,3.1978,1321,0
20111004,3.2109,3.2109,3.0499,3.1326,2552,0
20111005,3.1109,3.1109,3.002,3.0847,3953,0
20111006,3.2152,3.2196,3.0891,3.0891,5801,0
20111007,3.0847,3.0847,3.0456,3.0717,2183,0
20111010,3.0978,3.0978,3.002,3.0673,12852,0
20111011,3.0543,3.0543,3.0064,3.0499,14563,0
20111012,3.0282,3.0456,2.9586,3.0456,24851,0
20111013,3.2414,3.2414,3.0238,3.1065,404309,0
20111014,3.0717,3.385,3.0456,3.3502,566313,0
20111017,3.3066,3.5242,3.3066,3.4981,30592,0
20111018,3.4807,3.6939,3.4807,3.5068,8548,0
20111019,3.6547,3.6547,3.485,3.5721,16163,0
20111020,3.485,3.5416,3.472,3.472,394384,0
20111021,3.3632,3.5894,3.3632,3.4589,139145,0
20111024,3.4458,3.6808,3.4458,3.5242,2817,0
20111025,3.5198,3.6068,3.5155,3.546,9176,0
20111026,3.5329,3.8287,3.5329,3.8287,25365,0
20111027,3.8287,3.9071,3.6939,3.7026,12138,0
20111028,3.8853,3.8853,3.6373,3.7635,16468,0
20111031,3.6895,3.6895,3.6895,3.6895,229,0
20111102,3.5677,3.6329,3.4981,3.6286,22272,0
20111103,3.6068,3.7418,3.6068,3.6939,4949,0
20111104,3.659,3.659,3.5677,3.6503,6914,0
20111107,3.646,4.0854,3.6416,4.0202,422146,0
20111108,4.0027,4.1246,3.9723,4.1159,4303,0
20111109,4.1029,4.1116,3.8287,3.8505,54858,0
20111110,3.8505,3.9506,3.7765,3.9462,54099,0
20111114,3.9506,3.9984,3.9158,3.9158,1333,0
20111115,3.5286,3.955,3.5286,3.955,7661,0
20111116,3.8287,3.9853,3.8287,3.9853,5045,0
20111117,4.0854,4.0854,3.7461,3.9027,5893,0
20111118,3.7461,3.9071,3.7461,3.8287,3889,0
20111121,3.8897,3.9071,3.8287,3.9071,9795,0
20111122,3.807,3.8505,3.807,3.8374,6401,0
20111123,3.8287,3.8331,3.8244,3.8287,11478,0
20111124,3.8374,3.8897,3.72,3.8897,8385,0
20111125,3.9027,3.9027,3.881,3.8853,1537,0
20111128,3.9114,3.9158,3.6982,3.8461,14652,0
20111129,3.8461,3.8505,3.6982,3.6982,10768,0
20111130,3.6982,3.7069,3.6982,3.6982,10009,0
20111201,3.7852,3.7852,3.4937,3.6939,6560,0
20111202,3.6939,3.733,3.5677,3.733,7205,0
20111205,3.7418,3.9158,3.7418,3.9114,14467,0
20111206,3.9071,3.9071,3.8026,3.8026,1081,0
20111207,3.7461,3.8287,3.7461,3.8287,6555,0
20111208,3.8287,3.8722,3.659,3.7852,5176,0
20111209,3.7418,3.8722,3.6808,3.8287,9725,0
20111212,3.7592,3.8679,3.7548,3.7852,1756,0
