20150225,14.2,14.2,14,14,261,0
20150226,13.8,14.1,13.31,14.1,1217,0
20150227,14.38,14.5,14.35,14.5,771,0
20150302,14.69,14.69,14.4,14.4,107,0
20150303,14.5,14.5,14.5,14.5,40,0
20150304,15,15,14.75,14.8,1285,0
20150305,14.8,15.18,14.65,15.18,922,0
20150306,15.4,15.57,15.2,15.55,4535,0
20150309,15.57,16,15.57,15.95,1168,0
20150310,16.75,16.75,15.07,15.07,3902,0
20150311,15.11,15.45,15.1,15.43,267,0
20150312,15.44,15.44,15.07,15.1,3359,0
20150313,15.35,15.62,15,15,224,0
20150316,14.8,15.61,14.8,15.5,1271,0
20150317,15.9,15.9,15.36,15.75,1361,0
20150318,15.7,15.78,15.7,15.74,261,0
20150319,15.73,15.73,15.1,15.48,722,0
20150320,15.5,15.5,15.3,15.3,11622,0
20150323,15.51,16,15.51,16,1963,0
20150324,15.56,15.96,15.45,15.94,1960,0
20150325,15.94,15.94,15.94,15.94,2,0
20150326,15.92,15.92,15.13,15.65,199,0
20150327,15.65,15.65,15.17,15.59,220,0
20150330,15.65,15.65,15.62,15.62,32,0
20150331,15.6,15.6,15,15.18,2490,0
20150401,15.18,15.18,14.51,14.9,1566,0
20150402,14.9,14.9,14.1,14.2,4459,0
20150407,14.69,14.69,13.81,13.95,4038,0
20150408,14.28,14.28,13.9,13.9,1780,0
20150409,14.21,14.5,14,14,2562,0
20150410,14.29,14.29,13.6,14,2809,0
20150413,14.89,14.89,14,14.19,2192,0
20150414,14,14.16,13.7,13.82,2160,0
20150415,14.05,14.15,14.05,14.15,803,0
20150416,14.2,14.2,14.1,14.2,171,0
20150417,14.4,14.4,14.1,14.29,1117,0
20150420,14.49,14.49,13.85,13.85,633,0
20150421,13.86,14.22,13.86,14.22,496,0
20150422,14.3,14.35,14.01,14.3,700,0
20150423,14.3,14.3,13.46,13.6,2072,0
20150424,13.98,14.2,13.98,14.13,1491,0
20150427,14.13,14.13,13.5,13.94,1313,0
20150428,13.9,13.94,13.7,13.94,1023,0
20150429,13.9,13.9,13.55,13.84,265,0
20150430,13.5,13.97,13.5,13.97,46246,0
20150504,14.2,14.2,13.82,14,25280,0
20150505,14.2,14.2,13.7,13.98,603,0
20150506,14.15,14.15,13.75,14.13,4256,0
20150507,14.13,14.13,14.1,14.12,702,0
20150508,14.1,14.52,14,14.35,2434,0
20150511,14.65,16.91,14.25,16.55,17679,0
20150512,16.5,17.5,16.13,16.72,11097,0
20150513,17,17,16.16,16.43,3240,0
20150514,16.4,16.4,15.86,16.2,1616,0
20150515,16.1,16.18,15.74,16,704,0
20150518,16.2,16.9,16.01,16.87,4191,0
20150519,16.6,16.87,16.6,16.67,3941,0
20150520,16.87,16.87,16.61,16.68,4030,0
20150521,16.86,17.9,16.71,17.88,10972,0
20150522,18.19,18.88,18,18.81,7379,0
20150525,18.89,18.89,17.5,18.42,3191,0
20150526,18.2,18.2,17.5,17.61,1760,0
20150527,17.61,18,17.6,17.97,209,0
20150528,17.5,17.5,16.95,17.05,2547,0
20150529,17.05,17.8,17.05,17.8,1594,0
20150601,17.8,17.8,17.1,17.2,1327,0
20150602,17.5,17.5,16.73,17.39,1305,0
20150603,17.4,17.4,17.01,17.28,1569,0
20150605,17.3,17.3,16.92,17,416,0
20150608,17,17.2,17,17,2719,0
20150609,17,17.2,17,17.19,3147,0
20150610,17.05,17.4,17,17.4,1732,0
20150611,17.5,17.5,17.2,17.38,477,0
20150612,17.2,17.38,17.2,17.38,1415,0
20150615,17.76,17.76,17.38,17.38,63,0
20150616,17.38,17.76,16.99,17.76,473,0
20150617,17.76,17.76,17.3,17.75,902,0
20150618,17.76,17.76,17.01,17.5,1678,0
20150619,17.75,17.75,17.4,17.4,262,0
20150622,17.75,17.8,17.65,17.8,1271,0
20150623,17.8,17.8,17.41,17.8,909,0
20150624,17.97,18.2,17.95,18.2,2561,0
20150625,18.2,18.2,18,18.05,11681,0
20150626,18.2,18.2,18.2,18.2,19,0
20150629,17.65,18.19,17,18,1514,0
20150630,18.2,18.2,17.5,18.2,46,0
20150701,18.19,18.19,18.19,18.19,3,0
20150702,18.05,18.05,18.05,18.05,8,0
20150703,17,17.99,17,17.81,102,0
20150706,17.79,17.79,16.85,17.71,187,0
20150707,17.81,17.81,16.03,16.9,528,0
20150708,16.7,16.7,15.3,15.6,863,0
20150709,16.6,16.6,16.38,16.47,62,0
20150710,16.99,17,16,17,1194,0
20150713,17,17,16.4,16.98,350,0
20150714,16.98,16.98,16.28,16.95,254,0
20150715,17,17,16.4,16.4,565,0
20150716,16.71,16.71,15.98,16.31,670,0
20150717,15.5,16.2,15.5,16.15,556,0
20150720,16.15,16.99,16.15,16.99,362,0
20150721,16.99,16.99,15.6,16,752,0
20150722,15.48,16.14,15.33,16.14,668,0
20150723,16.14,16.14,14.92,15.69,949,0
20150724,16,16,14.6,15.7,170,0
20150727,15.7,15.9,15.7,15.9,201,0
20150728,15.9,15.9,15.9,15.9,15,0
20150729,15.9,16,15.11,15.95,1890,0
20150730,15.95,15.95,14.37,15.13,5265,0
20150731,15.49,15.49,14.4,14.4,4559,0
20150803,14.4,15,14.13,15,372,0
20150804,14.98,15.5,14.75,15,2780,0
20150805,15,15.3,14.51,14.87,1518,0
20150806,14.9,14.9,14.05,14.2,3158,0
20150807,14.48,14.59,13.8,14.1,55266,0
20150810,14.1,14.1,13.91,14.1,41,0
20150811,14.28,14.28,13.32,13.35,2519,0
20150812,13.24,13.66,13,13.54,3909,0
20150813,13.54,13.91,12.82,13.14,6876,0
20150814,13.14,13.14,12.05,12.05,10928,0
20150817,11.9,12,11.67,11.94,3719,0
20150818,12,12.5,12,12.39,1120,0
20150819,12.55,13.7,12.05,12.5,6884,0
20150820,12.8,12.8,12.65,12.75,257,0
20150821,13.02,13.02,12.8,12.95,331,0
20150824,12.9,12.9,11.65,12.18,4796,0
20150825,11.6,12.57,11.6,12.57,1263,0
20150826,12.55,12.74,11.7,11.95,1332,0
20150827,12.19,12.75,12.19,12.75,1111,0
20150828,12.75,12.75,12.28,12.39,1327,0
20150831,12.39,12.39,11.76,12.16,412,0
20150901,12.4,12.4,12,12,2815,0
20150902,12.21,12.21,11.27,11.29,2149,0
20150903,11.5,11.5,11.27,11.5,2364,0
20150904,11.5,11.5,11.45,11.49,40,0
20150907,11.56,11.79,11.49,11.49,378,0
20150908,11.15,11.65,11.15,11.6,817,0
20150909,11.49,11.6,10.8,10.8,6801,0
20150910,10.85,11.19,10.11,10.38,3602,0
20150911,10.38,10.67,10.38,10.67,432,0
20150914,10.8,10.95,10.67,10.78,23251,0
20150915,11,11,10.48,10.73,2651,0
20150916,10.99,11.19,10.5,10.7,25431,0
20150917,11,11.5,10.7,11.5,3304,0
20150918,11.5,12.05,11.25,11.25,5215,0
20150921,10.99,11.31,10.72,10.84,2537,0
20150922,10.88,10.98,10.83,10.98,753,0
20150923,11.26,11.26,11,11,12,0
20150924,11.04,11.04,10.01,10.02,4613,0
20150925,10.23,10.39,10.01,10.01,9699,0
20150928,10,10.38,9.99,10.1,3050,0
20150929,10.01,10.48,9.91,10.09,3900,0
20150930,10.29,10.29,9.96,9.96,619,0
20151001,9.96,10.27,9.96,10.27,158,0
20151002,10.25,10.3,10,10.3,1430,0
20151005,10.37,10.37,9.85,9.85,8774,0
20151006,9.95,10.15,9.95,10,6354,0
20151007,10,10,10,10,4,0
20151008,10,10.3,9.73,10.22,3165,0
20151009,10.15,10.15,9.9,10.14,2063,0
20151012,10.15,10.15,10.1,10.1,62,0
20151013,10.12,10.12,9.55,9.79,5442,0
20151014,9.98,9.98,9.12,9.5,3680,0
20151015,9.5,9.5,9,9,6186,0
20151016,9.03,9.11,8.8,9.03,6602,0
20151019,9,9,8.65,8.65,1227,0
20151020,9,9,8.98,8.98,801,0
20151021,8.98,9.4,8.77,9.04,4876,0
20151022,9.05,9.35,9.04,9.35,427,0
20151023,9.39,9.39,9.05,9.05,11010,0
20151026,9.65,9.65,9,9.31,1074,0
20151027,9.3,9.36,9,9.12,4610,0
20151028,9.18,9.18,9.09,9.09,299,0
20151029,9.09,9.22,8.96,9.01,414,0
20151030,9.22,9.22,8.96,8.96,1082,0
20151102,9.22,9.22,8.41,8.63,6131,0
20151103,8.64,8.95,8.64,8.88,911,0
20151104,8.99,8.99,8.6,8.88,2973,0
20151105,8.95,8.95,8.9,8.94,102,0
20151106,8.96,8.96,8.88,8.88,772,0
20151109,8.95,9.09,8.95,9.09,205,0
20151110,9.2,9.29,9.01,9.03,2297,0
20151112,9.13,9.13,9.03,9.05,2172,0
20151113,9.13,9.13,8.64,9,2975,0
20151116,9.17,9.17,8.75,9.1,118,0
20151117,9.1,9.1,8.8,8.95,154,0
20151118,8.95,8.95,8.39,8.75,5283,0
20151119,8.76,8.76,7.99,8.39,1582,0
20151120,8.76,8.76,8.15,8.5,3557,0
20151123,8.4,8.4,8.11,8.39,2141,0
20151124,8.11,8.43,8.11,8.43,362,0
20151125,8.69,8.69,7.82,7.82,5398,0
20151126,7.82,7.85,7.2,7.5,5068,0
20151127,7.55,7.6,7.43,7.49,3098,0
20151130,7.42,7.8,7.42,7.51,2329,0
20151201,7.51,7.51,7.42,7.45,1177,0
20151202,7.45,7.45,7.12,7.44,1582,0
20151203,7.4,7.4,7.05,7.2,1788,0
20151204,7.3,7.9,7.02,7.54,12361,0
