20141128,14.223,14.223,14.223,14.223,120,0
20141201,13.951,14.223,13.951,14.223,110,0
20141202,14.042,14.196,14.042,14.196,331,0
20141203,14.024,14.196,14.024,14.042,697,0
20141204,14.042,14.196,14.042,14.196,265,0
20141205,14.042,14.196,14.042,14.196,298,0
20141209,14.114,14.223,14.114,14.223,638,0
20141211,14.223,14.223,14.223,14.223,11,0
20141212,14.223,14.223,14.141,14.141,66,0
20141215,14.196,14.205,14.141,14.205,467,0
20141217,14.196,14.196,13.589,13.77,1744,0
20141218,13.507,13.87,13.507,13.77,1233,0
20141219,14.15,14.15,13.77,13.86,767,0
20141222,13.779,14.042,13.679,14.042,751,0
20141223,14.042,14.042,13.679,13.725,502,0
20141229,13.679,14.458,13.679,13.96,254,0
20141230,14.15,14.15,14.15,14.15,55,0
20150105,14.15,14.458,14.15,14.458,657,0
20150107,13.77,13.77,13.77,13.77,470,0
20150108,14.042,14.042,14.042,14.042,166,0
20150109,14.404,14.404,14.404,14.404,38,0
20150112,14.404,14.404,13.951,14.404,64,0
20150113,14.404,14.522,13.951,14.522,319,0
20150115,14.449,14.449,14.449,14.449,166,0
20150116,14.449,14.476,14.431,14.476,188,0
20150119,14.449,14.449,14.404,14.404,419,0
20150120,14.042,14.087,14.042,14.087,185,0
20150121,14.513,14.513,14.096,14.096,147,0
20150122,14.513,14.513,14.513,14.513,3,0
20150123,14.513,14.513,14.513,14.513,11,0
20150126,14.513,14.513,14.513,14.513,12,0
20150127,14.105,14.132,13.96,13.96,1936,0
20150128,13.987,14.25,13.987,13.987,1065,0
20150202,14.313,14.404,14.313,14.404,110,0
20150203,14.404,14.404,14.404,14.404,200,0
20150204,14.495,14.495,14.495,14.495,76,0
20150205,14.232,14.486,14.132,14.486,330,0
20150206,14.486,14.495,14.486,14.486,4445,0
20150211,14.486,14.486,14.404,14.404,200,0
20150213,14.359,14.395,14.359,14.395,123,0
20150217,14.467,14.467,14.467,14.467,142,0
20150219,14.232,14.449,14.042,14.449,614,0
20150223,14.449,14.549,14.449,14.549,1078,0
20150224,14.712,14.712,14.54,14.54,5556,0
20150225,14.902,16.306,14.567,16.306,9801,0
20150226,16.424,17.212,16.424,16.814,6348,0
20150227,17.122,17.276,16.85,16.868,3752,0
20150302,16.877,17.122,16.868,17.122,1803,0
20150303,17.122,17.122,16.986,16.986,4366,0
20150304,16.986,17.076,16.95,17.076,5584,0
20150305,17.104,17.511,16.968,17.511,3295,0
20150306,17.511,18.118,17.511,18.109,5963,0
20150309,18.109,18.118,18.028,18.109,3097,0
20150310,18.028,18.164,18.028,18.118,846,0
20150311,18.164,18.481,18.028,18.118,1925,0
20150312,18.028,18.118,18.028,18.028,1225,0
20150313,18.028,18.064,18.028,18.028,418,0
20150316,17.982,17.982,17.575,17.665,827,0
20150317,17.892,17.964,17.892,17.964,629,0
20150318,18.019,18.028,17.937,18.028,493,0
20150319,18.109,18.109,18.019,18.091,3578,0
20150320,18.091,18.254,18.091,18.118,5259,0
20150323,18.209,18.508,18.118,18.508,3407,0
