20150218,1.66,1.66,1.66,1.66,29,0
20150219,1.66,1.66,1.66,1.66,15,0
20150220,1.65,1.65,1.65,1.65,859,0
20150223,1.64,1.65,1.64,1.65,467,0
20150224,1.65,1.65,1.65,1.65,618,0
20150225,1.65,1.65,1.65,1.65,360,0
20150226,1.65,1.65,1.65,1.65,1175,0
20150227,1.73,1.75,1.7,1.7,3506,0
20150302,1.77,1.88,1.77,1.81,14511,0
20150303,1.81,1.81,1.75,1.81,1522,0
20150304,1.81,1.81,1.7,1.7,4860,0
20150305,1.7,1.7,1.68,1.7,4945,0
20150306,1.72,1.72,1.72,1.72,30,0
20150309,1.72,1.75,1.72,1.72,15731,0
20150310,1.72,1.72,1.72,1.72,50,0
20150311,1.75,1.75,1.7,1.7,1886,0
20150312,1.71,1.72,1.71,1.72,4624,0
20150313,1.72,1.72,1.72,1.72,1500,0
20150316,1.75,1.76,1.75,1.76,176,0
20150317,1.72,1.72,1.66,1.7,5410,0
20150318,1.76,1.9,1.76,1.8,25461,0
20150319,1.84,1.85,1.79,1.8,1811,0
20150320,1.8,1.84,1.8,1.84,6386,0
20150323,1.92,1.92,1.84,1.87,8202,0
20150324,1.87,1.95,1.87,1.93,21242,0
20150325,1.87,1.87,1.85,1.85,6771,0
20150326,1.85,1.86,1.82,1.82,20412,0
20150327,1.86,1.86,1.81,1.81,1230,0
20150330,1.85,1.85,1.85,1.85,10,0
20150331,1.78,1.82,1.72,1.82,35450,0
20150401,1.82,1.85,1.8,1.85,41700,0
20150402,1.86,1.9,1.86,1.9,13090,0
20150407,1.91,1.91,1.91,1.91,1600,0
20150408,1.91,1.99,1.91,1.97,15397,0
20150409,1.99,2.16,1.99,2.16,22198,0
20150410,2.14,2.2,2.11,2.2,16995,0
20150413,2.24,2.32,2.2,2.3,37849,0
20150414,2.25,2.3,2.2,2.3,8730,0
20150415,2.29,2.3,2.29,2.3,3470,0
20150416,2.2,2.3,2.2,2.27,4665,0
20150417,2.3,2.3,2.23,2.23,2724,0
20150420,2.22,2.22,2.2,2.2,593,0
20150421,2.19,2.2,2.19,2.2,1352,0
20150422,2.22,2.22,2.22,2.22,2550,0
20150423,2.28,2.28,2.2,2.2,16791,0
20150424,2.2,2.2,2.15,2.18,9603,0
20150427,2.21,2.21,2.21,2.21,19,0
20150428,2.22,2.22,2.22,2.22,16,0
20150429,2.2,2.2,2.2,2.2,570,0
20150430,2.21,2.21,2.1,2.18,9733,0
20150504,2.17,2.17,2.15,2.15,716,0
20150505,2.13,2.13,2.09,2.1,17150,0
20150506,2.1,2.13,2.05,2.1,30342,0
20150507,2.1,2.1,2.05,2.05,1430,0
