20150224,4.711,4.7891,4.6425,4.6425,17202,0
20150225,4.7012,4.8087,4.6621,4.6914,10891,0
20150226,4.8185,4.8282,4.7012,4.7891,647,0
20150227,4.7794,4.8185,4.6914,4.7305,13231,0
20150302,4.6914,4.6914,4.3395,4.535,38236,0
20150303,4.4764,4.4764,4.3982,4.4373,24236,0
20150304,4.408,4.4373,4.3884,4.4373,13214,0
20150305,4.4373,4.4373,4.3005,4.3395,22766,0
20150306,4.3493,4.3493,4.2809,4.2907,15403,0
20150309,4.32,4.4373,4.32,4.4373,13874,0
20150310,4.4373,4.5252,4.3982,4.3982,14815,0
20150311,4.3982,4.3982,4.3395,4.3493,8112,0
20150312,4.3298,4.3493,4.1441,4.3493,30985,0
20150313,4.3005,4.3005,4.2125,4.2125,4665,0
20150316,4.2125,4.3102,4.1734,4.232,2518,0
20150317,4.232,4.3005,4.1538,4.1636,21112,0
20150318,4.2027,4.3005,4.1636,4.3005,8838,0
20150319,4.2516,4.3005,4.1929,4.2907,8069,0
20150320,4.2907,4.3005,4.2711,4.2809,3960,0
20150323,4.2516,4.2516,4.1929,4.2223,8520,0
20150324,4.2711,4.2711,4.1929,4.1929,394,0
20150325,4.2711,4.3005,4.2711,4.2711,11775,0
20150326,4.2711,4.2907,4.1441,4.2907,4252,0
20150327,4.1636,4.2516,4.1441,4.2516,5766,0
20150330,4.2418,4.2516,4.2125,4.2223,1659,0
20150331,4.2125,4.2516,4.2027,4.2125,1156,0
20150401,4.2125,4.2125,4.2125,4.2125,307,0
20150402,4.2027,4.2516,4.2027,4.2516,1244,0
20150407,4.2516,4.2711,4.2027,4.2711,40315,0
20150408,4.2614,4.2711,4.232,4.2711,30319,0
20150409,4.2711,4.3884,4.2711,4.3689,89989,0
20150410,4.3884,4.3884,4.3786,4.3884,11930,0
20150413,4.3884,4.4764,4.3395,4.4764,41336,0
20150414,4.4764,4.5937,4.4764,4.5839,31285,0
20150415,4.5937,4.6425,4.4568,4.5546,15726,0
20150416,4.4959,4.4959,4.3982,4.4764,6879,0
20150417,4.4568,4.4568,4.3493,4.3982,6937,0
20150420,4.3102,4.4471,4.2809,4.2809,10505,0
20150421,4.2907,4.3591,4.1245,4.3298,22111,0
20150422,4.3102,4.3102,4.1929,4.2516,15146,0
20150423,4.2516,4.2614,4.1929,4.2027,9435,0
20150424,4.2711,4.3005,4.2418,4.3005,1744,0
20150427,4.3005,4.3884,4.2418,4.3884,3061,0
20150428,4.3102,4.3102,4.1929,4.2027,3332,0
20150429,4.2125,4.3493,4.2125,4.3493,1432,0
20150430,4.3298,4.3298,4.2125,4.3298,5465,0
20150504,4.232,4.2711,4.2125,4.2711,1312,0
20150505,4.2711,4.3884,4.2516,4.3884,19721,0
20150506,4.3786,4.3982,4.3102,4.3982,10357,0
20150507,4.3982,4.5839,4.3982,4.5546,40844,0
20150508,4.5546,4.5839,4.4959,4.4959,8877,0
20150511,4.535,4.5741,4.5057,4.5448,3564,0
20150512,4.5252,4.5252,4.2516,4.3689,10429,0
20150513,4.3298,4.3884,4.3298,4.3884,2650,0
20150514,4.3786,4.4666,4.3786,4.4666,2356,0
20150515,4.3689,4.4471,4.1636,4.2418,35667,0
20150518,4.2516,4.2614,4.1441,4.2516,34119,0
20150519,4.1929,4.2027,4.1636,4.1929,11732,0
20150520,4.2516,4.2516,4.1734,4.2418,6828,0
20150521,4.232,4.4666,4.232,4.4666,43222,0
20150522,4.4177,4.4177,4.3884,4.3884,5883,0
20150525,4.3884,4.4471,4.3884,4.4471,2962,0
20150526,4.4373,4.623,4.4373,4.5741,58205,0
20150527,4.5448,4.7989,4.5057,4.75,33872,0
20150528,4.7598,4.7598,4.6621,4.7403,7553,0
20150529,4.7403,4.838,4.6914,4.8087,50224,0
20150601,4.838,4.9846,4.838,4.926,83986,0
20150602,4.9846,5.053,4.838,4.838,34828,0
20150603,4.7891,4.8771,4.5937,4.838,21536,0
20150605,4.7012,4.8282,4.6719,4.8185,1611,0
20150608,4.8185,4.8185,4.5448,4.6132,9342,0
20150609,4.6816,4.8478,4.535,4.6523,20865,0
20150610,4.838,4.8771,4.7012,4.7012,29231,0
20150611,4.7891,4.7891,4.7012,4.7794,2537,0
20150612,4.7794,4.7794,4.6425,4.75,3913,0
20150615,4.75,4.7794,4.6034,4.7012,4235,0
20150616,4.6816,4.6816,4.3298,4.4275,7677,0
20150617,4.4275,4.4275,4.3395,4.4177,12760,0
20150618,4.4177,4.4177,4.2614,4.3884,5579,0
20150619,4.3298,4.3884,4.3298,4.3884,6479,0
20150622,4.3005,4.3786,4.2614,4.2809,28234,0
20150623,4.408,4.408,4.3102,4.3102,4607,0
20150624,4.2711,4.3689,4.1636,4.3395,18880,0
20150625,4.3298,4.3884,4.3298,4.3395,1904,0
20150626,4.3884,4.3884,4.2516,4.3005,3806,0
20150629,4.2027,4.2711,4.1636,4.2711,10032,0
