20150225,6.63,6.65,6.59,6.65,17970,0
20150226,6.71,6.99,6.71,6.99,20439,0
20150227,6.99,7.4,6.95,7.29,66361,0
20150302,7.17,7.57,7.17,7.57,67483,0
20150303,7.57,7.97,7.5,7.97,69287,0
20150304,7.95,8.15,7.8,8.09,76836,0
20150305,8.08,8.16,7.75,8.12,77931,0
20150306,8.02,9.39,8.02,9.39,184537,0
20150309,9.4,9.7,9.1,9.42,56958,0
20150310,9.4,9.4,9.06,9.18,29820,0
20150311,9.06,9.1,8.74,8.88,61294,0
20150312,8.88,9.4,8.88,9.33,40066,0
20150313,9.39,9.39,9.07,9.29,18230,0
20150316,9.5,10.18,9.5,10.1,131316,0
20150317,10.19,10.55,9.87,10.55,109591,0
20150318,10.55,11.1,10.3,10.5,83301,0
20150319,10.5,10.9,9.95,10.09,62280,0
20150320,10.09,10.2,9.6,10.18,71532,0
20150323,10.19,10.91,9.91,10.8,67763,0
20150324,10.91,10.95,10.6,10.79,7938,0
20150325,10.7,10.84,10.5,10.5,8768,0
20150326,10.5,10.5,10.14,10.39,19514,0
20150327,10.39,10.85,10.39,10.7,25869,0
20150330,10.8,10.8,10.49,10.57,8073,0
20150331,10.57,11.05,10.57,10.65,29533,0
20150401,10.97,10.97,10.56,10.65,13024,0
20150402,10.65,10.69,10.55,10.69,5412,0
20150407,10.55,10.69,10.41,10.6,9401,0
20150408,10.43,10.57,10.04,10.4,60159,0
20150409,10.4,10.55,10.22,10.31,5418,0
20150410,10.31,10.31,10.1,10.2,25231,0
20150413,10.1,10.4,10.1,10.4,8722,0
20150414,10.39,11.88,10.25,11.26,55859,0
20150415,11.2,11.68,11.2,11.4,18152,0
20150416,11.49,11.5,11.3,11.3,3163,0
20150417,11.3,11.3,11,11.3,15128,0
20150420,11.34,11.85,11.14,11.47,16410,0
20150421,11.48,11.88,10.85,11.25,100088,0
20150422,11.44,11.44,10.9,10.9,16073,0
20150423,10.9,11.1,10.66,10.75,8054,0
20150424,10.7,10.7,10.65,10.65,5357,0
20150427,10.65,10.89,10.5,10.8,9696,0
20150428,10.8,10.8,10.21,10.34,38330,0
20150429,10.3,10.55,10.22,10.36,8536,0
20150430,10.26,10.54,10.26,10.41,8330,0
20150504,10.68,10.9,10.58,10.89,19719,0
20150505,10.86,11,10.65,10.65,14512,0
20150506,10.65,10.98,10.62,10.98,5658,0
20150507,10.98,10.98,10.68,10.9,7412,0
20150508,10.95,10.95,10.75,10.9,6731,0
20150511,10.95,10.95,10.67,10.95,6982,0
20150512,10.9,11,10.69,10.8,7020,0
20150513,10.8,10.8,10.4,10.45,20116,0
20150514,10.41,10.65,9.57,10.2,157596,0
20150515,10.37,10.37,9.47,9.62,77149,0
20150518,9.51,9.51,9.21,9.49,26037,0
