20150212,6.67,6.9,6.66,6.8,16177,0
20150213,6.9,6.9,6.66,6.66,4376,0
20150216,6.9,6.9,6.55,6.65,5061,0
20150217,6.65,6.92,6.65,6.9,12479,0
20150218,6.92,6.99,6.9,6.99,4321,0
20150219,6.82,6.99,6.62,6.82,6868,0
20150220,6.89,6.89,6.89,6.89,3,0
20150223,6.97,6.97,6.66,6.66,3550,0
20150224,6.7,6.8,6.66,6.8,1636,0
20150225,6.86,6.86,6.66,6.66,2225,0
20150226,6.8,6.8,6.8,6.8,170,0
20150227,6.7,6.78,6.64,6.71,1293,0
20150302,6.79,6.85,6.79,6.8,1002,0
20150304,6.9,6.9,6.75,6.9,1101,0
20150305,6.9,6.99,6.81,6.98,1390,0
20150306,6.99,7.42,6.99,7.32,27263,0
20150309,7.35,7.75,7.35,7.46,18246,0
20150310,7.55,7.65,7.13,7.13,8924,0
20150311,7.13,7.41,7.13,7.41,2135,0
20150312,7.41,7.41,7.18,7.37,7563,0
20150313,7.37,7.39,7.28,7.28,4334,0
20150316,7.28,7.5,7.28,7.45,3172,0
20150317,7.95,8.35,7.95,8.35,38680,0
20150318,8.35,8.35,7.92,8.08,8591,0
20150319,7.94,8.15,7.75,8.15,9260,0
20150320,7.95,8,7.7,7.83,9194,0
20150323,7.91,7.95,7.7,7.85,4942,0
20150324,7.71,7.71,7.51,7.65,6081,0
20150325,7.97,7.97,7.75,7.9,4002,0
20150326,7.71,7.88,7.6,7.8,1633,0
20150327,7.75,7.86,7.75,7.86,4612,0
20150330,7.86,7.86,7.52,7.55,6428,0
20150331,7.85,7.85,7.7,7.75,8449,0
20150401,7.75,7.9,7.75,7.9,2304,0
20150402,7.75,7.89,7.75,7.89,44,0
20150407,7.75,7.89,7.75,7.75,11162,0
20150408,7.5,7.6,7.5,7.57,4721,0
20150409,7.52,7.64,7.41,7.6,3124,0
20150410,7.68,7.7,7.65,7.7,3429,0
20150413,7.7,7.75,7.65,7.65,710,0
20150414,7.65,7.65,7.51,7.64,3600,0
20150415,7.64,7.7,7.62,7.64,2785,0
20150416,7.75,7.75,7.7,7.7,883,0
20150417,7.7,7.74,7.7,7.74,1000,0
20150421,7.64,7.74,7.52,7.52,3084,0
20150422,7.52,7.52,7.41,7.51,8477,0
20150423,7.68,7.68,7.35,7.5,11757,0
20150424,7.66,7.66,7.5,7.5,1307,0
20150427,7.5,7.5,7.5,7.5,500,0
20150428,7.63,7.63,7.42,7.59,3864,0
20150429,7.58,7.6,7.45,7.45,3853,0
20150430,7.45,7.5,7.36,7.36,3607,0
20150504,7.53,7.86,7.53,7.86,4585,0
20150505,7.85,7.85,7.84,7.84,240,0
20150506,7.84,7.85,7.8,7.8,530,0
20150507,7.46,7.7,7.46,7.51,891,0
20150508,7.45,7.69,7.4,7.69,1319,0
20150511,7.69,7.69,7.53,7.56,440,0
20150512,7.55,7.55,7.35,7.35,3460,0
20150513,7.33,7.36,7.32,7.35,1108,0
20150515,7.3,7.6,7.28,7.5,6165,0
20150518,7.35,7.35,7.35,7.35,120,0
20150519,7.35,7.35,7.35,7.35,135,0
20150520,7.3,7.45,7.3,7.42,1126,0
20150521,7.35,7.55,7.05,7.55,62786,0
20150522,7.54,7.54,7.36,7.4,5120,0
20150525,7.45,7.45,7.35,7.4,14896,0
20150526,7.38,7.38,7.3,7.3,1802,0
20150527,7.45,7.45,7.45,7.45,5,0
20150528,7.35,7.76,7.35,7.55,7149,0
20150529,7.36,7.5,7.2,7.42,5801,0
20150601,7.3,7.44,7.2,7.44,1869,0
20150602,7.26,7.49,7.26,7.49,661,0
20150603,7.5,7.5,7.32,7.32,1987,0
20150605,7.3,7.3,7.25,7.25,382,0
20150608,7.3,7.33,7.23,7.33,413,0
20150609,7.16,7.16,7.11,7.11,505,0
20150610,7.13,7.13,7.05,7.1,2518,0
20150611,7.26,7.48,7.25,7.48,3454,0
20150612,7.34,7.48,7.34,7.48,408,0
20150615,7.48,7.55,7.48,7.48,390,0
20150616,7.37,7.6,7.37,7.6,910,0
20150617,7.5,7.7,7.5,7.6,1588,0
20150618,7.51,7.74,7.42,7.7,9613,0
20150619,7.77,7.77,7.75,7.77,1015,0
20150622,7.7,7.7,7.12,7.7,8922,0
20150623,7.57,7.68,7.23,7.68,17,0
20150624,7.11,7.49,7.11,7.31,2548,0
20150625,7.64,7.64,7.64,7.64,20,0
20150626,7.64,7.64,7.64,7.64,200,0
20150629,7.15,7.45,7.14,7.45,2376,0
20150630,7.45,7.69,7.45,7.69,2162,0
20150703,7.44,7.45,7.44,7.44,600,0
20150706,7.35,7.35,7.35,7.35,186,0
20150707,7.58,7.58,7.3,7.45,7008,0
20150708,7.31,7.5,7.2,7.5,4414,0
20150709,7.3,7.49,7.3,7.49,660,0
20150710,7.26,7.46,7.13,7.46,2944,0
20150714,7.46,7.46,7.46,7.46,48,0
20150715,7.4,7.4,7.18,7.18,4289,0
20150716,7.43,7.43,7.13,7.26,2365,0
20150717,7.35,7.4,7.35,7.4,5434,0
20150720,7.4,7.4,7.4,7.4,455,0
20150721,7.26,7.26,7.26,7.26,241,0
20150722,7.4,7.4,7.4,7.4,2,0
20150723,7.4,7.4,7.15,7.15,4496,0
20150724,7.3,7.3,7.3,7.3,10,0
20150727,7.2,7.3,7.2,7.3,544,0
20150728,7.3,7.3,7.3,7.3,680,0
20150729,7.3,7.3,7.3,7.3,1541,0
20150730,7.19,7.37,7.19,7.37,2306,0
20150731,7.37,7.37,7.37,7.37,22,0
20150803,7.25,7.38,7.25,7.38,481,0
20150804,7.28,7.28,7.28,7.28,199,0
20150805,7.35,7.35,7.35,7.35,350,0
20150806,7.38,7.38,7.19,7.19,754,0
20150807,7.19,7.38,7.18,7.38,1400,0
20150810,7.37,7.37,7.37,7.37,2,0
20150811,7.37,7.37,7.18,7.18,2848,0
20150812,7.25,7.56,7.25,7.56,11254,0
20150813,7.56,7.7,7.56,7.7,1517,0
20150814,7.7,7.7,7.7,7.7,2,0
20150817,7.37,7.7,7.19,7.7,6057,0
20150818,7.4,7.55,7.24,7.49,3155,0
20150821,7.48,7.48,7.48,7.48,10,0
20150824,7.25,7.25,7.02,7.22,6266,0
20150825,7.1,7.98,7.05,7.98,10698,0
20150826,7.97,7.97,7.57,7.79,4933,0
20150827,7.74,7.74,7.6,7.6,800,0
20150831,7.57,7.77,7.2,7.35,2488,0
20150901,7.35,7.78,7.33,7.78,790,0
20150902,7.6,7.8,7.6,7.64,4375,0
20150903,7.78,7.78,7.78,7.78,10,0
20150904,7.6,7.96,7.6,7.96,3897,0
20150907,7.65,7.89,7.5,7.7,2336,0
20150908,7.7,7.7,7.58,7.58,103,0
20150909,7.23,7.97,7.23,7.97,2007,0
20150910,7.65,7.76,7.26,7.5,4139,0
20150911,7.33,7.5,7.33,7.5,1626,0
20150914,7.32,7.32,7.32,7.32,2,0
20150915,7.47,7.47,7.33,7.33,10765,0
20150916,7.34,7.4,7.34,7.34,3519,0
20150917,7.5,7.5,7.5,7.5,1000,0
20150918,7.33,7.5,7.33,7.5,7944,0
20150921,7.3,7.8,7.3,7.8,2306,0
20150922,7.45,7.68,7.33,7.68,4564,0
20150923,7.77,7.77,7.77,7.77,2,0
20150924,7.7,7.7,7.41,7.63,426,0
20150925,7.5,7.61,7.47,7.61,382,0
20150928,7.3,7.88,7.3,7.88,4000,0
20150929,7.47,7.47,7.47,7.47,2,0
20150930,7.77,7.77,7.41,7.69,1350,0
20151001,7.51,7.55,7.5,7.55,653,0
20151002,7.58,7.58,7.43,7.5,11108,0
20151005,7.21,7.5,7.21,7.5,1012,0
20151006,7.32,7.62,7.32,7.62,83,0
20151007,7.62,7.62,7.62,7.62,1020,0
20151008,7.62,7.62,7.6,7.6,32,0
20151009,7.6,7.6,7.55,7.55,192,0
20151012,7.6,7.6,7.56,7.57,1352,0
20151013,7.36,7.36,7.36,7.36,397,0
20151014,7.36,7.5,7.36,7.5,225,0
20151015,7.56,8.3,7.55,8.24,31958,0
20151016,8.2,8.2,8.2,8.2,1000,0
20151019,8,8.28,8,8.28,2496,0
20151020,8.2,8.2,8.15,8.15,539,0
20151021,8.15,8.8,8.15,8.78,17354,0
20151022,8.8,8.8,8.15,8.5,3722,0
20151023,8.5,8.55,8.31,8.55,2416,0
20151026,8.49,8.5,8.49,8.5,992,0
20151027,8.48,8.59,8.4,8.59,2423,0
20151028,8.77,8.77,8.37,8.64,1233,0
20151029,8.36,8.64,8.22,8.49,923,0
20151030,8.23,8.51,8.23,8.5,4625,0
20151102,8.25,8.53,8.24,8.36,8327,0
20151103,8.55,8.55,8.39,8.4,1470,0
20151104,8.4,8.4,8.3,8.3,781,0
20151105,8.3,8.3,8,8.1,5339,0
20151106,8.12,8.12,7.99,8,5868,0
20151109,7.99,8.4,7.93,8.4,28323,0
20151110,8.4,8.4,8.1,8.1,225,0
20151112,8.4,8.4,8.39,8.39,250,0
20151113,8.11,8.4,7.36,8.38,3148,0
20151116,8.4,8.62,7.77,8.62,10711,0
20151117,8.22,8.62,8.22,8.62,2615,0
20151118,8.62,9.29,8.62,9.29,13184,0
20151119,9.25,9.98,9.1,9.8,18592,0
20151120,9.8,9.8,9.55,9.6,2685,0
20151123,9.3,9.59,9.11,9.5,2966,0
20151124,9.12,9.35,9.01,9.32,2805,0
20151125,9.03,9.38,9.03,9.29,4650,0
20151126,9.3,9.3,9.15,9.15,2839,0
20151127,9.15,9.5,9.15,9.5,1990,0
20151130,9.5,9.5,9.1,9.19,2032,0
20151201,9.19,9.2,9.03,9.2,364,0
20151202,9.03,9.15,8.88,9.05,3036,0
20151203,9,9.05,8.95,9.05,1380,0
20151204,8.95,9.5,8.08,9.5,14485,0
