20150225,50.795,53.571,50.795,52.987,77038,0
20150226,52.977,52.977,51.779,52.597,31823,0
20150227,52.208,52.919,51.273,51.623,8227,0
20150302,51.721,52.597,51.506,51.575,5277,0
20150303,52.091,52.539,51.136,51.136,9890,0
20150304,51.429,53.474,49.87,52.958,29820,0
20150305,52.597,52.987,51.877,52.597,8317,0
20150306,52.588,53.455,52.14,53.455,19787,0
20150309,53.425,53.455,52.597,53.318,15489,0
20150310,53.523,53.523,52.305,52.724,3495,0
20150311,52.597,52.597,51.195,52.062,24130,0
20150312,52.13,52.597,51.643,52.5,7227,0
20150313,52.49,52.744,51.74,52.724,25169,0
20150316,51.925,53.513,51.838,53.503,8546,0
20150317,53.377,53.503,52.451,52.451,2899,0
20150318,52.695,53.269,52.597,52.597,2431,0
20150319,53.289,53.289,52.646,53.075,7013,0
20150320,53.084,53.571,53.016,53.571,27899,0
20150323,53.669,54.545,53.669,54.438,10281,0
20150324,53.571,53.571,49.49,49.666,13749,0
20150325,49.49,50.532,48.818,49.627,58644,0
20150326,49.685,50.24,46.461,48.701,15629,0
20150327,48.701,51.224,48.701,50.649,11170,0
20150330,50.649,51.721,50.649,51.623,3289,0
20150331,51.721,51.721,50.084,51.234,3291,0
20150401,52.403,52.403,49.977,50.62,5179,0
20150402,50.747,51.117,49.675,50.162,9671,0
20150407,49.393,50.591,48.906,49.588,3053,0
20150408,49.578,50.065,48.896,49.188,4981,0
20150409,48.896,51.497,48.896,50.649,18989,0
20150410,51.331,51.623,50.114,50.425,2815,0
20150413,50.26,50.649,49.89,49.958,1313,0
20150414,49.958,51.604,49.958,50.99,1643,0
20150415,50.747,50.747,50.016,50.016,1546,0
20150416,50.123,50.942,49.968,50.542,880,0
20150417,50.834,51.185,49.968,51.136,9496,0
20150420,51.234,52.188,49.412,50.951,24117,0
20150421,50.961,51.789,50.795,51.136,5946,0
20150422,50.747,51.555,49.705,50.162,10060,0
20150423,49.773,50.308,47.357,48.214,23462,0
20150424,47.347,49.091,46.422,48.497,62787,0
20150427,48.701,48.994,47.795,48.994,4757,0
20150428,49.14,50.162,48.711,49.812,4649,0
20150429,50.201,50.552,48.847,49.179,4605,0
20150430,49.179,49.188,48.312,48.701,5214,0
20150504,48.994,48.994,48.506,48.701,3042,0
20150505,49.179,49.179,48.506,48.692,46175,0
20150506,48.925,48.925,47.24,47.727,79579,0
20150507,48.127,48.214,45.019,46.266,18907,0
20150508,46.734,48.701,45.877,48.38,10318,0
20150511,48.409,48.468,47.532,48.088,11147,0
20150512,48.653,48.701,47.864,48.117,7125,0
20150513,48.136,48.136,46.558,47.386,3092,0
20150514,47.386,48.088,47.24,47.24,2802,0
20150515,44.805,44.805,40.909,41.883,50104,0
20150518,41.776,42.458,41.279,41.513,7452,0
20150519,41.873,41.873,40.812,40.812,13583,0
20150520,40.812,41.494,39.36,40.607,26852,0
20150521,41.386,41.386,40.646,40.714,30856,0
20150522,40.714,40.714,38.182,38.474,160430,0
20150525,38.474,38.961,37.5,37.987,7396,0
20150526,37.87,38.357,37.87,37.997,5552,0
20150527,37.997,38.269,37.334,37.354,15897,0
20150528,37.5,37.987,37.5,37.987,73324,0
20150529,38.094,38.474,37.987,38.377,6121,0
20150601,38.756,39.516,38.756,39.38,3751,0
20150602,39.584,40.344,39.565,39.925,26979,0
20150603,39.847,40.266,39.74,39.886,22838,0
20150605,39.886,39.886,38.971,38.971,1201,0
20150608,38.971,38.971,38.084,38.718,3299,0
20150609,38.718,38.718,38.104,38.474,2783,0
20150610,38.474,38.523,37.403,37.5,17493,0
20150611,37.5,37.977,37.5,37.666,49287,0
20150612,37.987,38.474,37.519,37.617,1735,0
20150615,37.968,37.968,36.136,36.545,3924,0
20150616,36.575,37.89,36.555,37.5,78229,0
20150617,37.25,38.5,37.25,38.28,3507,0
20150618,38.18,38.19,37.55,38,13172,0
20150619,37.55,37.55,36.5,37.5,26208,0
20150622,37.55,38.33,36.22,36.5,15527,0
20150623,37,37,35.4,35.5,17055,0
20150624,35.5,35.7,34.9,35.1,37262,0
20150625,34.2,34.6,34.12,34.25,41348,0
20150626,34.46,34.46,33.7,33.73,4620,0
20150629,33.4,33.74,32,33.74,21978,0
20150630,33.61,34.1,33.6,33.6,6716,0
20150701,33.99,35.33,33.5,34.34,30685,0
20150702,34.1,34.46,33.85,34.46,11547,0
20150703,34.5,38,34.5,35.1,48571,0
20150706,35.1,36.75,35.1,36.4,1842,0
20150707,36.35,36.96,35.9,36.11,1136,0
20150708,36.1,36.11,35.2,36,1868,0
20150709,35.98,36.2,35.7,36.18,22045,0
20150710,36.1,36.7,35.9,36.04,18958,0
