Date,Open,High,Low,Close,Volume,OpenInt
20060309,633.4,633.4,627.18,630.75,131,0
20060310,624.08,624.52,621.85,624.52,86,0
20060313,626.29,626.29,626.29,626.29,2,0
20060314,621.85,621.85,612.97,612.97,17,0
20060315,608.53,608.53,578.33,595.21,483,0
20060316,603.2,603.2,595.21,595.21,57,0
20060317,595.21,617.41,583.66,584.54,761,0
20060320,595.21,595.21,584.54,595.21,1006,0
20060321,603.2,604.97,596.98,604.97,1705,0
20060322,604.97,608.53,604.97,608.53,176,0
20060323,608.53,611.19,604.09,610.3,323,0
20060324,612.97,626.29,612.97,626.29,1253,0
20060327,626.29,628.08,620.08,626.29,444,0
20060328,625.41,626.29,619.19,619.19,401,0
20060329,625.41,625.41,621.85,621.85,3,0
20060330,625.41,625.41,617.41,617.41,34,0
20060331,606.76,617.41,595.21,599.65,1211,0
20060403,608.98,612.97,604.09,612.97,577,0
20060404,611.65,617.41,608.53,608.53,131,0
20060405,608.53,608.53,599.65,599.65,1168,0
20060406,599.65,601.87,587.66,587.66,64,0
20060407,590.77,595.21,584.54,595.21,144,0
20060410,601.43,610.75,586.31,586.31,123,0
20060411,599.65,603.64,590.77,590.77,63,0
20060412,599.65,599.65,586.31,590.77,106,0
20060413,595.21,595.21,590.77,590.77,81,0
20060418,590.77,595.21,586.31,595.21,260,0
20060419,601.43,611.19,600.53,608.53,453,0
20060420,611.19,639.62,611.19,639.62,10136,0
20060421,628.08,639.62,628.08,633.4,252,0
20060424,639.62,642.3,635.62,639.62,301,0
20060425,639.62,649.4,639.62,648.51,744,0
20060426,664.49,664.49,648.51,648.51,289,0
20060427,650.28,650.28,597.87,648.51,204,0
20060428,639.62,648.51,639.62,648.51,95,0
20060502,648.51,648.51,635.18,636.07,40,0
20060504,621.85,636.52,617.41,636.52,1276,0
20060505,636.07,636.07,623.19,635.18,1155,0
20060508,634.74,634.74,627.63,630.75,43,0
20060509,624.08,624.08,621.85,621.85,14,0
20060510,621.85,621.85,604.09,604.09,60,0
20060511,604.09,622.74,590.77,595.21,838,0
20060512,595.21,596.98,588.99,596.98,1401,0
20060515,577.44,577.44,541.9,541.9,1336,0
20060516,540.13,540.13,525.03,525.91,414,0
20060517,510.81,510.81,490.38,501.92,904,0
20060518,497.48,510.81,492.16,510.81,221,0
20060519,524.14,532.13,522.36,528.58,105,0
20060522,528.58,528.58,474.83,484.16,922,0
20060523,488.6,497.48,466.39,466.39,1353,0
20060524,477.95,485.06,460.18,460.18,3104,0
20060525,457.5,461.95,449.07,457.5,1680,0
20060526,481.49,481.49,444.18,448.63,2059,0
20060529,453.96,484.16,453.96,468.17,235,0
20060530,461.95,468.17,454.84,468.17,54,0
20060531,454.84,470.83,454.84,470.83,1691,0
20060601,466.39,466.39,457.5,461.95,2201,0
20060602,467.28,469.05,453.96,453.96,219,0
20060605,461.95,470.83,457.06,470.83,15,0
20060606,475.28,475.28,457.5,457.5,502,0
20060607,466.39,466.39,461.51,461.95,366,0
20060608,453.52,453.52,444.18,444.18,7610,0
20060609,455.29,455.73,444.18,444.18,1716,0
20060612,444.18,444.18,439.74,444.18,2830,0
20060613,439.74,442.41,439.74,440.19,242,0
20060614,443.74,444.18,439.74,439.74,268,0
20060616,446.4,446.4,442.41,442.41,119,0
20060619,442.41,442.41,440.62,442.41,47,0
20060620,444.18,445.07,444.18,445.07,2120,0
20060621,445.95,445.95,437.97,440.62,89,0
20060622,440.62,440.62,421.97,421.97,2964,0
20060623,428.64,428.64,421.97,421.97,647,0
20060626,426.41,433.08,426.41,433.08,18,0
20060627,433.52,445.95,424.64,445.95,151,0
20060628,453.06,453.96,446.85,453.96,594,0
20060629,453.96,461.95,453.06,455.29,558,0
20060630,448.63,461.95,448.63,461.95,731,0
20060703,461.95,461.95,441.07,457.5,750,0
20060704,461.95,461.95,453.06,453.06,832,0
20060705,466.39,466.39,457.5,461.95,2611,0
20060706,459.73,459.73,459.73,459.73,5,0
20060707,457.5,475.72,457.5,475.72,117,0
20060710,458.39,469.05,458.39,465.5,1756,0
20060711,466.39,484.16,466.39,470.83,70,0
20060712,484.16,515.26,484.16,497.48,1836,0
20060713,508.6,515.26,497.04,515.26,2327,0
20060714,506.81,515.26,506.36,515.26,270,0
20060717,513.47,528.58,513.47,524.14,28,0
20060718,524.14,524.14,512.14,512.14,1588,0
20060719,528.58,528.58,506.36,512.14,69,0
20060720,519.69,524.14,519.69,519.69,1138,0
20060721,519.69,519.69,515.26,519.69,25,0
20060724,541.02,541.02,537.46,537.46,16,0
20060725,540.13,540.13,530.35,531.24,60,0
20060726,536.57,539.24,529.47,537.46,90,0
20060727,534.79,550.8,534.79,541.46,231,0
20060728,538.8,541.9,538.8,541.02,1231,0
20060731,542.79,559.67,542.79,559.67,744,0
20060801,635.18,635.18,565.89,568.55,603,0
20060802,566.78,568.55,555.23,555.23,1349,0
20060803,555.23,555.23,523.69,529.47,135,0
20060804,533.02,533.02,528.58,529.47,915,0
20060807,529.9,529.9,515.26,515.26,51,0
20060808,520.58,525.91,505.93,506.36,1767,0
20060809,516.14,516.14,507.25,509.03,538,0
20060810,505.48,524.14,501.92,524.14,40,0
20060811,516.14,516.14,497.48,497.48,58,0
20060814,497.48,497.48,489.93,489.93,52,0
20060816,490.38,490.38,470.83,470.83,476,0
20060817,471.72,471.72,470.83,470.83,101,0
20060818,471.72,476.6,471.72,476.6,21,0
20060821,479.72,483.26,479.72,483.26,1167,0
20060822,488.6,497.48,488.6,493.04,41,0
20060823,497.48,497.48,497.48,497.48,2,0
20060824,498.82,498.82,497.48,497.48,22,0
20060825,498.38,498.38,497.48,497.48,33,0
20060828,493.04,493.04,477.95,487.71,220,0
20060829,497.48,506.36,494.81,506.36,37,0
20060830,519.69,524.14,510.81,524.14,55,0
20060831,524.14,558.78,524.14,527.69,748,0
20060901,527.69,529.47,527.69,529.47,8,0
20060904,533.02,533.02,528.58,528.58,5,0
20060905,543.68,568.55,543.68,564.12,315,0
20060906,564.12,569.45,564.12,568.55,173,0
20060907,574.76,585.43,566.78,585.43,171,0
20060908,590.77,612.97,590.77,612.97,2512,0
20060911,616.53,628.96,616.53,621.85,479,0
20060912,621.85,625.41,621.85,621.85,26,0
20060913,618.31,621.85,618.31,621.85,237,0
20060914,621.85,621.85,621.85,621.85,28,0
20060915,617.41,617.41,603.64,605.87,37,0
20060918,604.09,639.62,604.09,635.18,16057,0
20060919,630.75,630.75,626.29,626.29,58,0
20060920,629.86,630.75,621.85,621.85,60,0
20060921,621.85,621.85,604.09,621.85,124,0
20060922,614.75,639.62,612.97,639.62,4990,0
20060925,639.62,639.62,622.74,630.75,3289,0
20060926,630.75,644.07,630.75,644.07,617,0
20060927,634.29,634.29,613.42,632.52,613,0
20060928,622.74,626.29,621.85,621.85,60,0
20060929,621.85,628.08,621.85,623.63,8392,0
20061002,629.86,629.86,626.29,629.86,1249,0
20061003,636.07,646.28,633.4,646.28,153,0
20061004,648.51,652.5,634.29,644.07,85,0
20061005,644.07,652.94,644.07,644.07,1688,0
20061006,644.07,644.07,644.07,644.07,79,0
20061009,630.75,652.94,630.75,652.94,2231,0
20061010,670.72,692.04,670.72,692.04,1515,0
20061012,692.93,693.82,682.7,693.82,15,0
20061013,691.6,700.03,678.71,678.71,123,0
20061016,668.49,687.59,668.49,687.59,69,0
20061017,684.04,714.24,684.04,714.24,5469,0
20061018,710.69,728.46,710.69,724.02,72,0
20061019,711.13,724.02,711.13,712.92,22,0
20061020,724.02,724.02,712.92,724.02,127,0
20061023,724.02,724.02,719.58,724.02,42,0
20061024,724.02,728.46,724.02,724.02,22,0
20061025,719.58,724.9,714.24,719.58,113,0
20061026,719.58,723.57,719.58,722.68,33862,0
20061027,720.46,720.46,708.03,708.03,2362,0
20061030,699.14,718.69,699.14,718.69,1469,0
20061031,723.13,737.34,723.13,726.68,169,0
20061102,725.79,755.11,725.79,737.34,832,0
20061103,737.34,737.34,727.13,727.13,2773,0
20061106,725.79,725.79,719.58,719.58,809,0
20061107,724.02,727.57,719.58,727.57,78,0
20061108,716.47,727.57,716.47,727.57,80,0
20061109,715.14,726.68,715.14,726.68,112,0
20061110,725.79,725.79,675.16,684.04,7658,0
20061113,651.17,663.61,651.17,657.39,5813,0
20061114,639.62,657.39,639.62,652.94,1039,0
20061115,657.39,663.61,657.39,661.83,998,0
20061117,661.83,666.27,661.83,666.27,1499,0
20061120,666.27,666.27,657.39,666.27,2292,0
20061121,666.27,669.83,666.27,669.83,2489,0
20061122,719.58,719.58,679.61,697.37,57,0
20061123,697.37,697.37,684.04,684.04,583,0
20061124,684.04,684.04,684.04,684.04,160,0
20061127,679.61,684.04,679.61,684.04,171,0
20061128,684.48,684.93,684.04,684.48,647,0
20061129,688.48,719.58,688.48,719.58,385,0
20061130,715.14,727.57,715.14,727.57,172,0
20061201,728.46,730.23,728.46,730.23,285,0
20061204,727.57,727.57,727.57,727.57,3,0
20061205,727.57,727.57,716.47,727.57,61,0
20061206,728.46,736.46,717.8,720.46,22675,0
20061207,720.9,725.79,720.9,724.02,21681,0
20061208,724.02,725.79,700.03,710.69,113,0
20061211,715.14,715.14,710.69,710.69,263,0
20061212,710.69,717.8,710.69,717.8,514,0
20061213,717.36,719.58,710.69,719.58,2522,0
20061214,708.91,719.58,708.91,719.58,2286,0
20061215,710.69,711.58,710.69,711.58,6505,0
20061218,700.03,700.03,689.37,689.37,3,0
20061219,684.04,688.48,684.04,684.04,1137,0
20061220,684.04,684.04,653.39,653.39,573,0
20061221,666.27,666.27,666.27,666.27,462,0
20061222,666.27,700.03,666.27,700.03,6,0
20061227,664.49,692.93,664.49,685.82,727,0
20061228,692.93,692.93,675.16,675.16,271,0
20061229,681.82,684.04,657.39,657.39,1502,0
20070103,666.27,666.27,657.39,657.39,1166,0
20070104,661.83,661.83,621.85,621.85,1083,0
20070105,648.51,679.61,635.18,661.83,4317,0
20070108,692.93,692.93,673.38,673.38,42,0
20070109,673.83,684.04,673.83,684.04,726,0
20070110,684.04,688.48,684.04,688.48,10,0
20070111,692.93,755.11,692.93,755.11,189,0
20070112,746.23,781.75,732.9,764,227,0
20070115,764,799.53,752.45,799.53,2208,0
20070116,799.53,807.52,799.53,807.52,107,0
20070117,808.42,808.42,799.53,799.96,65,0
20070118,806.64,808.42,806.64,807.52,85,0
20070119,807.52,817.29,790.64,808.42,2460,0
20070122,808.42,808.42,808.42,808.42,78,0
20070123,794.2,809.31,779.98,779.98,78,0
20070124,790.64,795.09,790.64,795.09,27,0
20070125,795.09,821.74,795.09,821.74,21,0
20070126,806.19,806.19,790.21,790.21,155,0
20070129,776.44,776.44,764,764,3585,0
20070130,764,764,764,764,25,0
20070131,764,777.32,764,777.32,156,0
20070201,777.32,777.32,777.32,777.32,1807,0
20070205,795.09,812.86,795.09,799.53,312,0
20070206,812.86,835.07,812.86,821.74,291,0
20070207,808.42,818.18,808.42,818.18,96,0
20070208,817.29,817.29,812.86,812.86,92,0
20070209,777.77,812.86,777.77,812.86,33,0
20070212,812.86,812.86,799.53,807.52,70,0
20070213,799.53,803.97,799.53,803.97,16,0
20070214,803.53,812.86,803.53,812.86,170,0
20070215,822.63,824.4,822.63,824.4,31,0
20070216,826.62,842.17,826.62,842.17,84,0
20070219,852.38,852.38,851.94,851.94,249,0
20070220,857.27,857.27,857.27,857.27,2,0
20070221,857.27,857.72,857.27,857.72,168,0
20070222,854.16,879.49,853.72,879.49,41,0
20070223,866.15,870.59,866.15,870.59,17,0
20070227,843.95,866.15,826.18,866.15,96,0
20070228,814.63,861.72,814.63,852.83,204,0
20070301,852.83,853.27,835.07,848.39,4099,0
20070302,833.73,849.29,833.73,849.29,1692,0
20070305,835.07,858.61,817.29,844.4,2186,0
20070306,843.95,844.4,843.95,844.4,2261,0
20070307,844.83,879.49,844.83,879.49,9881,0
20070308,879.49,928.35,879.49,889.25,2973,0
20070309,889.25,932.78,889.25,932.78,14,0
20070312,948.77,1017.18,932.78,1017.18,114,0
20070313,1003.86,1030.5,977.21,977.21,1121,0
20070314,977.21,977.21,888.37,915.02,4745,0
20070315,915.02,994.08,915.02,932.78,394,0
20070316,924.79,1007.41,924.79,932.78,564,0
20070319,923.9,977.21,923.9,944.33,125,0
20070320,974.98,1003.86,968.32,968.32,1039,0
20070321,984.76,1021.62,977.21,977.21,2615,0
20070322,994.97,1034.94,994.97,1021.62,154,0
20070323,1038.5,1074.92,1038.5,1074.92,432,0
20070326,1066.03,1217.06,1066.03,1137.11,144,0
20070327,1138,1154.87,1110.45,1110.45,122,0
20070328,1136.22,1136.22,1066.03,1116.68,51,0
20070329,1128.22,1145.99,1090.91,1090.91,47,0
20070330,1119.35,1128.22,1066.03,1069.6,207,0
20070402,1099.8,1154.87,1084.24,1128.22,711,0
20070403,1146.88,1199.3,1146.88,1180.63,289,0
20070404,1288.14,1465.8,1288.14,1403.63,71,0
20070405,1350.31,1382.3,1305.9,1309.45,906,0
20070410,1332.55,1375.19,1321.45,1321.45,147,0
20070411,1321.88,1354.32,1305.9,1305.9,198,0
20070412,1332.11,1332.11,1219.72,1271.25,343,0
20070413,1288.14,1305.9,1288.14,1305.9,332,0
20070416,1310.33,1393.85,1310.33,1364.53,1023,0
20070417,1464.91,1479.12,1423.16,1461.36,403,0
20070418,1465.8,1509.34,1461.36,1496.9,316,0
20070419,1509.34,1509.34,1418.72,1440.93,114,0
20070420,1439.14,1465.8,1439.14,1461.36,98,0
20070423,1465.8,1465.8,1421.39,1421.39,684,0
20070424,1413.38,1439.14,1413.38,1421.39,469,0
20070425,1430.27,1448.04,1421.39,1421.39,716,0
20070426,1463.13,1487.57,1463.13,1487.57,282,0
20070427,1553.75,1553.75,1511.99,1536.88,346,0
20070430,1554.63,1597.73,1510.22,1597.73,95,0
20070502,1776.73,1821.15,1661.24,1687,331,0
20070504,1731.43,1731.43,1695.89,1700.32,92,0
20070507,1727.88,1731.43,1616.83,1621.26,207,0
20070508,1709.66,1709.66,1554.63,1554.63,516,0
20070509,1599.06,1599.06,1465.8,1558.19,281,0
20070510,1563.52,1567.97,1510.22,1567.97,514,0
20070511,1535.98,1651.47,1422.28,1581.74,4904,0
20070514,1643.47,1659.47,1581.29,1643.92,6692,0
20070515,1687.9,1687.9,1643.47,1643.47,29,0
20070516,1655.91,1732.32,1629.27,1723.42,209,0
20070517,1741.2,1894.88,1741.2,1776.73,13068,0
20070518,1889.56,2038.8,1856.69,1932.2,2763,0
20070521,1953.51,1953.51,1859.36,1935.75,10221,0
20070522,1937.52,1953.08,1910.88,1910.88,522,0
20070523,1883.33,1893.1,1795.39,1891.33,15041,0
20070524,1892.22,1893.1,1865.57,1892.22,10527,0
20070525,1892.22,1918.42,1865.57,1918.42,798,0
20070528,1909.99,1949.96,1909.99,1945.52,1265,0
20070529,1945.52,1948.19,1910.88,1948.19,636,0
20070530,1947.74,1947.74,1901.1,1909.99,1131,0
20070531,1945.52,1945.52,1909.99,1940.19,582,0
20070601,1945.08,1945.08,1894.88,1901.1,2447,0
20070604,1874.45,1909.99,1874.45,1887.77,676,0
20070605,1864.67,1918.86,1864.67,1883.33,3992,0
20070606,1865.57,1901.1,1865.57,1883.33,88,0
20070608,1850.46,1879.78,1821.15,1879.78,306,0
20070611,1882.89,1896.67,1866.46,1896.22,214,0
20070612,1905.54,1905.54,1878.89,1896.67,103,0
20070613,1892.22,1905.54,1892.22,1904.21,29,0
20070614,1870.9,1944.18,1848.69,1932.2,747,0
20070615,1945.52,1968.61,1936.64,1941.08,341,0
20070618,1945.52,1990.83,1945.52,1989.94,126,0
20070619,1989.94,2176.5,1989.94,2047.67,1080,0
20070620,2132.07,2132.07,2043.24,2052.13,636,0
20070621,2055.68,2056.57,2034.35,2056.57,7744,0
20070622,2043.24,2094.76,2025.48,2087.65,235,0
20070625,2113.86,2129.42,2052.13,2129.42,2357,0
20070626,2132.07,2159.17,2130.3,2159.17,2330,0
20070627,2160.07,2242.23,2151.62,2152.51,3419,0
20070628,2212.02,2220.92,2167.61,2203.14,148,0
20070629,2207.59,2216.47,2203.14,2216.47,95,0
20070702,2202.7,2219.14,2176.5,2180.94,441,0
20070703,2180.94,2287.54,2180.94,2238.68,1857,0
20070704,2256.45,2265.33,2220.92,2220.92,2920,0
20070705,2194.27,2220.92,2132.07,2132.07,3723,0
20070706,2176.5,2198.7,2167.61,2176.5,735,0
20070709,2172.05,2180.05,2132.07,2163.16,58,0
20070710,2043.24,2132.07,2043.24,2131.19,2421,0
20070711,2114.3,2114.3,2007.7,2034.35,2221,0
20070712,1972.17,2016.59,1954.4,1998.82,1902,0
20070713,2032.58,2032.58,1958.84,1998.82,2987,0
20070716,1997.93,1997.93,1964.18,1997.93,91,0
20070717,1998.82,2016.59,1875.34,2016.59,247,0
20070718,1981.94,2052.13,1953.51,1953.51,1547,0
20070719,2013.93,2025.48,1936.64,1994.38,383,0
20070720,1994.38,1994.38,1909.99,1954.4,1974,0
20070723,1954.4,1954.4,1865.57,1881.55,1338,0
20070724,1908.22,1908.22,1866.46,1870.01,869,0
20070725,1866.46,1882.45,1802.49,1821.15,321,0
20070726,1821.15,1821.15,1737.64,1737.64,113,0
20070727,1687.9,1750.08,1652.37,1727.88,389,0
20070730,1670.58,1794.5,1670.58,1758.96,392,0
20070731,1819.38,1865.12,1816.71,1821.15,178,0
20070801,1821.15,1821.15,1714.55,1714.55,670,0
20070802,1734.54,1776.73,1734.54,1766.96,137,0
20070803,1767.85,1839.36,1758.96,1785.61,650,0
20070806,1759.85,1818.93,1759.85,1818.93,42,0
20070807,1820.26,1909.1,1820.26,1865.57,357,0
20070808,1894.88,1894.88,1847.8,1894.88,2514,0
20070809,1894.88,1894.88,1870.01,1870.01,344,0
20070810,1689.68,1854.9,1689.68,1820.26,399,0
20070813,1821.15,1874.45,1821.15,1874.45,538,0
20070814,1874,1874,1821.15,1821.15,1425,0
20070816,1821.15,1821.15,1772.29,1772.29,421,0
20070817,1732.32,1798.94,1732.32,1798.94,548,0
20070820,1822.47,1822.47,1794.5,1812.27,50,0
20070821,1794.5,1843.36,1782.06,1843.36,909,0
20070822,1843.36,1883.78,1843.36,1883.33,594,0
20070823,1953.51,2045.9,1953.51,1998.82,303,0
20070824,1964.18,2041.46,1954.4,2008.15,219,0
20070827,2043.24,2045.02,2016.59,2041.46,57,0
20070828,2038.8,2132.07,1981.94,2132.07,264,0
20070829,2034.35,2114.3,1998.82,1998.82,134,0
20070830,2052.56,2129.42,2043.24,2043.24,167,0
20070831,2123.19,2176.5,2087.65,2156.95,264,0
20070903,2184.93,2190.71,2078.78,2158.73,585,0
20070904,2163.16,2198.7,2127.64,2196.04,344,0
20070905,2176.5,2287.98,2176.5,2213.81,392,0
20070906,2212.02,2215.58,2132.07,2137.85,181,0
20070907,2218.7,2220.92,1966.84,2076.55,805,0
20070910,1977.5,2016.59,1977.5,1999.27,234,0
20070911,1955.29,2022.8,1954.4,1954.4,106,0
20070912,1954.4,2015.7,1909.99,1914.43,183,0
20070913,1922.87,2016.59,1821.15,1839.36,451,0
20070914,1839.8,1954.4,1776.73,1792.28,657,0
20070917,1806.94,1895.78,1776.73,1822.03,325,0
20070918,1826.92,1893.99,1826.92,1893.99,32,0
20070919,1896.67,1945.52,1896.67,1914.88,312,0
20070920,1915.32,1919.75,1878.89,1879.34,128,0
20070921,1879.34,1923.31,1806.49,1806.49,252,0
20070924,1821.59,1879.78,1806.94,1806.94,370,0
20070925,1808.71,1820.26,1776.73,1776.73,316,0
20070926,1777.18,1834.47,1775.84,1808.71,347,0
20070927,1807.83,1896.67,1807.83,1847.8,480,0
20070928,1852.24,1865.57,1821.15,1853.13,383,0
20071001,1822.03,1882.45,1822.03,1847.8,101,0
20071002,1865.57,1918.86,1849.58,1918.86,384,0
20071003,1919.75,1978.39,1919.31,1945.52,106,0
20071004,1949.96,1989.94,1949.96,1989.94,921,0
20071005,1998.82,1998.82,1976.62,1994.38,160,0
20071008,2003.26,2011.71,1974.84,2011.71,206,0
20071009,2021.03,2075.22,2021.03,2029.92,184,0
20071010,2071.66,2104.09,2052.13,2071.66,188,0
20071011,2104.54,2136.52,2104.54,2136.52,558,0
20071012,2132.07,2140.97,2105.43,2140.97,454,0
20071015,2154.29,2198.7,2132.07,2198.7,9452,0
20071016,2199.59,2203.14,2132.07,2179.6,73,0
20071017,2115.21,2176.5,2115.21,2176.5,177,0
20071018,2137.4,2198.7,2114.3,2198.7,187,0
20071019,2185.38,2197.82,2136.96,2197.37,207,0
20071022,2141.41,2145.41,2096.55,2145.41,2217,0
20071023,2141.85,2180.94,2141.85,2152.51,73,0
20071024,2175.16,2175.16,2141.85,2172.94,9,0
20071025,2172.49,2194.27,2172.05,2194.27,23,0
20071026,2198.7,2210.25,2156.95,2203.14,739,0
20071029,2168.5,2197.82,2167.61,2197.82,83,0
20071030,2201.82,2201.82,2138.29,2175.61,42,0
20071031,2175.61,2175.61,2145.41,2172.05,129,0
20071102,2140.97,2140.97,2129.42,2129.42,262,0
20071105,2131.63,2152.51,1967.72,2073.44,162,0
20071106,2082.33,2112.53,2073.44,2095.65,627,0
20071107,2095.65,2129.42,1956.17,1967.72,946,0
20071108,1955.29,1993.49,1909.99,1962.4,74,0
20071109,2033.46,2084.56,1958.84,2061.01,249,0
20071112,1967.72,2037.03,1967.72,1973.06,44,0
20071113,2038.8,2040.57,1972.17,2016.59,272,0
20071114,2043.24,2087.65,1989.94,2032.58,84,0
20071115,2034.35,2034.35,1954.4,1956.17,6453,0
20071116,1956.17,2136.52,1946.41,2132.07,26382,0
20071119,2167.61,2167.61,2007.7,2131.19,640,0
20071120,2132.07,2176.5,2044.13,2132.07,706,0
20071121,2128.53,2128.53,2070.78,2088.54,6288,0
20071122,2069.89,2108.98,2052.13,2060.12,45,0
20071123,2121.87,2121.87,2066.34,2087.22,351,0
20071126,2087.65,2105.43,2066.78,2102.77,32,0
20071127,2103.66,2128.08,2096.55,2128.08,77,0
20071128,2129.42,2129.42,2087.65,2105.43,47,0
20071129,2114.3,2140.97,2114.3,2132.07,449,0
20071130,2053.01,2131.19,2053.01,2131.19,164,0
20071203,2131.19,2211.14,2097.43,2211.14,356,0
20071204,2144.06,2396.81,2144.06,2314.19,722,0
20071205,2389.71,2403.03,2354.17,2354.17,136,0
20071206,2354.17,2405.69,2354.17,2385.26,106,0
20071207,2385.26,2389.71,2355.94,2379.93,88,0
20071210,2380.38,2405.24,2354.17,2380.82,12162,0
20071211,2371.93,2371.93,2300.87,2309.76,949,0
20071212,2269.78,2309.76,2238.68,2309.76,723,0
20071213,2240.9,2265.33,2240.9,2247.56,72,0
20071214,2247.56,2256.45,2180.94,2247.56,224,0
20071217,2238.24,2264.89,2226.24,2247.56,1131,0
20071218,2238.68,2307.97,2238.68,2307.97,725,0
20071219,2318.19,2324.85,2293.76,2324.85,272,0
20071220,2331.95,2336.41,2309.76,2309.76,33,0
20071221,2309.76,2341.73,2309.76,2318.63,2334,0
20071227,2318.63,2354.17,2309.76,2354.17,289,0
20071228,2354.17,2387.93,2354.17,2370.61,3946,0
20080102,2309.76,2358.61,2269.78,2310.64,30,0
20080103,2309.76,2340.85,2287.54,2340.85,329,0
20080104,2340.85,2340.85,2283.1,2283.1,83,0
20080107,2266.66,2266.66,2182.72,2190.71,166,0
20080108,2176.5,2176.5,2043.24,2176.5,640,0
20080109,2105.43,2132.07,2087.65,2111.64,74,0
20080110,2140.97,2140.97,1998.82,2043.24,867,0
20080111,2019.26,2033.91,1954.4,1954.4,1677,0
20080114,1963.29,1963.29,1865.57,1874.45,1110,0
20080115,1865.57,1896.67,1776.73,1776.73,1158,0
20080116,1687,1776.29,1687,1767.85,1859,0
20080117,1733.2,1785.61,1733.2,1776.73,538,0
20080118,1875.34,1875.34,1745.64,1745.64,2702,0
20080121,1758.96,1771.4,1630.15,1669.23,478,0
20080122,1598.18,1661.24,1537.32,1625.71,236,0
20080123,1656.8,1741.2,1656.8,1687.9,7958,0
20080124,1767.85,1794.5,1686.11,1785.61,753,0
20080125,1785.61,1856.69,1742.08,1776.73,565,0
20080128,1794.5,1821.15,1710.99,1776.73,88,0
20080129,1812.27,1812.27,1776.73,1793.62,1152,0
20080130,1793.62,1847.8,1786.51,1847.8,683,0
20080131,1847.8,1847.8,1803.37,1821.15,4628,0
20080201,1821.15,1856.69,1821.15,1856.69,1258,0
20080204,1878.45,1878.45,1834.92,1834.92,54,0
20080205,1877.11,1905.54,1843.36,1905.54,5872,0
20080206,1856.69,1940.64,1821.15,1940.64,52,0
20080207,1909.1,1940.64,1875.34,1940.64,80,0
20080208,1939.31,1998.82,1883.33,1998.82,654,0
20080211,1972.17,1981.06,1954.4,1981.06,22,0
20080212,2016.59,2038.8,1927.75,1927.75,73,0
20080213,1932.2,1989.94,1918.86,1956.17,646,0
20080214,2025.03,2025.03,1967.72,1967.72,37,0
20080215,1972.17,1998.82,1957.07,1967.72,3399,0
20080218,1963.29,1985.5,1958.84,1958.84,12,0
20080219,1975.73,1975.73,1923.31,1975.73,95,0
20080220,1976.62,1997.93,1976.62,1993.94,2829,0
20080221,1998.82,2042.36,1936.64,1954.4,323,0
20080222,1945.52,2034.35,1945.52,2034.35,31,0
20080225,2052.13,2153.4,2052.13,2114.3,133,0
20080226,2114.3,2154.29,2113.41,2132.07,3531,0
20080227,2132.07,2132.07,2063.68,2105.43,10,0
20080228,2087.65,2087.65,1895.78,2043.24,746,0
20080229,2041.46,2043.24,1993.06,1998.82,736,0
20080303,1921.98,1921.98,1909.99,1920.65,928,0
20080304,1929.98,1954.4,1920.65,1953.96,300,0
20080305,2043.24,2052.13,1953.96,1953.96,414,0
20080306,1954.4,1954.4,1923.31,1954.4,156,0
20080307,1963.29,1963.29,1963.29,1963.29,5,0
20080310,1962.85,1994.38,1949.96,1994.38,65,0
20080311,1994.38,1994.38,1989.94,1989.94,14,0
20080312,2024.59,2024.59,1989.05,1997.93,53,0
20080313,1998.82,2034.35,1968.61,2034.35,160,0
20080314,2043.24,2077,2040.57,2077,626,0
20080317,2047.67,2060.12,1972.17,2060.12,52,0
20080318,2000.6,2033.46,1994.38,1998.82,157,0
20080319,2007.7,2050.35,1998.82,2043.24,5439,0
20080320,2025.48,2050.79,2016.59,2050.79,80,0
20080325,2047.24,2047.67,2028.58,2047.67,55,0
20080326,2045.9,2061.01,2045.9,2061.01,23,0
20080327,2087.65,2112.53,2087.65,2105.87,42,0
20080328,2105.43,2114.3,2049.9,2050.79,92,0
20080331,2104.54,2104.54,1998.82,1998.82,117,0
20080401,2000.6,2061.01,1998.82,2001.93,106,0
20080402,2012.16,2038.8,2012.16,2038.8,22,0
20080403,2012.16,2016.59,1965.07,1965.07,34,0
20080404,1965.07,2007.27,1963.73,1966.4,2273,0
20080407,2005.93,2005.93,1985.5,1998.82,29,0
20080408,1976.62,2009.92,1976.62,2009.92,6,0
20080409,2014.81,2087.65,1989.94,2007.7,4252,0
20080410,2058.34,2131.63,2044.13,2087.65,238,0
20080411,2132.07,2149.4,2062.78,2088.1,3522,0
20080414,2123.19,2123.19,2087.65,2122.31,10,0
20080415,2123.19,2123.19,2087.65,2105.43,5,0
20080416,2087.65,2087.65,2062.78,2062.78,18,0
20080417,2085.88,2113.86,2085.88,2085.88,79,0
20080418,2094.76,2094.76,2078.78,2092.11,11,0
20080421,2114.3,2132.07,2092.11,2132.07,352,0
20080422,2132.07,2132.07,2043.24,2065.45,184,0
20080423,2087.65,2096.55,2087.65,2096.55,81,0
20080424,2118.75,2118.75,2087.65,2105.43,43,0
20080425,2056.57,2113.41,2056.57,2113.41,6,0
20080428,2113.41,2113.41,2105.43,2110.76,88,0
20080429,2096.55,2101.87,2086.33,2086.33,129,0
20080430,2130.3,2130.3,2041.46,2056.57,144,0
20080505,2120.52,2120.52,2053.91,2089.44,120,0
