20150223,0.07,0.07,0.06,0.06,71040,0
20150224,0.07,0.07,0.07,0.07,1715,0
20150225,0.07,0.07,0.07,0.07,457272,0
20150226,0.08,0.08,0.08,0.08,202709,0
20150227,0.08,0.08,0.08,0.08,96680,0
20150302,0.08,0.08,0.07,0.07,484739,0
20150303,0.07,0.07,0.07,0.07,140750,0
20150304,0.06,0.07,0.06,0.07,45943,0
20150305,0.07,0.07,0.07,0.07,184970,0
20150306,0.07,0.07,0.07,0.07,18621,0
20150309,0.06,0.07,0.06,0.07,102013,0
20150310,0.06,0.07,0.06,0.07,30000,0
20150311,0.07,0.07,0.06,0.06,10779,0
20150312,0.07,0.07,0.05,0.05,954000,0
20150313,0.06,0.06,0.06,0.06,593844,0
20150316,0.06,0.06,0.06,0.06,769456,0
20150317,0.06,0.06,0.06,0.06,337654,0
20150318,0.05,0.06,0.05,0.06,389600,0
20150319,0.06,0.06,0.06,0.06,299442,0
20150320,0.06,0.06,0.06,0.06,9000,0
20150323,0.06,0.06,0.06,0.06,69800,0
20150324,0.06,0.06,0.05,0.05,12031,0
20150325,0.06,0.06,0.06,0.06,276400,0
20150326,0.06,0.06,0.06,0.06,77200,0
20150327,0.06,0.06,0.05,0.05,1103390,0
20150330,0.06,0.06,0.06,0.06,148050,0
20150331,0.06,0.06,0.06,0.06,40000,0
20150401,0.05,0.05,0.05,0.05,1597716,0
20150402,0.05,0.05,0.05,0.05,1110855,0
20150407,0.06,0.06,0.05,0.05,589224,0
20150408,0.05,0.05,0.05,0.05,124520,0
20150409,0.05,0.05,0.05,0.05,57363,0
20150410,0.05,0.05,0.05,0.05,183100,0
20150413,0.05,0.05,0.04,0.04,60382,0
20150414,0.04,0.04,0.04,0.04,60000,0
20150415,0.05,0.05,0.05,0.05,62300,0
20150416,0.05,0.05,0.05,0.05,53640,0
20150417,0.05,0.05,0.05,0.05,14700,0
20150420,0.04,0.05,0.04,0.05,1552610,0
20150421,0.05,0.05,0.05,0.05,700,0
20150422,0.05,0.05,0.05,0.05,29500,0
20150423,0.05,0.05,0.04,0.04,1250282,0
20150424,0.04,0.04,0.04,0.04,1617000,0
20150427,0.04,0.04,0.04,0.04,1131035,0
20150428,0.05,0.05,0.04,0.04,343197,0
20150429,0.04,0.04,0.04,0.04,9000,0
20150430,0.05,0.05,0.05,0.05,71850,0
20150504,0.05,0.05,0.05,0.05,13500,0
20150505,0.04,0.04,0.04,0.04,2833548,0
20150506,0.04,0.04,0.04,0.04,909864,0
20150507,0.04,0.04,0.04,0.04,988030,0
20150508,0.04,0.04,0.04,0.04,502295,0
20150511,0.04,0.04,0.04,0.04,335144,0
20150512,0.04,0.04,0.04,0.04,150000,0
20150513,0.04,0.04,0.04,0.04,1323931,0
20150514,0.04,0.04,0.04,0.04,389483,0
20150515,0.04,0.04,0.04,0.04,273222,0
20150518,0.04,0.04,0.04,0.04,89800,0
20150519,0.03,0.04,0.03,0.04,514013,0
20150520,0.04,0.04,0.04,0.04,172783,0
20150521,0.04,0.04,0.04,0.04,22500,0
20150522,0.04,0.04,0.04,0.04,509305,0
20150525,0.04,0.04,0.04,0.04,1150797,0
20150526,0.03,0.04,0.03,0.04,267658,0
20150527,0.04,0.04,0.03,0.03,119000,0
20150528,0.04,0.04,0.03,0.03,267859,0
20150529,0.03,0.04,0.03,0.04,33620,0
20150601,0.03,0.04,0.03,0.04,106963,0
20150602,0.04,0.04,0.04,0.04,51650,0
20150603,0.04,0.04,0.04,0.04,9850,0
20150605,0.03,0.04,0.03,0.04,24120,0
20150608,0.04,0.04,0.04,0.04,34486,0
20150609,0.04,0.04,0.03,0.03,7100,0
20150610,0.04,0.04,0.04,0.04,70080,0
20150611,0.03,0.04,0.03,0.04,77489,0
20150612,0.04,0.04,0.03,0.03,67986,0
