20150511,226.45,231.23,226.45,231.23,48,0
20150512,234.26,234.26,231.23,234.06,116,0
20150513,234.06,234.06,234.01,234.01,82,0
20150514,233.09,234.26,231.33,234.26,257,0
20150515,226.45,233.28,226.45,233.28,62,0
20150518,232.3,232.3,226.45,226.45,92,0
20150519,230.35,233.77,230.35,233.77,22,0
20150520,233.77,233.77,233.77,233.77,169,0
20150521,226.5,232.26,224.59,224.59,89,0
20150522,224.84,228.94,224.54,224.54,38,0
20150525,229.38,229.38,226.45,226.45,130,0
20150526,224.54,228.4,224.5,228.4,221,0
20150527,236.05,236.05,233,233,189,0
20150528,234,234,217,232,175,0
20150529,230,230,225,230,564,0
20150601,225.3,232,225.3,232,125,0
20150602,231,231,229,229,403,0
20150603,226,226,226,226,1,0
20150605,229,229,229,229,3,0
20150609,229,231,215,228.9,75,0
20150610,228.9,231.8,228.9,231.8,15,0
20150611,223.9,231,223.9,231,80,0
20150612,224.1,230.5,224.1,230.5,9,0
20150615,220,230,220,230,106,0
20150616,223.5,230.2,223.5,230.2,222,0
20150617,225,230.8,225,230.8,120,0
20150618,225,230,220.55,230,728,0
20150619,224,229.5,224,229.5,171,0
20150622,222.05,228.95,222.05,228.95,31,0
20150623,228.95,228.95,228.95,228.95,2,0
20150624,227,227,227,227,2,0
20150625,223.25,225.25,222,222,50,0
20150626,222.05,222.5,218.25,218.25,489,0
20150629,214.25,223.95,202.25,223.95,336,0
20150702,220,221,210.1,221,478,0
20150703,220,220,220,220,10,0
20150706,214.9,221.3,214.9,221.3,1220,0
20150707,218.1,220,218.1,220,12,0
20150708,220,228,218.1,228,182,0
20150709,215.15,228.8,215.15,228.8,403,0
20150710,228,228,228,228,62,0
20150713,228,228,228,228,55,0
20150714,225,229.4,225,229.4,19,0
20150715,229.4,229.4,229.4,229.4,164,0
20150716,227,234.35,227,232.05,723,0
20150717,234,234.4,234,234,1288,0
20150720,234,234,230,230,317,0
20150721,234,234,232,232,290,0
20150722,233,233,231,231,80,0
20150723,230,230,230,230,17,0
20150724,233.95,234.25,230,234.25,60,0
20150727,234,234,234,234,4,0
20150729,234,234,229,229,81,0
20150730,233.35,233.35,233.35,233.35,249,0
20150731,223.35,232.65,223.3,232.65,44,0
20150804,228,232.65,226,232.65,126,0
20150805,230,244.9,230,244.9,2701,0
20150806,245,245,240,245,224,0
20150807,246.75,246.75,233,244.7,161,0
20150810,245,245,245,245,20,0
20150811,245,245,245,245,5,0
20150812,245,245,245,245,181,0
20150813,245.9,245.9,240,245.9,55,0
20150817,238,244,238,244,18,0
20150818,244,244,244,244,18,0
20150821,241,244,238,244,143,0
20150824,233,234.95,221,234.95,935,0
20150825,229,233.7,229,232.65,269,0
20150826,228,232.9,228,232.9,209,0
20150827,228,233,228,228,261,0
20150828,228,236,228,236,304,0
20150831,238.1,244,238.1,244,240,0
20150901,243,244,229,244,922,0
20150902,243,243,243,243,1061,0
20150907,236.1,242.9,235,242.9,193,0
20150909,240,243,240,241,5093,0
20150910,235,242,235,242,102,0
20150911,239,239,235,237,658,0
20150914,242,242,241,241,12,0
20150915,241,241,241,241,41,0
20150916,241,241,234.2,236,61,0
20150917,235,235,235,235,2,0
20150918,235,239,233.1,233.1,5649,0
20150921,239,243,238.9,243,288,0
20150922,243,245,236.1,243.5,160,0
20150923,240,245,238,245,143,0
20150924,245,245,245,245,10,0
20150928,237,245,237,245,100,0
20150929,238,238.5,235,235,194,0
20150930,243.9,245,243.9,245,240,0
20151005,245,245,244,245,176,0
20151006,245,250,243,246,220,0
20151007,246,255,246,255,125,0
20151008,251,259,250,259,141,0
20151009,259,265,255,265,97,0
20151012,265,265,255,265,68,0
20151014,260,260,255,260,58,0
20151015,255,255,255,255,1,0
20151016,260,260,257,257,31,0
20151019,255,265,255,265,76,0
20151020,256.1,270,256.1,266,114,0
20151021,265,265,265,265,53,0
20151022,265,265,253.5,264.5,69,0
20151023,256,264,256,263,38,0
20151027,263,263,253,262,117,0
20151028,262,262,262,262,12,0
20151029,253,260,253,260,49,0
20151103,252.4,260,252,260,76,0
20151104,259.5,260,259.5,260,300,0
20151109,253,253,250,250,448,0
20151110,250,250,250,250,20,0
20151113,252.9,252.9,246.5,251.95,103,0
20151116,253,258.95,250,258.95,157,0
20151117,259.95,259.95,257,257,107,0
20151118,250,256.65,245.05,245.05,3478,0
20151119,245.05,258,245.05,253.9,6278,0
20151120,254.95,256.95,249.6,256.95,1088,0
20151123,255,255,250.05,253.9,330,0
20151124,257.75,257.75,251,253.85,53,0
20151125,251.9,256.9,251.9,256.9,45,0
20151126,250,251,249.15,249.15,74,0
20151127,249.15,253,248,253,53,0
20151130,252.95,252.95,252.6,252.6,2,0
20151201,252.25,252.25,249.5,249.5,76,0
20151202,247.2,250,241,249.8,108,0
20151203,249,249,249,249,4,0
20151204,249.8,250,236.5,250,540,0
