20150202,0.9595,0.9595,0.9595,0.9595,391,0
20150203,0.9595,0.9595,0.9595,0.9595,4855,0
20150204,0.9595,0.988,0.9595,0.988,1369,0
20150205,0.988,0.988,0.988,0.988,1,0
20150206,0.969,0.969,0.969,0.969,5263,0
20150209,0.969,0.988,0.969,0.988,7187,0
20150210,0.988,0.988,0.969,0.969,4221,0
20150211,0.988,0.988,0.988,0.988,5265,0
20150212,0.988,0.988,0.988,0.988,1057,0
20150213,0.988,0.988,0.969,0.969,5265,0
20150216,0.969,1.007,0.969,1.007,5266,0
20150217,1.007,1.007,0.9785,0.988,8125,0
20150218,1.007,1.007,0.969,0.9785,12303,0
20150219,0.9785,0.988,0.9405,0.9595,14958,0
20150220,0.9595,0.9785,0.9405,0.9785,23531,0
20150223,0.9785,0.9785,0.9405,0.95,11075,0
20150224,0.969,0.969,0.969,0.969,791,0
20150225,0.9785,0.9785,0.969,0.969,11839,0
20150226,0.969,0.969,0.95,0.95,6804,0
20150227,0.95,0.9785,0.95,0.9785,4400,0
20150302,0.9785,0.9785,0.9785,0.9785,1053,0
20150303,0.969,0.969,0.9405,0.9405,6207,0
20150304,0.9405,0.9405,0.9405,0.9405,2,0
20150305,0.9405,0.969,0.9405,0.9405,18100,0
20150306,0.9405,0.969,0.931,0.931,12574,0
20150309,0.931,0.931,0.931,0.931,11496,0
20150310,0.9595,0.969,0.9595,0.969,1511,0
20150311,0.9595,0.9595,0.9405,0.9405,4791,0
20150312,0.9405,0.95,0.9405,0.95,377,0
20150313,0.95,0.95,0.9405,0.9405,675,0
20150316,0.9405,0.969,0.9405,0.969,5266,0
20150317,0.969,0.969,0.969,0.969,1,0
20150318,0.969,0.969,0.969,0.969,2,0
20150319,0.969,0.969,0.9595,0.969,5265,0
20150320,0.969,0.969,0.9595,0.969,28677,0
20150323,0.969,0.969,0.95,0.95,11567,0
20150324,0.95,0.95,0.95,0.95,2,0
20150325,0.95,0.95,0.95,0.95,1338,0
20150326,0.95,0.95,0.95,0.95,3291,0
20150330,0.969,0.969,0.969,0.969,2,0
20150331,0.9595,0.9595,0.9595,0.9595,106,0
20150401,0.969,0.969,0.969,0.969,484,0
20150402,0.969,0.969,0.9405,0.969,4913,0
20150407,0.969,0.969,0.969,0.969,528,0
20150408,0.969,0.969,0.969,0.969,105,0
20150409,0.969,0.969,0.9405,0.969,1737,0
20150410,0.969,0.969,0.9405,0.969,212,0
20150413,0.969,0.969,0.9405,0.969,5534,0
20150414,0.969,0.969,0.931,0.931,6480,0
20150415,0.9405,0.9405,0.9405,0.9405,1054,0
20150416,0.9405,0.9405,0.9405,0.9405,1368,0
20150417,0.95,0.95,0.95,0.95,12,0
20150420,0.95,0.95,0.95,0.95,4,0
20150421,0.95,0.95,0.931,0.931,3159,0
20150422,0.931,0.95,0.931,0.931,5304,0
20150423,0.931,0.9405,0.931,0.931,4223,0
20150424,0.931,0.931,0.9215,0.9215,15146,0
20150427,0.912,0.912,0.8835,0.8835,19186,0
20150428,0.9215,0.9215,0.893,0.893,10321,0
20150429,0.893,0.893,0.893,0.893,2705,0
20150504,0.893,0.9215,0.893,0.9215,36316,0
20150505,0.9405,0.9405,0.931,0.931,1843,0
20150507,0.931,0.931,0.931,0.931,2,0
20150508,0.931,0.931,0.9025,0.931,3967,0
20150511,0.931,0.931,0.931,0.931,1,0
20150512,0.931,0.931,0.893,0.893,8774,0
20150513,0.893,0.931,0.893,0.931,6318,0
20150514,0.931,0.9405,0.931,0.931,2319,0
20150515,0.931,0.931,0.912,0.912,1265,0
20150518,0.912,0.95,0.912,0.95,596,0
20150519,0.9405,0.9405,0.9215,0.9405,2635,0
20150520,0.9405,0.9405,0.9405,0.9405,3160,0
20150521,0.9405,0.9405,0.912,0.912,2265,0
20150522,0.912,0.912,0.9025,0.9025,3504,0
20150525,0.9025,0.9025,0.9025,0.9025,76,0
20150526,0.931,0.931,0.931,0.931,6317,0
20150527,0.9405,0.9405,0.9405,0.9405,105,0
20150528,0.9405,0.9405,0.9405,0.9405,2947,0
20150529,0.931,0.931,0.9025,0.9025,2,0
20150601,0.912,0.912,0.912,0.912,2578,0
20150603,0.912,0.912,0.912,0.912,1053,0
20150605,0.912,0.912,0.912,0.912,2737,0
20150609,0.912,0.912,0.912,0.912,71,0
20150610,0.912,0.912,0.893,0.893,11211,0
20150612,0.9025,0.9025,0.874,0.893,19474,0
20150616,0.9215,0.9215,0.9215,0.9215,4211,0
20150618,0.9025,0.9025,0.9025,0.9025,659,0
20150619,0.893,0.9025,0.893,0.9025,2997,0
20150623,0.9215,0.9215,0.9215,0.9215,108,0
20150624,0.893,0.893,0.893,0.893,1997,0
20150625,0.893,0.893,0.893,0.893,48,0
20150629,0.893,0.893,0.893,0.893,1053,0
20150630,0.9215,0.931,0.9215,0.931,2633,0
20150703,0.931,0.931,0.931,0.931,3895,0
20150706,0.931,0.931,0.931,0.931,34,0
20150707,0.9405,0.9405,0.9405,0.9405,1,0
20150708,0.931,0.931,0.9025,0.9025,828,0
20150709,0.9025,0.9025,0.9025,0.9025,7231,0
20150710,0.931,0.931,0.9025,0.9025,5258,0
20150713,0.9025,0.9025,0.9025,0.9025,6197,0
20150714,0.9025,0.9025,0.9025,0.9025,7,0
20150715,0.9025,0.912,0.9025,0.912,3158,0
20150716,0.931,0.931,0.912,0.912,4095,0
20150717,0.9025,0.912,0.9025,0.912,4105,0
20150720,0.912,0.9405,0.912,0.9405,24661,0
20150721,0.9405,0.9405,0.9405,0.9405,11,0
20150722,0.931,0.931,0.931,0.931,11,0
20150723,0.931,0.931,0.931,0.931,5,0
20150724,0.931,0.931,0.893,0.9215,2921,0
20150727,0.893,0.9215,0.893,0.9215,19703,0
20150728,0.931,0.931,0.9025,0.9025,3584,0
20150729,0.9025,0.9025,0.9025,0.9025,1374,0
20150730,0.9025,0.9025,0.9025,0.9025,5,0
20150731,0.9025,0.9025,0.9025,0.9025,2,0
20150803,0.931,0.9785,0.931,0.969,27920,0
20150804,0.969,0.969,0.95,0.969,4360,0
20150805,0.9595,0.9785,0.9405,0.969,33183,0
20150806,0.95,0.95,0.931,0.95,42181,0
20150807,0.97,0.97,0.95,0.97,18600,0
20150810,0.97,0.97,0.97,0.97,1330,0
20150811,0.97,0.97,0.97,0.97,3000,0
20150812,0.95,0.95,0.88,0.92,70758,0
20150813,0.93,0.95,0.93,0.95,10278,0
20150814,0.95,0.95,0.91,0.91,16110,0
20150817,0.93,0.93,0.93,0.93,1400,0
20150818,0.93,0.94,0.93,0.94,18095,0
20150819,0.95,0.95,0.95,0.95,10,0
20150820,0.95,0.95,0.89,0.93,15610,0
20150821,0.93,0.93,0.89,0.93,10102,0
20150824,0.93,0.93,0.93,0.93,2,0
20150825,0.88,0.88,0.88,0.88,11330,0
20150826,0.83,0.87,0.83,0.87,4852,0
20150827,0.85,0.87,0.85,0.87,5043,0
20150828,0.89,0.89,0.89,0.89,200,0
20150901,0.87,0.89,0.85,0.89,4726,0
20150902,0.89,0.89,0.89,0.89,1003,0
20150903,0.85,0.87,0.85,0.87,2203,0
20150904,0.87,0.87,0.86,0.86,1010,0
20150907,0.88,0.89,0.88,0.89,1000,0
20150908,0.89,0.89,0.89,0.89,15,0
20150909,0.89,0.89,0.86,0.86,19030,0
20150910,0.86,0.86,0.85,0.86,7432,0
20150911,0.86,0.86,0.84,0.86,3860,0
20150914,0.86,0.86,0.84,0.86,16232,0
20150915,0.86,0.86,0.84,0.84,6791,0
20150916,0.84,0.87,0.84,0.87,52,0
20150917,0.87,0.95,0.87,0.93,26214,0
20150918,0.93,0.93,0.93,0.93,2,0
20150921,0.91,0.93,0.87,0.9,63770,0
