Date,Open,High,Low,Close,Volume,OpenInt
20120828,15.121,15.121,15.121,15.121,178,0
20120829,14.847,15.111,13.703,13.788,3384,0
20120830,13.788,14.148,13.278,14.081,95,0
20120831,14.365,14.45,14.015,14.45,500,0
20120903,14.639,14.639,14.176,14.176,538,0
20120904,14.355,14.355,14.176,14.176,598,0
20120905,14.355,14.355,14.081,14.081,366,0
20120906,14.63,14.63,13.231,14.081,5768,0
20120907,14.148,14.176,14.034,14.176,716,0
20120910,14.176,14.639,14.128,14.639,572,0
20120911,14.648,15.782,14.648,15.272,659,0
20120912,16.038,16.047,14.894,15.782,1125,0
20120913,15.877,15.971,15.782,15.83,408,0
20120914,14.894,15.877,14.894,15.877,313,0
20120917,15.867,16.444,15.858,16.444,491,0
20120918,16.444,18.078,16.444,18.078,3050,0
20120919,16.822,19.317,16.822,18.901,405,0
20120920,18.901,19.298,18.882,19.298,443,0
20120921,18.806,18.806,18.239,18.428,767,0
20120924,19.279,19.279,18.239,18.901,774,0
20120925,18.891,18.891,18.428,18.674,553,0
20120926,19.175,19.175,17.956,18.418,279,0
20120927,18.599,18.599,17.218,18.229,1343,0
20120928,18.75,18.759,18.504,18.504,347,0
20121001,18.712,18.712,18.211,18.211,112,0
20121002,18.599,18.599,17.956,18.107,44,0
20121003,17.493,17.786,17.483,17.786,735,0
20121005,17.483,18.022,17.483,18.022,75,0
20121011,17.483,17.946,17.483,17.946,92,0
20121012,18.239,18.239,18.239,18.239,1,0
20121015,17.531,18.239,17.531,17.946,99,0
20121016,17.946,17.956,17.946,17.956,20943,0
20121017,16.85,17.843,16.85,17.843,75,0
20121018,16.888,17.238,16.51,17.238,542,0
20121019,16.066,17.209,15.905,17.209,647,0
20121022,17.276,17.276,17.276,17.276,23,0
20121023,17.956,17.956,17.956,17.956,102,0
20121024,17.861,17.946,17.861,17.946,82,0
20121025,16.633,17.672,16.633,17.672,110,0
20121026,17.927,17.927,16.633,17.767,60,0
20121029,16.651,17.238,16.651,17.2,187,0
20121030,16.68,16.68,16.548,16.567,43,0
20121031,17.946,17.946,17.927,17.946,77,0
20121102,17.483,17.483,16.378,16.633,72,0
20121105,16.444,17.946,16.444,17.946,3,0
20121106,16.444,17.927,16.444,17.927,26,0
20121107,17.927,17.937,17.927,17.937,2,0
20121108,17.927,17.927,17.011,17.011,169,0
20121109,16.633,16.633,16.633,16.633,121,0
20121112,16.633,17.927,16.633,17.927,404,0
20121114,17.805,17.805,17.011,17.011,135,0
20121115,16.5,17.851,16.5,17.851,73,0
20121116,17.937,17.937,17.937,17.937,1,0
20121119,17.833,17.833,17.578,17.833,13,0
20121120,17.833,17.833,17.833,17.833,35,0
20121121,16.633,17.814,16.066,16.066,385,0
20121123,16.16,17.389,16.066,17.389,85,0
20121126,17.011,17.011,16.5,16.5,48,0
20121127,17.011,17.011,16.5,16.5,16,0
20121128,16.16,16.5,16.066,16.5,91,0
20121129,16.066,16.066,16.066,16.066,192,0
20121130,15.782,16.964,15.782,16.964,36,0
20121203,16.964,16.964,16.964,16.964,135,0
20121204,16.982,16.992,16.982,16.992,161,0
20121205,16.982,17.465,16.982,16.992,153,0
20121206,17.455,17.455,16.066,16.066,871,0
20121210,15.509,16.311,15.32,16.311,107,0
20121211,16,16.689,16,16.689,29766,0
20121212,16.311,16.727,16.311,16.727,475,0
20121213,16.982,16.982,16.822,16.982,393,0
20121214,17.001,17.001,16.066,16.727,1315,0
20121217,16.982,16.992,16.264,16.803,498,0
20121218,16.992,16.992,16.066,16.066,1314,0
20121219,16.812,16.812,16.302,16.302,16796,0
20121220,17.001,17.001,17.001,17.001,174,0
20121221,17.011,17.473,17.011,17.473,63,0
20121227,17.465,17.473,17.465,17.473,56,0
20121228,17.473,18.239,17.473,17.956,2989,0
20130102,18.901,19.846,18.901,18.901,8199,0
20130103,19.837,19.837,18.901,18.901,5712,0
20130104,19.827,19.827,18.872,18.901,5389,0
20130107,19.827,19.827,18.834,18.834,2562,0
20130108,18.806,19.27,17.105,18.826,38721,0
20130109,18.759,18.759,18.712,18.712,307,0
20130110,18.712,19.204,18.712,18.901,293,0
20130111,18.901,18.901,18.617,18.617,102,0
20130114,19.175,19.175,17.587,18.901,67,0
20130115,18.901,18.901,18.901,18.901,248,0
20130116,18.712,18.712,17.587,18.428,478,0
20130117,18.428,18.693,17.956,17.956,1530,0
20130118,18.239,18.334,17.956,18.277,1656,0
20130121,17.956,17.956,17.956,17.956,495,0
20130122,17.956,17.956,17.72,17.956,477,0
20130123,17.956,17.956,17.578,17.578,540,0
20130124,17.578,17.578,17.493,17.493,535,0
20130125,17.568,17.767,17.568,17.767,530,0
20130128,17.946,18.324,17.946,18.324,732,0
20130129,18.315,18.324,18.315,18.324,181,0
20130131,17.946,17.994,17.2,17.351,526,0
20130201,17.389,17.956,17.389,17.956,242,0
20130204,17.578,18.135,17.483,18.135,187,0
20130205,17.767,18.135,17.398,17.398,521,0
20130206,17.493,17.493,17.493,17.493,105,0
20130207,17.493,17.956,17.493,17.956,317,0
20130208,18.126,18.126,18.126,18.126,2,0
20130211,17.946,17.946,17.946,17.946,24,0
20130212,17.946,17.946,17.937,17.946,297,0
20130213,17.946,17.994,17.767,17.946,227,0
20130214,17.956,17.956,17.483,17.682,571,0
20130215,17.011,17.994,17.011,17.994,166,0
20130218,17.956,17.994,17.956,17.994,54,0
20130219,17.389,17.389,17.389,17.389,119,0
20130220,17.483,17.493,17.011,17.011,621,0
20130221,17.011,17.011,17.011,17.011,222,0
20130225,16.84,16.84,16.84,16.84,64,0
20130226,17.342,17.342,16.84,16.84,966,0
20130227,16.538,16.538,16.538,16.538,438,0
20130228,16.548,16.548,16.548,16.548,317,0
20130301,16.604,16.604,16.604,16.604,134,0
20130304,16.633,16.926,16.633,16.755,309,0
20130305,16.926,17.946,16.671,17.946,443,0
20130306,17.927,17.937,17.927,17.937,24,0
20130307,17.946,17.956,17.909,17.909,25,0
20130308,17.909,17.909,17.531,17.899,341,0
20130311,17.909,17.909,17.909,17.909,24,0
20130312,17.956,18.476,17.956,18.476,34035,0
20130313,18.57,18.901,18.523,18.721,6328,0
20130314,18.579,18.901,18.57,18.901,5344,0
20130315,19.146,19.156,18.768,19.137,128,0
20130318,18.901,19.09,18.901,19.09,62,0
20130319,18.712,19.043,18.674,19.043,21210,0
20130320,18.665,19.033,18.428,18.901,3232,0
20130321,17.029,19.09,17.029,18.901,12801,0
20130322,18.523,18.901,17.975,18.759,153,0
20130325,18.901,19.09,18.901,19.09,506,0
20130326,19.09,19.09,18.901,18.901,52967,0
20130327,18.627,18.627,17.436,18.607,263,0
20130328,17.493,18.872,17.483,18.05,506,0
20130402,17.436,18.05,17.011,18.05,28,0
20130403,18.04,18.05,18.04,18.05,66,0
20130404,18.589,18.589,16.538,16.538,1526,0
20130405,17.011,17.662,15.31,17.011,906,0
20130408,16.066,16.066,16.066,16.066,847,0
20130409,15.905,16.066,15.905,16.066,143,0
20130410,15.593,15.603,14.648,14.648,3727,0
20130411,15.111,15.584,14.743,15.584,336,0
20130412,15.593,15.593,15.584,15.584,158,0
20130415,15.782,15.782,15.782,15.782,47,0
20130417,15.121,15.962,14.753,15.943,775,0
20130418,15.121,15.593,14.705,15.593,2539,0
20130419,14.97,15.31,14.743,14.743,1994,0
20130422,15.593,15.593,15.593,15.593,265,0
20130423,14.365,14.743,14.365,14.733,361,0
20130424,14.441,15.575,14.441,15.575,21,0
20130425,15.404,15.593,15.404,15.593,131,0
20130426,15.546,16.066,15.546,16.066,192,0
20130429,16.066,16.066,16.066,16.066,59,0
20130502,16.066,16.066,16.066,16.066,123,0
20130507,16.066,16.066,16.066,16.066,13180,0
20130509,15.31,15.31,15.31,15.31,694,0
20130510,15.121,15.121,13.609,14.582,5778,0
20130513,14.648,16.056,14.365,16.038,3296,0
20130514,15.867,15.867,15.867,15.867,12,0
20130515,15.593,15.593,14.648,15.121,4572,0
20130521,15.593,15.593,15.593,15.593,23,0
20130524,15.593,15.593,15.593,15.593,27083,0
20130527,15.858,15.877,15.858,15.877,2150,0
20130528,16.066,16.538,15.744,16.538,268,0
20130529,16.538,16.538,16.538,16.538,48,0
20130531,16.538,16.538,16.538,16.538,24,0
20130603,15.603,16.538,15.603,16.066,57,0
20130604,15.593,17.011,15.593,17.011,34,0
20130605,16.5,17.483,16.5,17.483,46,0
20130606,17.483,17.662,16.066,17.654,1494,0
20130607,17.011,17.654,16.538,17.483,798,0
20130610,16.916,17.767,16.916,17.767,494,0
20130611,17.767,18.428,17.767,17.956,5366,0
20130612,18.239,18.239,18.239,18.239,317,0
20130613,17.956,18.854,17.672,18.428,11177,0
20130614,18.854,19.373,18.854,18.901,1103,0
20130617,19.09,19.09,17.181,17.483,636,0
20130618,18.617,19.09,17.247,18.901,369,0
20130619,18.901,18.901,18.428,18.854,329,0
20130621,17.2,18.712,17.2,18.712,870,0
20130624,18.542,18.542,17.011,18.324,843,0
20130625,17.946,17.956,16.944,17.946,194,0
20130626,17.483,18.513,17.483,17.861,426,0
20130628,17.956,18.796,17.956,18.513,269,0
20130701,18.513,18.513,18.513,18.513,46,0
20130703,17.133,17.946,17.105,17.153,859,0
20130704,17.105,17.738,17.105,17.738,272,0
20130705,17.72,17.72,17.72,17.72,1,0
20130708,17.105,17.105,16.68,16.68,2392,0
20130709,16.68,17.011,16.68,17.011,131,0
20130710,16.68,16.68,16.68,16.68,1,0
20130711,16.775,16.775,16.727,16.727,308,0
20130712,16.727,16.727,16.727,16.727,180,0
20130715,16.822,17.918,16.066,17.011,472,0
20130716,17.011,17.473,17.011,17.473,222,0
20130718,17.483,17.851,17.483,17.851,65,0
20130719,17.851,17.861,17.767,17.767,1166,0
20130722,17.483,17.483,17.483,17.483,1,0
20130724,16.604,17.2,16.604,17.2,510,0
20130725,17.011,17.124,16.727,16.869,2860,0
20130729,16.699,16.699,16.538,16.538,75,0
20130731,16.898,16.898,15.971,16.888,809,0
20130801,16.538,16.538,16.453,16.453,82,0
20130806,16.444,16.444,16.444,16.444,69,0
20130807,16.283,16.283,16.283,16.283,47,0
20130808,16.066,16.888,15.981,16.888,571,0
20130813,16.775,17.389,16.775,17.389,3828,0
20130814,17.465,18.428,17.465,18.192,4046,0
20130816,18.428,18.901,17.956,18.901,3362,0
20130819,18.901,18.901,18.428,18.428,233,0
20130821,18.05,18.05,17.483,17.483,129,0
20130822,17.2,17.2,17.2,17.2,465,0
20130823,17.956,18.891,17.956,18.891,383,0
20130826,18.476,18.806,18.249,18.806,1515,0
20130828,18.05,18.05,17.2,17.209,295,0
20130829,17.294,17.294,17.294,17.294,79,0
20130830,17.294,17.294,17.294,17.294,38,0
20130902,17.342,17.483,17.342,17.465,79,0
20130903,18.372,18.372,17.531,17.531,155,0
20130904,17.531,17.956,17.531,17.531,691,0
20130905,17.956,17.956,17.531,17.956,1153,0
20130906,17.011,18.418,17.011,17.861,1504,0
20130909,17.767,17.946,17.767,17.909,2263,0
20130910,17.861,18.428,17.861,17.956,1303,0
20130911,18.428,18.428,17.011,17.927,1256,0
20130912,18.315,18.315,18.221,18.239,331,0
20130913,18.334,18.334,17.975,18.324,406,0
20130916,18.381,18.806,17.956,18.806,349,0
20130917,17.956,18.806,17.956,18.806,711,0
20130918,18.693,18.693,17.956,17.956,880,0
20130919,18.607,18.617,17.956,18.617,476,0
20130920,18.607,18.607,18.145,18.607,113,0
20130923,18.607,18.607,17.965,18.145,930,0
20130924,18.607,18.607,18.05,18.523,506,0
20130925,18.523,18.523,18.523,18.523,201,0
20130926,18.523,18.523,18.523,18.523,289,0
20130927,18.428,18.428,18.428,18.428,116,0
20130930,17.965,18.513,17.965,18.438,171,0
20131001,18.428,18.428,18.428,18.428,33,0
20131002,18.239,18.239,18.239,18.239,211,0
20131003,18.145,18.145,17.861,18.06,579,0
20131004,18.504,19.232,18.003,19.175,4011,0
20131007,18.901,19.837,18.901,19.657,18442,0
20131008,19.837,21.169,19.099,19.846,5084,0
20131009,20.035,20.035,19.288,19.846,300,0
20131010,19.846,20.318,19.326,20.3,632,0
20131011,20.215,20.215,19.335,19.335,664,0
20131014,20.28,20.28,19.335,20.271,1211,0
20131015,19.657,20.271,18.986,19.837,978,0
20131016,19.827,19.827,19.751,19.751,31,0
20131017,19.657,19.846,19.657,19.846,688,0
20131018,19.052,19.837,19.052,19.827,176,0
20131021,19.487,20.224,19.373,20.044,531,0
20131022,19.657,20.791,19.657,20.782,11097,0
20131023,21.169,21.169,20.782,20.782,1899,0
20131024,19.884,20.044,19.884,20.044,114,0
20131025,20.782,20.791,20.602,20.791,15926,0
20131028,20.791,21.547,20.366,20.762,6255,0
20131029,20.46,20.46,19.572,20.46,1426,0
20131030,21.169,21.169,19.846,20.195,617,0
20131031,20.224,20.224,20.224,20.224,247,0
20131104,20.026,20.026,20.026,20.026,18,0
20131105,19.562,19.562,19.562,19.562,217,0
20131106,19.506,19.94,19.383,19.865,226,0
20131107,19.837,19.837,19.837,19.837,111,0
20131108,20.044,20.073,19.837,20.073,767,0
20131112,20.224,20.224,18.712,18.929,1556,0
20131113,19.799,19.799,18.438,18.712,1351,0
20131114,18.523,19.146,18.523,19.146,512,0
20131115,18.759,19.166,18.759,19.166,218,0
20131118,19.09,19.09,17.606,17.672,3729,0
20131119,17.578,17.767,16.444,16.898,5269,0
20131120,16.898,17.473,16.898,17.473,774,0
20131121,17.124,17.483,17.124,17.483,54,0
20131122,17.408,17.483,17.02,17.455,1387,0
20131125,17.011,17.011,16.462,16.916,4938,0
20131126,17.011,17.2,16.16,16.727,2633,0
20131127,16.68,16.68,16.68,16.68,139,0
20131128,16.68,17.473,16.68,17.36,24639,0
20131129,16.916,17.483,16.916,17.483,4445,0
20131202,17.483,17.483,17.011,17.417,1079,0
20131203,17.011,17.379,17.011,17.379,667,0
20131204,17.37,17.37,17.011,17.37,36,0
20131205,17.473,17.473,17.011,17.427,2584,0
20131206,17.011,17.342,15.593,16.68,5542,0
20131209,16.727,17.37,16.349,17.37,5265,0
20131210,17.351,17.351,16.273,16.812,1298,0
20131211,16.812,16.982,16.255,16.982,3197,0
20131212,16.822,16.822,16.255,16.255,4278,0
20131213,16.775,16.775,16.775,16.775,49,0
20131217,16.822,16.822,16.066,16.302,909,0
20131218,16.066,16.907,15.782,16.907,63,0
20131219,15.792,16.245,15.792,16.245,3135,0
20131220,15.792,16.16,15.792,16.066,1872,0
20131223,15.64,16.822,15.64,16.822,209,0
20131227,16.954,16.954,16.954,16.954,1,0
20131230,16.992,16.992,16.992,16.992,1,0
20140102,16.907,16.907,16.075,16.888,1754,0
20140108,17.011,17.011,17.011,17.011,1,0
20140109,16.075,16.822,16.075,16.822,123,0
20140110,17.011,17.011,16.822,16.822,7,0
20140114,16.538,16.907,16.538,16.907,41,0
20140116,16.359,16.538,16.349,16.415,313,0
20140117,16.415,16.415,16.16,16.349,242,0
20140121,16.349,16.916,16.349,16.557,2272,0
20140122,16.907,17.748,16.822,17.72,3500,0
20140123,17.767,17.767,17.72,17.72,10030,0
20140124,17.058,17.72,17.058,17.578,20118,0
20140128,17.247,17.568,17.247,17.568,33862,0
20140129,17.058,17.549,17.058,17.549,29634,0
20140131,17.521,17.521,17.511,17.511,45,0
20140203,17.483,17.549,17.294,17.294,17994,0
20140204,17.105,17.105,17.105,17.105,1198,0
20140205,17.559,17.559,17.559,17.559,3,0
20140206,17.483,17.956,17.483,17.956,3633,0
20140207,17.483,17.483,17.483,17.483,15,0
20140210,17.483,17.483,17.483,17.483,1216,0
20140211,17.956,18.239,17.956,18.239,773,0
20140212,18.334,18.381,18.334,18.381,69,0
20140213,18.39,18.39,17.956,18.145,1677,0
20140214,18.381,18.428,18.003,18.372,966,0
20140217,18.372,18.372,17.049,17.956,786,0
20140218,17.956,17.956,17.776,17.956,180,0
20140221,17.776,17.776,17.776,17.776,2,0
20140224,17.956,17.956,17.597,17.597,155,0
20140225,17.597,17.597,17.436,17.597,629,0
20140226,17.597,17.597,17.597,17.597,1,0
20140228,17.2,17.597,16.727,17.597,106,0
20140303,17.011,17.011,16.538,17.011,560,0
20140304,16.916,17.473,16.916,17.473,52,0
20140305,16.916,16.916,16.538,16.822,301,0
20140306,16.822,16.831,16.538,16.538,1641,0
20140307,17.473,17.483,16.538,16.538,740,0
20140310,16.349,17.455,16.349,16.349,363,0
20140311,16.349,16.349,16.349,16.349,111,0
20140312,16.066,16.066,15.886,16.066,396,0
20140314,15.121,15.121,15.121,15.121,1,0
20140317,15.121,16.056,14.015,16.056,2472,0
20140318,14.761,14.761,14.761,14.761,1,0
20140319,14.781,16.019,14.355,14.63,6662,0
20140320,14.63,14.695,13.864,14.176,2895,0
20140321,14.932,14.932,14.062,14.062,9931,0
20140324,15.026,15.026,13.939,14.176,1971,0
20140325,14.176,14.176,13.703,14.176,6168,0
20140326,14.176,14.837,14.176,14.837,159,0
20140327,14.837,14.837,14.837,14.837,10,0
20140328,14.743,14.743,14.743,14.743,47,0
20140331,14.176,15.055,14.081,14.081,151,0
20140401,14.1,15.102,14.1,15.055,229,0
20140402,15.017,16.038,14.988,16.038,3006,0
20140403,16.047,16.047,15.121,15.168,861,0
20140404,15.168,15.168,15.055,15.055,739,0
20140407,15.168,15.168,15.168,15.168,1,0
20140408,14.932,15.168,14.932,15.168,87,0
20140409,15.168,15.168,14.884,15.168,329,0
20140410,15.168,15.168,14.884,15.168,1993,0
20140411,15.168,15.168,15.168,15.168,82,0
20140414,15.121,15.121,15.121,15.121,1096,0
20140415,15.121,15.121,15.121,15.121,71,0
20140416,15.121,15.121,15.121,15.121,190,0
20140417,15.121,15.121,15.121,15.121,113,0
20140422,15.121,15.121,15.121,15.121,95,0
20140423,15.026,15.121,15.026,15.121,65,0
20140424,15.31,15.357,15.121,15.121,3256,0
20140425,15.575,15.575,15.121,15.489,64,0
20140428,15.121,15.121,14.355,14.809,11218,0
20140429,15.102,15.102,14.034,14.365,1894,0
20140430,13.798,14.695,13.798,13.798,874,0
20140502,14.695,14.695,14.695,14.695,6,0
20140505,14.156,14.544,13.627,14.544,6467,0
20140506,14.176,15.093,14.176,14.365,54681,0
20140507,15.093,15.093,14.252,14.355,680,0
20140508,14.365,14.365,13.987,14.365,959,0
20140509,14.554,15.924,14.365,15.499,8953,0
20140512,15.509,16.056,15.499,16.047,1019,0
20140513,16.444,16.538,16.047,16.444,4679,0
20140514,16.462,16.557,16.066,16.444,6773,0
20140515,16.444,16.727,16.075,16.084,1279,0
20140516,16.075,16.236,15.735,16.236,2366,0
20140519,16.208,16.208,15.886,16.17,660,0
20140520,16.17,16.17,15.933,16.17,226,0
20140521,16.066,16.066,16.066,16.066,27711,0
20140522,16.208,16.444,16.066,16.444,4297,0
20140523,16.075,16.425,16.066,16.425,437,0
20140526,16.415,16.415,16.406,16.406,314,0
20140527,16.406,16.765,16.198,16.538,2038,0
20140528,16.538,16.727,16.538,16.727,1434,0
20140529,16.557,16.633,16.557,16.633,49,0
20140530,16.264,16.623,16.255,16.623,427,0
20140602,16.538,16.538,16.538,16.538,2130,0
20140603,16.538,16.623,16.491,16.623,80397,0
20140604,16.113,16.831,16.113,16.831,219,0
20140605,16.831,16.84,16.538,16.538,177,0
20140606,16.84,16.869,16.84,16.869,64,0
20140609,16.869,16.869,16.529,16.831,260,0
20140613,16.548,16.548,16.397,16.548,1745,0
20140616,16.822,16.822,16.822,16.822,1,0
20140618,16.349,16.349,16.349,16.349,114,0
20140620,16.349,16.529,16.349,16.529,217,0
20140623,16.529,16.529,16.094,16.529,50,0
20140626,16.529,16.529,16.529,16.529,69,0
20140627,16.368,16.529,16.368,16.529,132,0
20140630,16.397,16.397,16.397,16.397,468,0
20140703,16.094,16.094,16.066,16.066,775,0
20140704,16.066,16.066,16.066,16.066,3,0
20140707,15.593,15.593,14.932,15.026,713,0
20140708,15.131,15.131,15.121,15.121,53,0
20140709,15.168,16.066,15.168,15.168,1192,0
20140710,15.131,15.782,15.131,15.782,31,0
20140711,15.383,15.383,15.013,15.013,210,0
20140714,15.227,15.227,15.227,15.227,436,0
20140715,15.87,15.87,15.139,15.149,332,0
20140717,14.331,15.724,14.331,15.724,848,0
20140718,16.065,16.065,16.065,16.065,1,0
20140721,15.782,15.782,15.782,15.782,103,0
20140723,15.1,15.1,15.1,15.1,821,0
20140724,15.734,15.734,14.613,15.1,2512,0
20140725,14.944,15.1,14.944,15.1,205,0
20140728,15.1,15.1,15.1,15.1,3079,0
20140730,15.578,15.578,13.639,15.1,51730,0
20140801,15.003,15.1,15.003,15.091,4860,0
20140807,15.091,15.393,13.736,15.1,6957,0
20140808,13.834,15.1,13.834,14.068,17088,0
20140811,14.165,14.165,14.165,14.165,7,0
20140812,14.146,14.146,14.146,14.146,43,0
20140813,14.146,15.393,14.077,15.393,2309,0
20140814,14.136,14.301,14.136,14.301,59,0
20140818,14.399,14.399,14.097,14.097,374,0
20140819,14.097,14.097,12.918,13.98,1305,0
20140820,13.347,14.126,13.347,14.126,1069,0
20140821,13.697,14.983,13.697,14.029,10341,0
20140822,13.727,14.077,13.727,14.077,10,0
20140825,13.707,14.175,13.347,14.175,1651,0
20140826,13.347,14.652,13.347,14.623,734,0
20140827,14.594,14.594,14.594,14.594,852,0
20140828,14.594,14.594,14.594,14.594,166,0
20140829,15.363,15.363,14.574,14.574,27,0
20140901,14.165,15.1,14.165,15.1,8,0
20140903,14.418,15.091,14.418,15.091,172,0
20140905,15.091,15.091,15.091,15.091,513,0
20140908,15.091,15.091,14.613,14.623,157,0
20140909,14.136,14.623,14.136,14.467,1287,0
20140910,14.136,14.136,14.136,14.136,10,0
20140912,14.155,15.091,14.155,15.091,1291,0
20140915,14.613,14.613,14.613,14.613,2,0
20140916,14.175,15.1,14.175,14.175,495,0
20140917,15.1,16.542,14.321,14.321,218,0
20140918,15.587,15.587,15.587,15.587,103,0
20140919,14.613,16.172,14.613,14.759,406,0
20140922,16.172,16.172,16.172,16.172,256,0
20140923,16.123,16.26,15.1,15.1,160,0
20140924,15.1,15.1,14.74,14.74,2050,0
20140925,15.49,15.49,14.711,14.711,406,0
20140926,15.578,15.578,15.042,15.471,70,0
20140929,15.578,15.597,15.471,15.471,121,0
20140930,15.003,16.065,15.003,16.055,475,0
20141001,15.032,15.441,15.003,15.344,976,0
20141003,15.1,15.1,14.711,14.857,47,0
20141006,14.711,14.711,14.711,14.711,2,0
20141007,14.613,15.782,14.165,15.782,333,0
20141009,14.224,15.461,14.224,14.808,1003,0
20141010,14.993,14.993,14.311,14.311,2094,0
20141014,14.146,14.146,14.126,14.126,223,0
20141015,14.418,14.418,14.418,14.418,103,0
20141017,14.905,14.905,14.418,14.418,308,0
20141020,14.37,14.37,14.37,14.37,78,0
20141021,14.418,14.876,14.418,14.876,77,0
20141023,14.613,15.461,14.613,15.12,702,0
20141024,15.295,15.305,15.052,15.052,4113,0
20141027,15.422,15.422,14.905,15.363,3406,0
20141028,15.295,15.295,14.915,14.925,2518,0
20141029,15.013,15.013,15.013,15.013,1,0
20141030,14.935,14.935,14.935,14.935,5,0
20141031,15.285,15.432,15.285,15.393,8037,0
20141103,15.315,15.461,15.315,15.315,10366,0
20141104,15.246,15.315,15.246,15.315,128759,0
20141105,15.334,15.422,15.315,15.315,9290,0
20141106,15.441,16.075,15.441,16.075,2554,0
20141107,15.695,16.269,15.587,16.26,3584,0
20141110,16.172,16.26,16.172,16.26,471,0
20141114,15.607,15.607,15.587,15.587,246,0
20141117,15.636,15.636,15.597,15.597,257,0
20141118,15.597,15.597,15.597,15.597,133,0
20141119,15.597,15.597,15.597,15.597,143,0
20141120,15.597,15.597,15.597,15.597,69,0
20141121,15.587,15.587,15.587,15.587,41,0
20141124,15.207,15.207,15.207,15.207,2,0
20141125,15.207,15.207,15.207,15.207,72,0
20141126,15.217,15.217,15.217,15.217,154,0
20141127,15.393,15.393,15.393,15.393,47,0
20141128,15.207,15.207,15.1,15.1,7242,0
20141201,15.159,15.159,15.159,15.159,1,0
20141202,15.159,15.169,15.159,15.169,309,0
20141203,15.169,15.169,15.169,15.169,103,0
20141205,15.169,15.597,15.159,15.597,63,0
20141208,15.587,15.587,15.587,15.587,103,0
20141210,15.159,15.159,15.159,15.159,6,0
20141212,15.159,15.159,14.828,15.091,257,0
20141215,14.915,14.915,14.828,14.828,570,0
20141216,14.798,14.798,14.185,14.789,5855,0
20141217,14.613,15.276,14.194,15.276,14375,0
20141218,14.224,14.321,14.224,14.311,1683,0
20141219,14.311,14.321,14.311,14.311,559,0
20141222,14.321,14.321,14.321,14.321,103,0
20141229,14.467,15.091,14.467,15.091,236,0
20141230,15.052,15.149,15.052,15.139,1012,0
20150107,15.13,15.393,15.13,15.344,231,0
20150108,15.1,15.11,15.1,15.11,104,0
20150112,15.363,15.363,15.1,15.1,502,0
20150113,15.1,15.1,15.1,15.1,87,0
20150114,15.12,15.12,15.12,15.12,70,0
20150116,14.448,14.448,14.448,14.448,186,0
20150119,14.613,14.613,14.613,14.613,103,0
20150120,14.613,14.613,14.613,14.613,342,0
20150121,14.613,14.613,14.613,14.613,713,0
20150122,14.613,14.613,14.613,14.613,821,0
20150123,14.613,14.613,14.467,14.467,2,0
20150126,14.613,14.613,14.613,14.613,158,0
20150128,14.448,14.448,14.448,14.448,113,0
20150129,14.448,14.448,14.448,14.448,6,0
20150130,14.613,14.613,14.613,14.613,205,0
20150209,14.613,15.295,14.34,14.34,373,0
20150210,14.613,14.613,14.36,14.37,457,0
20150212,14.613,14.613,14.613,14.613,462,0
20150213,14.613,14.613,14.613,14.613,115,0
20150216,14.623,15.295,14.623,15.295,2190,0
20150217,15.198,15.198,15.198,15.198,6,0
20150218,15.198,15.198,15.198,15.198,154,0
20150219,15.198,15.393,15.198,15.393,7791,0
20150220,15.013,15.373,15.013,15.373,994,0
20150223,15.373,16.075,15.373,16.075,6600,0
20150225,15.753,15.753,15.753,15.753,75,0
20150226,15.753,16.172,15.753,16.172,978,0
20150227,15.636,15.646,15.636,15.636,667,0
20150302,15.636,15.685,15.636,15.685,145,0
20150303,15.695,16.075,15.685,16.075,3848,0
20150304,16.075,16.075,16.075,16.075,3,0
20150305,16.075,16.25,16.075,16.25,1836,0
20150306,16.075,16.318,16.075,16.221,1032,0
20150309,16.221,16.328,16.221,16.221,450,0
20150310,16.221,16.318,15.977,16.318,642,0
20150311,16.152,16.357,16.152,16.357,338,0
20150312,16.318,17.049,16.318,16.951,1396,0
20150313,16.951,16.951,16.786,16.951,114,0
20150316,16.951,17.536,16.318,17.536,3234,0
20150317,18.023,18.997,17.536,18.754,5458,0
20150318,18.909,19.26,17.701,18.51,1680,0
20150319,18.51,18.51,17.546,18.51,1943,0
20150320,18.413,18.413,17.633,18.315,628,0
20150323,18.296,18.305,17.244,18.218,529,0
20150324,18.267,18.267,17.156,18.072,73,0
20150325,18.013,18.023,18.013,18.023,61,0
20150326,17.828,17.828,17.341,17.341,343,0
20150327,16.893,17.341,16.562,17.292,718,0
20150330,18.305,18.305,17.633,17.633,155,0
20150331,17.877,17.877,17.877,17.877,37,0
20150408,17.536,17.536,16.562,17.497,1070,0
20150409,17.273,17.273,16.581,16.659,529,0
20150410,16.659,16.659,16.659,16.659,2,0
20150413,16.659,16.659,16.659,16.659,103,0
20150414,16.659,16.659,16.377,16.377,170,0
20150415,16.377,16.649,16.377,16.649,396,0
20150416,16.64,16.649,16.64,16.649,346,0
20150421,16.756,17.429,16.571,16.571,208,0
20150422,16.62,16.62,16.62,16.62,5,0
20150423,16.669,17.341,16.669,16.766,1899,0
20150427,16.756,17.331,16.756,17.331,93,0
20150428,17.331,17.331,17.331,17.331,8,0
20150504,16.269,16.815,16.269,16.815,212,0
20150505,16.815,16.815,16.211,16.211,1004,0
20150506,16.075,16.552,15.305,16.552,1309,0
