20150225,1.53,1.6,1.48,1.5,21955,0
20150226,1.51,1.8,1.51,1.6,174462,0
20150227,1.66,1.66,1.53,1.62,34486,0
20150302,1.61,1.61,1.54,1.57,7297,0
20150303,1.58,1.58,1.51,1.53,7664,0
20150304,1.53,1.55,1.51,1.54,14613,0
20150305,1.57,1.57,1.5,1.56,15590,0
20150306,1.51,1.57,1.51,1.52,7562,0
20150309,1.55,1.65,1.55,1.61,34531,0
20150310,1.62,1.65,1.56,1.56,24843,0
20150311,1.52,1.62,1.5,1.6,28970,0
20150312,1.59,1.6,1.58,1.6,11915,0
20150313,1.54,1.61,1.54,1.61,4554,0
20150316,1.61,1.61,1.59,1.59,308,0
20150317,1.61,1.61,1.58,1.58,2991,0
20150318,1.6,1.6,1.6,1.6,500,0
20150319,1.59,1.62,1.54,1.58,7558,0
20150320,1.54,1.58,1.51,1.58,4193,0
20150323,1.5,1.56,1.5,1.56,3246,0
20150324,1.5,1.52,1.48,1.52,7422,0
20150325,1.49,1.5,1.41,1.5,9591,0
20150326,1.5,1.56,1.47,1.56,4387,0
20150327,1.56,1.56,1.46,1.55,1840,0
20150330,1.55,1.55,1.45,1.45,11818,0
20150331,1.42,1.5,1.31,1.39,78719,0
20150401,1.35,1.42,1.3,1.42,28928,0
20150402,1.43,1.43,1.43,1.43,41,0
20150407,1.45,1.45,1.4,1.4,5748,0
20150408,1.42,1.42,1.33,1.33,8085,0
20150409,1.33,1.4,1.32,1.4,1356,0
20150410,1.32,1.39,1.32,1.39,863,0
20150413,1.38,1.38,1.36,1.36,5409,0
20150414,1.33,1.43,1.33,1.35,2456,0
20150415,1.35,1.41,1.35,1.41,4362,0
20150416,1.41,1.42,1.39,1.39,2332,0
20150417,1.39,1.39,1.33,1.37,3248,0
20150420,1.33,1.37,1.32,1.37,2779,0
20150421,1.37,1.41,1.32,1.41,4467,0
20150422,1.41,1.43,1.36,1.41,4401,0
20150423,1.36,1.36,1.36,1.36,900,0
20150424,1.35,1.42,1.35,1.36,2066,0
20150427,1.36,1.41,1.36,1.41,1807,0
20150428,1.38,1.44,1.38,1.44,9952,0
20150429,1.45,1.5,1.42,1.49,13989,0
20150430,1.5,1.73,1.5,1.6,367941,0
20150504,1.65,1.98,1.6,1.84,312911,0
20150505,1.86,1.9,1.7,1.79,83745,0
20150506,1.7,1.8,1.7,1.73,33091,0
20150507,1.73,1.76,1.65,1.71,26416,0
20150508,1.71,1.76,1.65,1.76,13143,0
20150511,1.77,1.78,1.68,1.75,13520,0
20150512,1.69,1.69,1.59,1.6,31532,0
20150513,1.65,1.78,1.55,1.75,42445,0
20150514,1.78,1.78,1.75,1.78,26816,0
20150515,1.76,1.79,1.74,1.79,12374,0
20150518,1.82,1.84,1.72,1.73,17194,0
20150519,1.77,1.77,1.68,1.75,4200,0
20150520,1.7,1.84,1.7,1.83,22993,0
20150521,1.84,1.95,1.8,1.89,60795,0
20150522,1.89,1.98,1.8,1.98,47868,0
20150525,1.98,1.98,1.9,1.96,3825,0
20150526,1.96,2.08,1.91,2.08,28996,0
20150527,2.13,2.21,2.12,2.2,25667,0
20150528,2.2,2.2,2.02,2.1,23424,0
20150529,2.08,2.1,2.02,2.1,6986,0
20150601,2.12,2.12,2.02,2.08,3447,0
20150602,2.08,2.12,2,2,1892,0
20150603,2.1,2.1,1.97,2.09,2161,0
20150605,2.09,2.15,1.97,2.14,33988,0
20150608,2.14,2.16,2.1,2.16,22645,0
20150609,2.16,2.25,2.16,2.25,9081,0
20150610,2.25,2.37,2.2,2.36,43412,0
20150611,2.36,2.36,2.25,2.32,9137,0
20150612,2.28,2.29,2.17,2.17,24044,0
20150615,2.15,2.15,2.1,2.12,33289,0
20150616,2.07,2.26,2.07,2.26,26970,0
