20150219,10.21,10.4,10.21,10.39,423,0
20150220,10.3,10.3,10.17,10.17,744,0
20150223,10.16,10.3,10.16,10.3,3347,0
20150224,10.36,10.39,10.25,10.39,2896,0
20150225,10.25,10.25,10.17,10.17,377,0
20150226,10.17,10.4,10.17,10.4,3954,0
20150227,10.4,10.85,10.4,10.85,6346,0
20150302,10.75,11.75,10.7,11.74,126041,0
20150303,11.74,11.9,11.6,11.85,2951,0
20150304,11.49,11.5,10.7,11.35,1319,0
20150305,11.78,11.78,11.78,11.78,19,0
20150306,11.74,11.74,11.3,11.68,956,0
20150309,11.67,11.7,11.4,11.49,2390,0
20150310,11.2,11.29,10.32,11.29,13820,0
20150311,11.46,11.46,11.46,11.46,40,0
20150312,11.46,11.46,11.35,11.35,94,0
20150313,11.34,11.34,11.23,11.34,55,0
20150316,11.32,11.35,11,11.35,1870,0
20150317,11.12,11.16,11.12,11.16,184,0
20150318,11.3,11.37,11.1,11.1,3204,0
20150319,10.88,10.9,10.52,10.9,1530,0
20150320,10.71,11,10.71,11,199,0
20150323,10.9,10.9,10.72,10.9,1579,0
20150324,10.87,11.1,10.87,11.1,3037,0
20150325,11.1,11.34,11.05,11.14,1281,0
20150326,11.39,11.39,11.39,11.39,20,0
20150327,11.13,11.39,11.1,11.13,4026,0
20150330,10.71,11.69,10.71,11.5,12950,0
20150331,11.54,11.54,11.54,11.54,2,0
20150401,11.5,11.5,11.5,11.5,89,0
20150402,11.44,11.44,11.44,11.44,3,0
20150407,11.44,11.44,11.3,11.3,1243,0
20150408,11.1,11.22,11.1,11.2,14050,0
20150409,11.34,11.37,11.2,11.25,911,0
20150410,11.25,11.39,11.25,11.27,457,0
20150413,11.25,11.4,11.25,11.31,1323,0
20150414,11.4,11.4,11.4,11.4,2,0
20150415,11.4,11.43,11.4,11.43,572,0
20150416,11.43,11.43,11.43,11.43,503,0
20150417,11.43,11.43,11.25,11.4,254,0
20150420,11.5,11.5,11.15,11.15,277,0
20150421,11.4,11.5,11.33,11.33,36283,0
20150422,11.5,12.18,11.5,12.18,12599,0
20150423,12.18,12.49,12.18,12.49,5511,0
20150424,12.48,12.5,12.3,12.4,11243,0
20150427,12.31,12.5,12.31,12.41,1713,0
20150428,12.41,12.48,12.41,12.41,1203,0
20150429,12.45,12.65,12.45,12.65,2122,0
20150430,12.5,12.5,12.41,12.41,1389,0
20150504,12.5,12.5,12.12,12.12,37545,0
20150505,12.25,12.5,12.25,12.42,28199,0
20150506,12.65,12.66,12.5,12.66,3844,0
20150507,12.7,12.86,12.7,12.8,8142,0
20150508,12.81,12.81,12.65,12.66,1837,0
20150511,12.66,12.79,12.5,12.76,5049,0
20150512,12.77,12.89,12.75,12.8,872,0
20150513,12.5,13,12.5,12.99,5536,0
20150514,13,13,12.98,12.99,329,0
20150515,12.99,12.99,12.99,12.99,90,0
20150518,12.99,12.99,12.64,12.98,27408,0
20150519,12.62,12.96,12.6,12.96,4150,0
20150520,12.9,12.96,12.6,12.96,133078,0
20150521,12.76,12.76,12.5,12.52,2147,0
20150522,12.08,12.46,12.08,12.26,828,0
20150525,12.26,12.26,11.8,11.92,5610,0
20150526,12,12,11.85,11.85,6646,0
20150527,11.85,11.98,11.56,11.93,3442,0
20150528,11.75,11.99,11.6,11.6,2656,0
20150529,11.61,11.91,11.3,11.74,57386,0
20150601,11.58,11.59,11.4,11.59,1408,0
20150602,11.59,11.59,11.42,11.5,2300,0
20150603,11.5,11.8,11.5,11.8,55063,0
20150605,12.05,12.6,11.36,11.59,3998,0
20150608,12,12.15,11.9,12.15,4388,0
20150609,12.4,12.6,12.35,12.6,6650,0
20150610,12.1,12.6,11.86,12.6,3436,0
20150611,12.55,12.55,12.18,12.18,1872,0
20150612,12.54,12.54,12.15,12.41,237,0
20150615,12.41,12.41,12.11,12.25,3035,0
20150616,12.15,12.19,11.86,12.19,638,0
20150617,11.98,11.98,11.88,11.88,680,0
20150618,11.95,11.95,10.76,11,9655,0
20150619,11.07,11.2,11.05,11.17,6736,0
20150622,11.1,11.2,11.05,11.09,22551,0
20150623,10.98,11.09,10.93,10.96,20391,0
20150624,11.09,11.09,11.05,11.05,10337,0
20150625,11.06,11.09,11.01,11.03,20112,0
20150626,11.04,11.1,11.04,11.1,532,0
20150629,11.1,11.1,10.72,11.1,5941,0
20150630,10.76,11.23,10.76,11.23,3333,0
20150701,11.23,11.23,11.23,11.23,2,0
20150702,11.23,11.4,11.05,11.4,7922,0
20150703,11.4,11.4,11.13,11.13,4643,0
20150706,10.86,11.49,10.86,11.49,3,0
20150707,11.49,11.49,11.47,11.47,227,0
20150708,11.2,11.49,11.2,11.39,151,0
20150709,11.3,11.39,11.21,11.21,64,0
20150710,11.2,11.4,11.11,11.4,3572,0
20150713,11.5,11.5,11.21,11.21,2413,0
20150714,11.39,11.4,11.21,11.21,4199,0
20150715,11.28,11.28,11.1,11.2,2226,0
20150716,11.21,11.4,11.21,11.31,745,0
20150717,11.29,11.44,11.29,11.4,14459,0
20150720,11.5,11.55,11.29,11.55,1431,0
20150721,11.54,11.83,11.42,11.83,1163,0
20150722,12.19,12.19,12.19,12.19,250,0
20150723,12.3,12.87,12.01,12.17,39879,0
20150724,12.69,12.7,12.3,12.42,40893,0
20150727,12.5,12.89,12.5,12.7,2027,0
20150728,12.73,12.73,12.18,12.42,7926,0
20150729,12.21,12.42,12,12.42,5575,0
20150730,12.5,12.6,12.48,12.6,1525,0
20150731,12.55,12.6,12.55,12.6,1052,0
20150803,12.66,12.66,12.65,12.65,981,0
20150804,12.65,12.65,12,12,5894,0
20150805,12.07,12.2,12,12.01,1691,0
20150806,12.12,12.12,11.99,11.99,649,0
20150807,11.82,12.4,11.81,12.4,205,0
20150810,12.64,12.64,12.64,12.64,2,0
20150811,12.64,12.64,12.26,12.32,644,0
20150812,12.3,12.3,12.24,12.25,1184,0
20150813,12.01,12.24,11.82,12.24,3738,0
20150814,12.11,12.11,12.11,12.11,120,0
20150818,12.38,12.38,12.37,12.37,401,0
20150820,12.37,12.37,12.11,12.11,580,0
20150821,12.1,12.35,12.1,12.35,1059,0
20150824,11.86,12,11.2,11.5,4103,0
20150825,11,11.5,10.5,11.05,10108,0
20150826,11.48,11.5,11.21,11.45,5077,0
20150827,11.4,11.84,11.34,11.84,53705,0
20150828,11.85,11.85,11.8,11.8,486,0
20150831,11.8,12.4,11.8,12.24,3865,0
20150901,11.46,12.59,11.46,11.77,59865,0
20150902,12,12.2,11.57,12.05,6123,0
20150903,12.19,12.19,11.99,12,756,0
20150904,12,12,12,12,62,0
20150907,11.8,11.94,11.43,11.78,2724,0
20150908,11.77,11.77,11.3,11.49,2185,0
20150909,11.4,11.4,11.4,11.4,513,0
20150910,11.36,11.6,11.36,11.6,2319,0
20150911,11.6,11.6,11.6,11.6,30,0
20150914,11.6,11.6,11.31,11.31,1276,0
20150915,11.3,11.49,11.3,11.49,44501,0
20150916,11.59,11.8,11.59,11.68,2044,0
20150918,11.86,11.99,11.86,11.99,89,0
20150921,11.8,12,11.7,11.99,4112,0
20150922,11.7,11.98,11.7,11.96,1042,0
20150923,11.96,11.96,11.84,11.94,1263,0
20150924,11.95,11.95,11.42,11.42,10694,0
20150925,11.31,11.78,11.31,11.7,2133,0
20150928,11.6,11.67,11.6,11.67,1610,0
20150929,11.32,11.82,11.31,11.82,311,0
