Date,Open,High,Low,Close,Volume,OpenInt
20000814,41.544,41.544,41.544,41.544,1299,0
20000816,41.737,41.737,41.352,41.352,546,0
20000817,41.737,41.737,41.737,41.737,969,0
20000818,41.096,41.737,39.814,39.814,1481,0
20000821,40.262,40.391,40.262,40.391,546,0
20000822,40.391,40.391,38.788,38.788,2682,0
20000823,38.532,38.532,38.532,38.532,1363,0
20000824,38.724,39.236,38.339,38.339,2830,0
20000825,38.467,38.98,38.467,38.98,2797,0
20000828,38.852,38.852,38.852,38.852,1438,0
20000829,38.339,38.339,38.339,38.339,1407,0
20000830,38.339,39.108,38.211,38.788,2298,0
20000831,38.532,40.775,38.532,40.775,4716,0
20000901,40.84,41.544,40.199,41.544,9865,0
20000904,41.48,41.48,40.711,41.096,3321,0
20000905,40.711,40.711,38.724,39.365,2188,0
20000906,39.75,40.647,39.75,40.326,1324,0
20000907,39.108,39.75,38.98,39.75,1619,0
20000908,39.75,39.75,39.75,39.75,810,0
20000911,39.044,39.044,38.532,38.532,929,0
20000912,38.659,38.659,38.659,38.659,656,0
20000913,38.659,38.659,38.659,38.659,1123,0
20000914,38.467,38.467,38.467,38.467,1913,0
20000915,37.826,37.826,37.826,37.826,897,0
20000918,37.121,37.185,37.121,37.185,1629,0
20000919,36.544,36.544,36.544,36.544,1947,0
20000920,36.865,36.865,36.865,36.865,378,0
20000921,36.544,36.544,34.621,35.582,25214,0
20000922,32.889,33.723,32.889,32.889,3385,0
20000925,32.954,32.954,32.954,32.954,3038,0
20000926,32.056,32.056,30.838,32.056,2657,0
20000927,32.056,33.274,32.056,33.274,1382,0
20000928,33.339,33.339,33.339,33.339,877,0
20000929,34.941,34.941,34.941,34.941,1884,0
20001002,35.262,35.262,33.659,34.941,1202,0
20001003,35.262,35.262,35.262,35.262,1432,0
20001004,34.3,34.3,34.3,34.3,703,0
20001005,34.364,34.685,34.364,34.685,469,0
20001006,35.262,35.774,35.262,35.774,474,0
20001009,35.005,35.005,34.492,34.492,397,0
20001010,33.98,33.98,33.98,33.98,549,0
20001011,32.698,32.698,31.479,32.698,935,0
20001012,32.44,32.44,32.44,32.44,590,0
20001013,31.479,31.479,31.479,31.479,979,0
20001016,33.018,33.98,33.018,33.018,1815,0
20001017,33.018,33.659,33.018,33.659,1045,0
20001018,32.698,33.018,31.736,32.056,1575,0
20001019,32.377,33.659,32.377,33.659,792,0
20001020,32.698,33.339,32.698,33.339,3872,0
20001023,34.3,34.3,33.339,33.659,2351,0
20001024,34.3,34.877,34.3,34.621,2751,0
20001025,33.98,33.98,32.698,32.698,1768,0
20001026,33.659,33.659,32.698,33.339,842,0
20001027,33.402,33.402,32.698,33.339,1249,0
20001030,32.761,32.761,32.761,32.761,722,0
20001031,32.377,33.018,32.377,32.698,1154,0
20001102,33.018,33.659,33.018,33.339,3289,0
20001103,33.466,33.466,32.825,32.825,3555,0
20001106,33.339,33.595,33.339,33.595,2211,0
20001107,34.3,34.3,32.761,33.339,1771,0
20001108,33.723,33.723,33.466,33.466,401,0
20001109,33.274,33.274,31.799,32.698,1915,0
20001110,32.698,32.698,31.414,31.414,657,0
20001113,31.479,31.736,31.414,31.414,1867,0
20001114,31.414,31.414,31.287,31.414,1493,0
20001115,32.056,32.056,31.158,31.158,2099,0
20001116,31.414,31.414,31.351,31.351,11042,0
20001117,31.414,31.414,29.684,30.197,807,0
20001120,30.132,30.453,30.132,30.453,1506,0
20001121,29.428,29.428,28.529,28.529,1213,0
20001122,27.183,28.787,27.183,27.888,1262,0
20001123,27.888,28.146,27.247,27.761,3373,0
20001124,28.081,28.081,27.632,27.888,2187,0
20001127,28.85,28.85,28.722,28.722,2690,0
20001128,28.85,28.85,28.273,28.273,1449,0
20001129,27.312,28.209,27.312,27.888,1138,0
20001130,27.632,28.209,26.286,27.568,1352,0
20001201,27.247,27.247,26.029,26.927,732,0
20001204,26.863,26.863,26.158,26.286,979,0
20001205,25.709,26.286,25.709,25.965,1866,0
20001206,27.761,27.888,27.247,27.568,4487,0
20001207,28.081,28.081,27.12,27.12,2387,0
20001208,25.965,27.247,25.965,27.055,5802,0
20001211,27.312,28.209,27.247,27.632,3948,0
20001212,27.632,27.953,26.35,27.568,8119,0
20001213,27.568,27.632,26.863,27.247,2948,0
20001214,27.183,27.183,26.606,27.055,1218,0
20001215,27.247,27.247,25.965,26.542,5955,0
20001218,26.286,27.247,25.837,26.094,4542,0
20001219,25.773,27.12,25.773,26.542,15864,0
20001220,26.35,26.542,25.965,26.414,1939,0
20001221,26.221,26.286,25.837,26.094,2038,0
20001222,26.221,26.221,25.709,25.773,8812,0
20001227,26.029,26.414,25.517,25.517,11658,0
20001228,25.773,25.773,24.491,24.812,6292,0
20001229,24.683,24.683,23.401,24.042,11481,0
20010102,24.362,24.362,23.593,23.721,2716,0
20010103,23.593,23.593,22.76,22.824,2393,0
20010104,24.362,24.362,23.209,23.593,14904,0
20010105,23.657,23.657,22.631,23.08,5403,0
20010108,23.08,23.08,22.76,23.016,2261,0
20010109,22.568,22.568,21.157,21.542,5684,0
20010110,21.798,21.798,20.324,20.387,9430,0
20010111,20.067,20.067,18.528,18.977,11067,0
20010112,19.683,19.81,17.951,18.4,16414,0
20010115,18.272,18.849,17.631,18.143,4976,0
20010116,17.567,18.208,16.734,16.734,6925,0
20010117,16.734,19.234,15.9,19.041,35969,0
20010118,19.875,22.375,19.426,20.836,31478,0
20010119,21.862,22.311,20.901,20.901,24272,0
20010122,21.157,21.157,20.195,20.772,5326,0
20010123,20.516,20.708,20.195,20.708,2821,0
20010124,21.734,21.734,20.965,21.221,2701,0
20010125,21.221,21.542,20.836,21.542,4514,0
20010126,20.836,20.965,20.516,20.901,2821,0
20010129,20.836,21.286,20.836,21.157,1442,0
20010130,21.477,21.477,20.387,20.965,3868,0
20010131,21.157,21.477,20.195,20.901,3905,0
20010201,19.875,20.387,19.234,19.875,6288,0
20010202,20.067,20.324,20.067,20.195,2552,0
20010205,20.195,20.195,19.234,19.81,5191,0
20010206,19.81,19.81,19.234,19.49,4579,0
20010207,19.298,19.298,17.951,18.593,5952,0
20010208,18.593,18.977,17.887,17.887,9018,0
20010209,17.31,18.208,17.118,18.143,3765,0
20010212,17.887,17.951,17.31,17.823,810,0
20010213,17.054,18.143,17.054,18.143,6307,0
20010214,17.887,17.887,17.31,17.759,2695,0
20010215,17.631,18.016,17.631,18.016,3021,0
20010216,17.887,17.887,16.669,16.669,12810,0
20010219,16.669,17.31,16.22,16.541,7476,0
20010220,16.797,16.797,15.45,16.093,4493,0
20010221,14.49,15.067,14.425,14.49,12443,0
20010222,14.746,15.131,14.425,14.746,14660,0
20010223,14.809,14.938,14.233,14.682,11056,0
20010226,15.515,15.515,14.682,14.746,8156,0
20010227,14.746,14.746,13.464,13.848,4875,0
20010228,13.464,13.464,12.182,13.207,27846,0
20010301,12.758,13.207,12.182,12.95,7792,0
20010302,13.015,13.592,12.886,13.464,11585,0
20010305,13.464,13.784,12.694,13.784,6421,0
20010306,14.105,14.553,14.105,14.425,8730,0
20010307,14.233,14.617,13.784,14.425,5847,0
20010308,14.297,14.49,13.4,14.425,10599,0
20010309,14.361,14.361,12.95,13.464,3603,0
20010312,13.464,14.105,13.079,13.464,2812,0
20010313,13.143,13.464,12.886,13.464,2852,0
20010314,13.464,14.105,12.823,13.143,5013,0
20010315,13.464,13.848,13.143,13.848,2076,0
20010316,14.105,14.105,13.207,13.848,2888,0
20010319,14.041,14.041,13.592,14.041,1659,0
20010320,14.041,15.194,14.041,15.067,9677,0
20010321,13.976,14.746,13.976,14.553,4302,0
20010322,14.425,14.49,13.784,14.425,2036,0
20010323,14.809,15.259,14.617,14.938,5428,0
20010326,15.067,15.579,15.067,15.259,4697,0
20010327,15.194,15.194,14.746,15.067,1106,0
20010328,15.067,15.259,14.617,14.809,2390,0
20010329,14.49,14.49,14.168,14.425,2909,0
20010330,15.323,15.323,14.425,14.746,618,0
20010402,14.746,15.067,14.553,14.746,803,0
20010403,14.49,14.49,14.105,14.425,786,0
20010404,14.105,14.425,13.784,14.425,716,0
20010405,14.425,14.746,14.425,14.746,1129,0
20010406,14.746,14.938,14.617,14.746,2990,0
20010409,14.746,15.067,14.297,15.067,2759,0
20010410,15.067,16.605,15.067,16.028,18713,0
20010411,17.246,17.246,16.284,16.734,7776,0
20010412,16.413,16.413,15.964,15.964,21955,0
20010417,15.708,15.708,15.45,15.45,2403,0
20010418,15.964,16.413,15.964,16.413,1590,0
20010419,16.926,16.99,16.413,16.413,3608,0
20010420,16.476,16.669,16.349,16.349,3412,0
20010423,16.028,16.093,15.772,16.028,870,0
20010424,15.643,15.9,15.387,15.387,4312,0
20010425,16.028,16.028,15.964,16.028,976,0
20010426,16.028,16.22,15.708,15.835,1510,0
20010427,16.028,16.028,15.708,15.772,798,0
20010430,16.028,16.028,15.708,15.708,1168,0
20010502,15.45,15.45,15.387,15.387,780,0
20010504,15.387,15.835,15.387,15.515,1681,0
20010507,15.515,15.515,15.067,15.067,834,0
20010508,15.067,15.067,14.168,14.425,2004,0
20010509,13.976,14.105,13.464,13.464,3929,0
20010510,13.527,14.041,13.527,13.976,2505,0
20010511,14.041,14.041,13.464,13.527,1850,0
20010514,13.527,13.784,13.207,13.784,2203,0
20010515,13.464,13.527,13.464,13.464,2032,0
20010516,13.335,13.335,13.335,13.335,625,0
20010517,14.041,14.041,13.207,13.656,2129,0
20010518,13.592,13.592,13.4,13.4,2825,0
20010521,13.592,14.041,13.464,14.041,4811,0
20010522,14.168,14.425,14.168,14.361,3456,0
20010523,14.233,14.233,13.143,13.848,1291,0
20010524,13.848,13.848,13.527,13.527,564,0
20010525,14.105,14.105,13.464,13.464,4154,0
20010528,13.527,13.527,13.271,13.464,1304,0
20010529,13.464,13.656,13.464,13.656,492,0
20010530,13.784,13.784,13.464,13.656,78,0
20010531,13.464,13.72,13.464,13.656,352,0
20010601,13.527,13.527,13.464,13.464,312,0
20010604,13.848,13.848,13.207,13.464,1149,0
20010605,13.207,13.207,13.143,13.207,3347,0
20010606,13.271,13.335,13.143,13.143,1928,0
20010607,13.143,13.143,12.182,12.438,10669,0
20010608,12.534,12.534,12.213,12.405,6872,0
20010611,12.117,12.117,11.22,12.053,2824,0
20010612,11.444,11.861,11.444,11.476,1645,0
20010613,10.899,11.508,10.515,11.187,2713,0
20010615,10.835,11.22,10.579,10.579,712,0
20010618,10.257,10.257,9.841,10.001,4071,0
20010619,9.938,11.187,9.938,10.322,9137,0
20010620,9.938,10.066,9.938,10.066,1010,0
20010621,9.938,10.226,9.777,10.001,342,0
20010622,10.001,10.161,9.97,10.161,1578,0
20010625,10.13,10.161,9.1355,9.841,1988,0
20010626,9.681,9.681,9.616,9.616,252,0
20010627,9.616,9.616,9.3284,9.4887,632,0
20010628,9.2958,9.874,9.2958,9.874,1075,0
20010629,9.874,9.874,9.0079,9.0722,1644,0
20010702,9.2958,9.745,9.2325,9.4561,1976,0
20010703,9.553,10.001,9.553,10.001,12285,0
20010704,9.681,10.097,9.681,10.097,6934,0
20010705,9.745,11.156,9.745,11.156,6462,0
20010706,11.156,11.733,11.156,11.156,3462,0
20010709,11.861,11.861,10.001,10.066,83,0
20010710,10.001,10.579,9.809,10.579,1325,0
20010711,9.905,9.905,9.905,9.905,604,0
20010712,10.13,11.38,10.13,11.22,3088,0
20010713,11.22,11.668,10.257,10.386,3328,0
20010716,11.091,11.123,11.091,11.123,2858,0
20010717,11.156,11.22,10.675,10.675,2216,0
20010718,10.579,10.771,10.579,10.771,3528,0
20010719,10.386,10.386,10.386,10.386,48,0
20010720,10.257,10.707,9.777,9.777,522,0
20010723,9.681,9.681,9.681,9.681,50,0
20010724,9.809,10.194,9.745,10.194,392,0
20010726,9.777,10.45,9.777,10.45,47,0
20010727,10.066,10.066,10.066,10.066,156,0
20010730,10.066,10.066,9.2958,9.3927,1382,0
20010731,9.616,10.001,9.616,9.616,269,0
20010801,9.3284,9.777,9.3284,9.777,18,0
20010802,10.257,10.257,10.257,10.257,87,0
20010803,10.546,10.546,10.13,10.386,268,0
20010806,9.4887,10.257,9.4887,9.713,117,0
20010807,10.194,10.194,9.874,9.874,329,0
20010808,9.616,9.616,9.616,9.616,156,0
20010809,9.4244,9.4244,9.1355,9.3601,425,0
20010810,9.2325,9.2325,9.2325,9.2325,244,0
20010816,8.3988,9.1355,8.3345,9.1355,308,0
20010820,8.9753,9.0722,8.9753,9.0722,387,0
20010821,8.9753,8.9753,8.9753,8.9753,2342,0
20010822,8.911,8.9753,8.911,8.9753,1514,0
20010823,8.9753,8.9753,8.014,8.9753,323,0
20010824,8.9753,8.9753,8.6552,8.7191,784,0
20010827,8.6872,8.7833,8.4308,8.7833,291,0
20010829,8.3988,8.4628,8.3988,8.4628,343,0
20010830,8.5911,8.6552,8.5911,8.6552,580,0
20010831,8.6552,8.6552,8.6552,8.6552,407,0
20010903,8.4628,8.6552,8.4628,8.6552,468,0
20010904,8.2383,8.5588,8.2383,8.5588,157,0
20010905,8.5588,8.5911,8.2062,8.5911,1108,0
20010906,8.3345,8.3345,8.2704,8.3345,774,0
20010907,7.95,8.5588,7.9178,8.5588,598,0
20010910,8.4628,8.4628,7.982,8.4628,541,0
20010911,8.2062,8.3667,8.1744,8.3667,654,0
20010912,7.1484,7.6614,7.0523,7.0523,6085,0
20010913,7.0843,7.1484,6.9883,6.9883,1969,0
20010914,7.0523,7.3087,7.0523,7.3087,7982,0
20010917,7.0523,7.0523,6.3471,6.8279,291,0
20010918,6.7317,6.7317,6.7317,6.7317,312,0
20010919,7.0523,7.0523,6.7317,6.8921,490,0
20010920,6.8279,6.8921,6.1868,6.8921,777,0
20010921,6.0586,6.8279,6.0586,6.8279,496,0
20010924,6.1868,6.5395,6.1868,6.5395,327,0
20010925,6.5074,6.5074,6.251,6.4432,2001,0
20010926,6.0906,6.4754,6.0906,6.4754,167,0
20010927,6.5715,6.6676,6.1547,6.6676,267,0
20010928,6.251,6.7317,6.251,6.7317,61,0
20011001,6.6998,6.7317,5.7701,6.6035,1267,0
20011002,5.8982,7.0523,5.8982,7.0523,2550,0
20011003,7.0523,7.3728,7.0523,7.3728,5222,0
20011004,7.0523,7.3728,7.0523,7.3728,1523,0
20011005,7.6294,7.6935,7.4691,7.4691,2923,0
20011008,6.7639,7.6294,6.7639,7.6294,457,0
20011009,7.3728,7.6614,7.0843,7.6614,885,0
20011010,7.9178,7.9178,7.9178,7.9178,343,0
20011011,7.982,8.1422,7.0843,7.6935,2043,0
20011012,7.3728,7.5973,7.3728,7.5973,2043,0
20011015,7.9178,7.9178,7.5331,7.9178,33,0
20011016,7.8216,9.2325,7.3728,8.6552,2797,0
20011017,9.841,10.899,8.8793,9.553,10550,0
20011018,9.1682,9.616,9.1039,9.52,3844,0
20011019,9.4887,9.4887,8.6872,9.4244,3047,0
20011022,9.4244,10.034,9.1039,9.4887,3100,0
20011023,10.386,10.386,9.553,9.616,4988,0
20011024,10.257,10.257,10.066,10.066,1623,0
20011025,9.809,10.257,9.4561,9.809,3181,0
20011026,9.809,10.13,9.2325,10.13,4580,0
20011029,10.546,10.546,9.874,10.001,1332,0
20011030,9.616,9.616,9.2958,9.2958,1572,0
20011031,8.4628,9.616,8.4628,9.4561,2072,0
20011102,9.938,9.938,9.0722,9.0722,1069,0
20011105,9.616,9.616,9.585,9.585,656,0
20011106,9.2325,9.52,9.1039,9.1682,1695,0
20011107,9.1039,9.1039,8.6552,8.6552,722,0
20011108,8.7191,9.1039,8.6872,9.1039,3265,0
20011109,9.1039,9.1039,8.6552,8.7191,1131,0
20011112,8.9753,9.0396,8.7191,8.7191,2913,0
20011113,8.7512,8.7512,8.7191,8.7512,859,0
20011114,9.3284,9.3284,8.9753,9.1682,2607,0
20011115,9.2958,9.2958,8.7833,8.8475,3225,0
20011116,9.1039,9.1039,8.9436,8.9436,1611,0
20011119,8.9753,9.3601,8.9436,8.9436,2011,0
20011120,9.2958,9.2958,8.7191,9.2958,1304,0
20011121,8.7512,8.9753,8.7512,8.9753,703,0
20011122,8.7512,8.7512,8.7512,8.7512,285,0
20011123,9.2958,9.2958,8.7512,8.7512,313,0
20011126,9.1039,9.1039,8.6552,8.6552,514,0
20011127,8.6552,8.7512,8.6552,8.7191,437,0
20011128,8.6552,9.1998,8.6552,9.1998,898,0
20011129,8.6872,8.6872,8.6872,8.6872,120,0
20011130,8.7191,8.9436,8.7191,8.9436,492,0
20011203,8.6872,8.7191,8.4628,8.4628,589,0
20011204,8.3345,8.3345,7.5973,8.3345,1304,0
20011205,8.3345,8.4628,8.2704,8.3988,3692,0
20011206,8.3988,8.4628,8.3345,8.4628,2421,0
20011207,7.7254,8.5911,7.6935,8.5911,499,0
20011210,8.623,8.623,8.0461,8.0461,781,0
20011211,8.0461,8.3345,8.0461,8.3345,156,0
20011212,8.0461,8.2062,7.7577,7.8216,1630,0
20011213,8.014,8.014,7.8216,7.8216,436,0
20011214,7.3728,7.5011,7.0523,7.0523,1469,0
20011217,7.3728,7.3728,7.3728,7.3728,100,0
20011218,7.0523,7.3728,7.0523,7.3728,1335,0
20011219,7.7577,7.7577,7.4369,7.5011,363,0
20011220,7.5651,7.5651,7.5651,7.5651,78,0
20011227,7.0843,7.0843,6.9242,7.0523,692,0
20011228,7.0523,7.0523,7.0523,7.0523,1245,0
20011231,6.9883,7.0523,6.9242,7.0523,493,0
20020102,7.0523,7.0523,6.1868,6.379,160,0
20020103,6.7958,7.0523,6.6998,7.0523,475,0
20020104,7.6294,8.5911,7.1806,8.3345,6753,0
20020107,8.3988,8.527,8.0461,8.1102,4250,0
20020108,8.078,8.078,7.9178,8.014,691,0
20020109,8.2704,8.4628,8.2704,8.3024,2341,0
20020110,8.5588,8.8475,8.3024,8.6552,14168,0
20020111,8.7833,8.9753,8.4947,8.911,10346,0
20020114,9.1039,9.1039,8.911,9.0396,6103,0
20020115,9.1682,9.938,8.7512,9.681,11997,0
20020116,9.745,9.938,9.681,9.745,4743,0
20020117,9.905,9.905,9.616,9.841,1963,0
20020118,9.681,10.226,9.681,10.226,4503,0
20020121,9.745,9.745,9.2958,9.616,1971,0
20020122,9.874,10.13,9.681,10.13,1690,0
20020123,10.097,10.097,9.681,9.938,1221,0
20020124,9.809,9.809,9.649,9.649,313,0
20020125,9.649,9.649,9.2958,9.4887,1594,0
20020128,8.9753,9.2958,8.911,8.911,1352,0
20020129,8.3345,8.9753,8.3345,8.3988,798,0
20020130,8.9436,8.9436,8.911,8.911,450,0
20020131,8.9436,9.0396,8.911,9.0396,1167,0
20020201,8.9753,9.2958,8.9753,9.0079,274,0
20020204,8.8475,9.2958,8.8475,9.2958,677,0
20020205,8.9753,8.9753,8.6552,8.7191,1088,0
20020206,8.6872,8.9753,8.6552,8.9753,472,0
20020208,8.7833,8.7833,8.7833,8.7833,156,0
20020211,8.9753,8.9753,8.9753,8.9753,312,0
20020212,8.911,8.911,8.8475,8.8475,118,0
20020214,8.9753,8.9753,8.911,8.911,294,0
20020215,8.6552,8.9753,8.6552,8.9753,835,0
20020218,8.6552,8.6552,8.6552,8.6552,17,0
20020219,8.6552,8.6552,8.6552,8.6552,807,0
20020220,8.6552,8.6552,8.6552,8.6552,1330,0
20020221,8.4628,8.4628,8.2704,8.2704,2337,0
20020222,8.3345,8.3345,8.3345,8.3345,138,0
20020225,8.3024,8.3024,8.014,8.014,1762,0
20020226,8.5911,8.5911,7.95,8.1744,13708,0
20020227,8.3345,8.5911,8.3345,8.5911,8862,0
20020228,8.5911,8.7833,7.7896,8.3024,644,0
20020301,8.2704,8.4308,8.2383,8.3988,11073,0
20020304,8.5588,8.5588,8.078,8.2704,4299,0
20020305,8.2062,8.2062,7.7896,7.95,2734,0
20020306,7.7254,7.8536,7.5651,7.5651,1845,0
20020307,7.5651,7.5651,7.2446,7.5651,4760,0
20020308,7.5651,7.5651,7.3087,7.3087,7863,0
20020311,7.3087,7.3087,7.0843,7.1806,1580,0
20020312,7.0523,7.0523,6.8279,6.8279,4615,0
20020313,6.7958,6.7958,6.4754,6.6355,13947,0
20020314,6.7317,7.1165,6.6676,7.0843,34008,0
20020315,7.3728,7.7577,7.2767,7.4369,49746,0
20020318,7.5973,7.5973,7.1806,7.3087,7591,0
20020319,7.0843,7.0843,6.6355,6.8921,9813,0
20020320,6.8599,6.8599,6.6035,6.6676,5818,0
20020321,6.7317,6.7639,6.5395,6.6355,8984,0
20020322,6.6998,6.7639,6.6676,6.7639,6210,0
20020325,7.1165,7.1165,6.6676,6.6676,5242,0
20020326,6.9883,6.9883,6.6676,6.6676,5528,0
20020327,6.8599,6.8599,6.6035,6.7317,5711,0
20020328,7.0523,7.0523,6.6035,6.6035,15962,0
20020402,6.6676,6.7639,6.6035,6.6676,2043,0
20020403,6.7317,6.7317,6.4432,6.5074,3707,0
20020404,6.4113,6.7317,6.2832,6.4754,10086,0
20020405,6.6998,6.7639,6.5395,6.6998,2346,0
20020408,6.0265,6.5395,6.0265,6.5074,4176,0
20020409,6.5074,6.9562,6.5074,6.5395,4727,0
20020410,6.5074,6.5395,6.5074,6.5395,469,0
20020411,6.7317,6.7317,6.5074,6.5074,11276,0
20020412,6.5074,6.5074,6.3471,6.5074,2035,0
20020415,6.5395,6.5395,6.4113,6.5395,840,0
20020416,6.5395,6.5395,6.4754,6.4754,1168,0
20020417,6.2189,6.2832,6.0265,6.0265,5946,0
20020418,6.0906,6.2189,5.6419,5.8022,4951,0
20020419,5.3212,5.5457,5.1289,5.1289,18225,0
20020422,4.616,4.7444,3.8147,4.4878,34406,0
20020423,4.5199,4.7764,4.4236,4.4878,26348,0
20020424,4.4878,4.6802,4.4878,4.616,13064,0
20020425,4.5199,4.5518,4.2315,4.3597,9370,0
20020426,4.5199,4.6802,4.5199,4.616,15765,0
20020429,4.6802,4.7444,4.616,4.6802,8700,0
20020430,4.7764,5.1289,4.7764,5.1289,16235,0
20020502,5.4815,5.738,5.3853,5.706,10042,0
20020506,5.9623,6.0586,5.706,5.7701,5869,0
20020507,5.7701,5.7701,5.4176,5.4176,1355,0
20020508,5.5779,5.706,5.2572,5.5779,3543,0
20020509,5.5138,6.251,5.5138,6.1868,12502,0
20020510,6.0906,6.0906,5.8342,5.8342,2939,0
20020513,6.0906,6.0906,5.7701,5.8663,18432,0
20020514,6.1547,6.251,5.9623,6.251,4391,0
20020515,6.1227,6.1547,6.0265,6.0906,889,0
20020516,6.2189,6.2189,6.0906,6.1547,1481,0
20020517,6.251,6.3471,6.1547,6.2832,4892,0
20020520,6.2832,6.3471,6.2189,6.3471,1410,0
20020521,6.2189,6.2189,5.9623,6.2189,4894,0
20020522,6.2189,6.2189,6.0906,6.1547,1760,0
20020523,6.1227,6.2189,5.9623,6.1547,708,0
20020524,6.0265,6.1227,6.0265,6.0265,702,0
20020527,6.0586,6.1227,5.9623,5.9623,2417,0
20020528,5.9623,6.0906,5.9623,6.0906,1993,0
20020529,5.9623,6.0265,5.9623,5.9623,1387,0
20020531,5.9623,5.9623,5.9304,5.9304,1825,0
20020603,5.8663,5.8663,5.8663,5.8663,702,0
20020604,5.8663,5.8663,5.8663,5.8663,156,0
20020605,5.9304,5.9304,5.8663,5.8663,2247,0
20020606,5.9623,6.0906,5.8663,5.8663,705,0
20020607,5.8663,5.8663,5.8663,5.8663,984,0
20020610,5.8982,5.8982,5.8342,5.8342,625,0
20020611,5.7701,5.7701,5.7701,5.7701,859,0
20020612,5.706,5.706,5.706,5.706,4389,0
20020613,5.6097,5.6097,5.0328,5.3853,856,0
20020614,5.3534,5.3534,5.2572,5.3534,2029,0
20020617,5.161,5.3853,4.8405,5.161,1523,0
20020619,5.0648,5.0648,4.4878,4.8085,3406,0
20020620,4.616,4.616,4.5841,4.616,172,0
20020621,5.0008,5.0008,4.8085,4.8085,69,0
20020624,4.9366,5.0008,4.9366,5.0008,718,0
20020625,4.8085,5.0648,4.8085,4.8085,830,0
20020626,4.8085,4.8085,4.5841,4.5841,352,0
20020628,4.8085,4.8085,4.8085,4.8085,322,0
20020701,4.8085,4.8085,4.8085,4.8085,99,0
20020702,4.616,4.7764,4.616,4.6802,2426,0
20020703,4.6802,4.6802,4.2315,4.6802,119,0
20020708,4.3276,4.3597,4.1993,4.2633,2591,0
20020709,4.2955,4.2955,4.2955,4.2955,748,0
20020710,4.2955,4.2955,4.2955,4.2955,124,0
20020711,4.1993,4.1993,4.1674,4.1674,2244,0
20020712,4.1674,4.2633,4.1674,4.2633,1125,0
20020715,4.1993,4.4236,4.1674,4.4236,1719,0
20020716,4.2633,4.2633,4.2633,4.2633,46,0
20020717,4.3597,4.4558,4.3597,4.4558,266,0
20020718,4.1032,4.2633,4.1032,4.2633,82,0
20020719,4.4558,4.4558,4.1674,4.4236,404,0
20020722,4.4236,4.4236,4.4236,4.4236,224,0
20020723,4.0392,4.3918,4.0392,4.3918,49,0
20020724,4.3918,4.3918,3.9429,3.9429,747,0
20020725,4.1352,4.3597,3.5262,3.5262,2004,0
20020726,3.5262,3.7184,3.5262,3.5903,11402,0
20020729,3.5262,3.6544,3.5262,3.6544,2203,0
20020730,3.5903,3.6544,3.3658,3.6544,5600,0
20020731,3.6544,3.6544,3.4621,3.5262,1369,0
20020801,3.6544,3.6544,3.5262,3.5262,1329,0
20020802,3.5262,3.6544,3.5262,3.6544,870,0
20020805,3.494,3.494,3.1352,3.494,830,0
20020806,3.2376,3.4621,3.2376,3.4621,1829,0
20020807,3.2697,3.334,3.2055,3.2055,8575,0
20020808,3.2055,3.2055,3.0903,3.1415,937,0
20020809,3.1736,3.2697,3.1415,3.2697,378,0
20020812,3.2055,3.2055,3.2055,3.2055,625,0
20020813,2.9491,3.0773,2.8851,3.0773,3006,0
20020814,3.0773,3.1352,3.0773,3.1095,640,0
20020816,3.1736,3.2055,3.1736,3.2055,714,0
20020819,3.1992,3.2055,3.0773,3.2055,1013,0
20020820,3.1992,3.1992,3.0773,3.1928,999,0
20020821,3.0005,3.1415,2.9555,3.1415,1959,0
20020822,3.0453,3.0453,3.0388,3.0388,312,0
20020823,3.0773,3.0773,3.0453,3.0453,1247,0
20020826,3.0388,3.1222,2.9813,2.9813,3248,0
20020827,3.0453,3.1095,2.9491,2.9491,5305,0
20020828,2.9491,3.0324,2.9363,2.9491,18423,0
20020829,2.9491,2.9748,2.9363,2.9363,2162,0
20020830,2.9684,2.9684,2.93,2.93,3143,0
20020902,2.9684,2.9684,2.8851,2.8851,2993,0
20020903,2.8209,2.8209,2.6542,2.7568,1582,0
20020904,2.635,2.7504,2.3786,2.5324,4934,0
20020905,2.5645,2.5645,1.9554,2.1798,14486,0
20020906,2.0836,2.2119,2.0324,2.058,4623,0
20020909,2.1542,2.1542,1.9235,2.0452,5760,0
20020910,2.2054,2.2054,1.936,2.1862,3031,0
20020911,2.2247,2.3016,2.1542,2.244,8218,0
20020912,2.1477,2.2119,2.1477,2.2054,1186,0
20020913,2.417,2.417,2.1606,2.2119,3749,0
20020916,2.1606,2.244,2.1606,2.244,651,0
20020917,2.3528,2.3528,2.1862,2.244,1481,0
20020918,2.167,2.244,2.167,2.167,3757,0
20020919,2.167,2.167,2.0002,2.0002,2549,0
20020920,2.1157,2.2311,2.0836,2.0836,727,0
20020923,2.1477,2.2375,2.1157,2.1157,472,0
20020924,2.1157,2.1733,2.1157,2.1733,1552,0
20020925,2.1157,2.1926,2.0067,2.0516,761,0
20020930,2.0131,2.0516,2.0067,2.0067,225,0
20021001,2.0261,2.199,2.0261,2.1157,412,0
20021002,2.1157,2.1157,2.1157,2.1157,156,0
20021004,2.1542,2.2247,1.9938,2.0002,2129,0
20021007,2.0324,2.0324,2.0131,2.0195,482,0
20021008,2.0195,2.1798,2.0195,2.1798,2284,0
20021009,2.1222,2.1477,2.1222,2.1222,412,0
