Date,Open,High,Low,Close,Volume,OpenInt
20060511,49.85,51.347,49.287,50.599,3563710,0
20060512,50.599,50.785,48.909,49.101,2064108,0
20060515,48.353,48.538,43.854,45.167,3618829,0
20060516,43.477,44.789,41.604,43.477,4695962,0
20060517,45.167,45.724,40.669,41.418,3061904,0
20060518,39.729,42.167,39.729,41.228,3065592,0
20060519,41.79,42.167,39.357,40.477,3236252,0
20060522,38.604,38.981,36.505,36.619,6192292,0
20060523,37.483,40.106,34.855,40.106,5936407,0
20060524,38.981,41.79,36.768,37.669,4425440,0
20060525,37.33,38.604,36.581,38.418,3084022,0
20060526,39.729,40.477,37.855,39.357,3170787,0
20060529,40.106,40.854,38.981,39.543,1438222,0
20060530,38.981,39.167,37.855,38.795,1209981,0
20060531,37.33,38.981,36.768,36.768,2414613,0
20060601,37.669,37.669,35.646,35.646,3199806,0
20060602,36.729,36.958,35.646,36.658,2135871,0
20060605,36.768,38.795,36.619,37.855,1740575,0
20060606,37.106,37.669,36.395,36.696,2040298,0
20060607,37.106,37.106,35.832,36.057,1963586,0
20060608,34.22,34.855,33.434,33.544,4749329,0
20060609,34.259,34.406,32.46,32.985,3415052,0
20060612,31.97,32.27,30.586,31.183,3453284,0
20060613,28.149,31.034,28.149,30.548,4510982,0
20060614,30.811,32.122,29.986,30.92,3865584,0
20060616,33.734,34.106,32.084,32.46,3930363,0
20060619,33.132,33.132,32.346,32.646,1639115,0
20060620,32.46,32.985,32.198,32.985,1491336,0
20060621,32.985,33.248,32.684,33.171,1720408,0
20060622,34.145,34.631,33.057,33.057,1944373,0
20060623,33.319,33.434,32.384,32.985,1070202,0
20060626,32.985,34.297,32.985,34.183,759774,0
20060627,34.522,36.729,34.522,36.318,2583024,0
20060628,35.795,37.483,35.346,37.292,1894720,0
20060629,37.483,38.418,37.106,38.418,2736521,0
20060630,40.477,41.604,40.106,40.477,3323347,0
20060703,41.228,41.79,39.915,41.228,2281427,0
20060704,41.418,43.101,41.418,41.981,2083714,0
20060705,43.211,44.036,41.156,41.771,2049633,0
20060706,41.981,44.446,41.981,44.446,1871741,0
20060707,45.066,46.507,44.446,46.301,2902987,0
20060710,44.861,47.537,44.652,47.327,1908282,0
20060711,47.742,48.152,46.507,46.917,2848669,0
20060712,48.562,49.797,48.358,49.387,3839155,0
20060713,48.977,48.977,45.271,45.271,2665560,0
20060714,43.626,46.917,43.211,45.066,2387782,0
20060717,45.886,45.886,42.39,43.211,2001677,0
20060718,43.211,45.886,43.211,45.477,1861628,0
20060719,45.477,46.097,44.446,45.477,1895134,0
20060720,47.121,47.327,46.301,46.917,2810511,0
20060721,46.097,46.301,44.861,44.861,1313105,0
20060724,44.861,45.477,43.831,44.241,1067861,0
20060725,45.066,45.886,44.861,45.477,2112331,0
20060726,46.097,47.121,45.682,46.712,2561950,0
20060727,47.537,50.208,47.121,49.797,4179481,0
20060728,50.208,50.208,48.767,49.387,2255675,0
20060731,50.002,50.623,49.182,49.387,1600173,0
20060801,50.002,50.418,47.537,47.537,1071513,0
20060802,47.742,48.562,46.507,47.742,1253741,0
20060803,48.358,48.562,46.507,46.917,1598349,0
20060804,47.537,48.152,46.301,47.742,2055650,0
20060807,47.537,47.947,45.682,46.917,1054077,0
20060808,47.327,47.742,46.712,47.327,656527,0
20060809,47.537,48.562,46.917,48.152,1631691,0
20060810,48.152,48.152,46.712,47.742,735683,0
20060811,48.152,48.977,46.917,46.917,1314801,0
20060814,46.712,47.121,45.682,46.301,732231,0
20060816,47.121,47.121,45.271,46.097,1174552,0
20060817,46.507,46.712,45.271,45.271,1377436,0
20060818,45.477,46.301,44.652,45.886,2243801,0
20060821,46.301,46.507,45.477,46.507,978765,0
20060822,47.121,47.537,46.301,46.917,859239,0
20060823,47.121,47.327,46.712,47.121,903504,0
20060824,46.301,46.712,45.271,45.477,1339447,0
20060825,45.682,46.097,42.39,43.421,2361598,0
20060828,43.211,43.211,41.771,42.39,1059570,0
20060829,43.211,44.446,43.005,43.626,1699782,0
20060830,43.831,45.271,43.626,44.861,2063548,0
20060831,45.271,45.682,43.831,44.036,1374438,0
20060901,44.036,44.861,43.707,44.204,568635,0
20060904,44.652,47.289,44.652,46.875,2070999,0
20060905,47.121,48.977,46.997,48.977,2105648,0
20060906,48.767,49.797,48.071,48.358,1647235,0
20060907,47.742,48.605,47.164,47.289,1041133,0
20060908,47.699,47.985,46.339,46.507,1082477,0
20060911,45.271,45.434,44.284,44.861,1263048,0
20060912,44.861,45.353,43.092,45.024,2611885,0
20060913,45.147,45.147,43.874,44.652,2766160,0
20060914,45.066,45.682,43.955,44.079,1307908,0
20060915,43.831,43.831,42.553,42.719,3527247,0
20060918,43.173,43.378,42.677,43.211,1309142,0
20060919,43.459,43.787,42.142,42.267,1358225,0
20060920,42.267,42.267,39.572,40.025,3621224,0
20060921,40.125,41.013,39.734,40.95,2673607,0
20060922,40.745,41.485,40.125,40.54,2703518,0
20060925,41.156,41.485,39.838,40.641,1367629,0
20060926,41.112,42.185,40.95,41.895,1458521,0
20060927,41.981,42.882,40.354,41.156,3049879,0
20060928,41.771,42.677,41.609,42.596,1416705,0
20060929,42.553,42.553,41.199,41.442,707591,0
20061002,41.565,42.142,40.95,41.485,1656509,0
20061003,41.199,42.31,40.95,41.093,1705209,0
20061004,40.745,42.061,40.578,41.771,1054986,0
20061005,42.434,42.434,41.813,41.938,1369618,0
20061006,41.938,42.31,41.652,41.981,699145,0
20061009,42.39,44.241,42.39,44.241,1765977,0
20061010,44.533,45.601,44.204,44.323,2875190,0
20061011,44.861,44.861,43.912,44.737,2233765,0
20061012,44.408,45.19,44.079,44.737,2138978,0
20061013,45.228,46.588,44.737,46.507,2495146,0
20061016,46.631,47.327,46.135,47.289,1606179,0
20061017,47.37,48.934,47.37,47.822,1793533,0
20061018,47.866,49.14,47.041,48.977,2691831,0
20061019,48.562,48.934,48.029,48.934,1309698,0
20061020,49.182,49.387,47.204,47.618,1465400,0
20061023,47.493,48.358,46.259,46.96,904586,0
20061024,47.121,47.537,46.097,46.426,1903519,0
20061025,46.097,46.426,44.861,45.024,1675341,0
20061026,46.259,47.289,46.259,46.793,1804307,0
20061027,46.917,47.413,45.886,46.301,1214706,0
20061030,46.301,46.464,45.315,45.315,532743,0
20061031,46.054,46.054,44.899,45.066,1357470,0
20061102,44.818,44.818,42.843,42.843,2369027,0
20061103,43.626,44.036,43.005,43.545,1554167,0
20061106,44.241,45.19,43.874,44.899,1027362,0
20061107,45.271,45.644,44.533,45.315,1420700,0
20061108,44.986,45.682,44.161,44.861,773412,0
20061109,44.861,45.271,43.874,44.446,1010128,0
20061110,44.489,44.986,42.39,42.39,2250996,0
20061113,42.348,42.348,40.211,40.311,4082618,0
20061114,40.95,41.013,40.273,40.745,2913562,0
20061115,40.95,40.95,38.771,39.715,3742724,0
20061116,39.715,40.721,39.305,39.962,1855252,0
20061117,39.509,39.796,38.933,39.1,1282886,0
20061120,39.305,40.045,38.684,39.715,1220594,0
20061121,40.125,40.516,39.939,40.454,1522261,0
20061122,41.156,42.39,41.112,42.019,1867865,0
20061123,42.185,42.514,41.981,42.224,833187,0
20061124,42.472,42.639,41.857,42.142,1256993,0
20061127,42.39,42.925,40.783,40.806,1635308,0
20061128,40.806,41.442,40.33,40.745,1659065,0
20061129,41.981,42.801,41.609,42.801,1621897,0
20061130,43.211,43.421,41.732,41.813,1032376,0
20061201,42.39,43.092,41.981,41.981,771777,0
20061204,42.553,42.677,42.105,42.31,744322,0
20061205,42.31,43.993,42.31,43.664,1657034,0
20061206,44.079,45.024,43.092,43.545,2572371,0
20061207,43.831,44.204,43.254,43.545,1593949,0
20061208,43.005,43.092,41.981,42.434,1328877,0
20061211,42.434,42.843,41.689,42.596,1085326,0
20061212,42.553,42.596,41.528,41.771,1044711,0
20061213,41.689,42.185,40.783,40.783,1341983,0
20061214,40.95,41.156,40.211,40.907,2197177,0
20061215,41.031,41.36,40.125,41.36,1429031,0
20061218,41.442,41.442,40.187,40.54,887159,0
20061219,40.33,40.516,38.604,39.281,1765413,0
20061220,40.002,40.002,37.387,37.864,2463460,0
20061221,37.45,37.74,36.549,37.411,1958039,0
20061222,37.02,37.02,35.971,36.3,3645389,0
20061227,36.815,37.573,36.462,37.45,979497,0
20061228,37.864,37.965,36.915,37.493,657861,0
20061229,37.659,37.659,36.629,36.629,884772,0
20070102,36.587,37.369,35.723,35.847,1318474,0
20070103,35.394,35.723,34.159,34.364,3042520,0
20070104,32.923,33.252,32.308,32.675,3780538,0
20070105,32.718,33.171,32.389,32.947,4309892,0
20070108,32.904,34.569,32.37,34.569,2810075,0
20070109,34.922,35.518,33.544,33.748,2831939,0
20070110,33.954,35.066,33.954,34.569,3390669,0
20070111,35.89,36.362,35.599,36.22,2112369,0
20070112,36.22,36.3,35.723,36.095,867292,0
20070115,35.803,36.381,35.803,36.257,2010781,0
20070116,35.394,35.705,35.021,35.27,2408701,0
20070117,35.189,35.189,34.159,34.364,716483,0
20070118,34.406,36.691,34.406,35.989,3036590,0
20070119,35.35,36.61,35.189,36.61,1899903,0
20070122,36.629,38.069,36.629,36.71,2341822,0
20070123,35.89,37.74,35.742,37.617,1743300,0
20070124,37.946,38.317,36.424,36.629,1953208,0
20070125,37.002,37.864,36.424,37.45,2080503,0
20070126,37.04,38.05,36.668,37.864,2314274,0
20070129,37.779,38.275,36.629,37.864,2942804,0
20070130,37.04,37.45,36.549,37.164,1131879,0
20070131,37.244,37.822,36.71,37.45,1332066,0
20070201,37.822,38.231,37.573,38.069,1497934,0
20070202,37.864,38.585,36.22,36.22,2667212,0
20070205,36.22,36.877,36.157,36.462,1804713,0
20070206,36.753,36.939,36.052,36.939,997544,0
20070207,37.145,37.145,36.132,36.424,837414,0
20070208,35.803,36.22,34.326,34.445,1485356,0
20070209,34.983,35.066,34.612,34.859,992809,0
20070212,34.53,34.779,33.973,34.097,1222242,0
20070213,34.077,36.424,33.872,36.195,1210946,0
20070214,36.587,37.164,36.362,37.164,2463849,0
20070215,37.04,37.082,36.381,37.002,1841758,0
20070216,37.04,37.04,36.257,36.877,649575,0
20070219,36.877,37.617,36.629,37.244,887055,0
20070220,37.244,37.387,36.424,36.587,657812,0
20070221,37.121,37.473,36.629,37.206,1069311,0
20070222,37.864,40.063,37.822,40.063,2980391,0
20070223,39.962,40.621,39.882,40.33,2033170,0
20070226,40.745,41.156,40.416,41.031,1687658,0
20070227,39.838,39.838,37.33,37.965,2231552,0
20070228,36.3,37.535,36.3,36.896,2361035,0
20070301,36.896,38.132,35.394,36.052,2402415,0
20070302,36.424,36.549,35.599,35.723,1392325,0
20070305,34.983,34.983,34.24,34.736,2534857,0
20070306,35.35,36.157,35.227,36.01,2072402,0
20070307,35.803,36.443,34.983,35.599,1285574,0
20070308,36.834,38.48,36.834,38.48,3394845,0
20070309,38.069,38.355,37.121,37.121,2046838,0
20070312,37.864,37.946,36.462,36.629,2163067,0
20070313,37.121,37.535,35.928,36.257,2205826,0
20070314,34.941,37.04,34.631,37.04,2258285,0
20070315,37.082,38.05,36.834,37.902,3607677,0
20070316,37.636,37.659,37.121,37.45,4564065,0
20070319,37.864,38.684,37.659,38.684,2114383,0
20070320,38.441,38.604,37.659,38.48,1834954,0
20070321,38.48,38.604,38.194,38.48,1465366,0
20070322,39.509,40.125,39.305,39.715,3414989,0
20070323,39.305,40.33,39.014,40.087,1734063,0
20070326,40.291,40.498,39.509,39.796,1860867,0
20070327,40.33,40.745,39.591,40.106,1352353,0
20070328,39.673,39.673,38.684,39.243,1583544,0
20070329,39.1,40.168,38.622,39.491,1345312,0
20070330,39.838,40.33,39.673,40.291,1884518,0
20070402,40.249,40.249,38.952,38.994,1188697,0
20070403,39.715,40.783,39.652,40.783,2142016,0
20070404,42.434,42.596,41.771,41.938,2147716,0
20070405,42.348,43.378,41.981,43.005,1616649,0
20070410,44.241,46.507,44.241,46.382,3431780,0
20070411,46.216,47.537,45.477,46.464,1678315,0
20070412,46.178,48.152,46.178,46.754,3406488,0
20070413,47.121,47.947,46.01,46.01,2059326,0
20070416,46.997,48.524,46.997,48.524,2939930,0
20070417,48.109,48.686,47.413,48.605,2851662,0
20070418,49.387,49.636,47.866,48.071,3385792,0
20070419,46.875,48.524,46.631,47.204,2563420,0
20070420,47.742,49.058,47.742,48.029,1666236,0
20070423,48.524,48.524,48.029,48.358,1024888,0
20070424,48.233,48.438,46.301,46.426,1632817,0
20070425,46.545,46.712,44.818,45.19,2640960,0
20070426,46.382,46.382,44.365,44.446,1971081,0
20070427,44.204,44.57,42.843,43.421,2261282,0
20070430,43.75,44.533,43.211,44.036,763807,0
20070502,45.271,45.434,44.57,44.861,1170206,0
20070504,45.724,46.712,45.682,46.135,1607096,0
20070507,46.712,47.121,46.178,46.507,1184080,0
20070508,47.618,47.904,44.861,44.899,1983425,0
20070509,45.644,46.507,45.601,46.097,1244429,0
20070510,45.519,46.097,44.204,44.241,1206839,0
20070511,44.036,44.116,42.719,43.626,2123583,0
20070514,44.446,44.446,43.211,43.211,922775,0
20070515,43.005,43.005,41.689,42.763,2366539,0
20070516,42.39,42.719,41.938,42.019,1049897,0
20070517,41.981,42.348,41.031,41.156,1270434,0
20070518,40.783,41.565,40.659,40.783,2343586,0
20070521,41.565,42.801,41.236,42.596,2195860,0
20070522,43.626,43.831,43.378,43.707,2956434,0
20070523,43.626,43.626,42.882,43.334,1174629,0
20070524,42.677,43.955,42.348,43.092,1147567,0
20070525,42.553,43.254,42.224,43.211,1032499,0
20070528,43.831,45.024,43.831,45.024,517036,0
20070529,45.644,46.382,45.353,46.097,1375647,0
20070530,45.601,48.562,45.066,47.699,2048285,0
20070531,48.767,48.977,47.657,47.742,3015456,0
20070601,48.071,48.562,47.78,48.562,846104,0
20070604,48.605,48.729,47.451,47.742,713631,0
20070605,48.358,48.891,48.071,48.482,956005,0
20070606,48.524,48.524,46.631,46.712,1321480,0
20070608,45.763,46.507,44.775,44.986,4460010,0
20070611,45.682,45.972,45.271,45.271,2986454,0
20070612,45.395,46.301,45.395,46.097,1661528,0
20070613,46.426,47.289,46.01,47.289,2286068,0
20070614,47.947,48.729,47.742,48.605,1468794,0
20070615,48.811,51.238,48.811,50.002,3569478,0
20070618,50.827,51.567,50.418,51.076,1287064,0
20070619,51.405,51.691,50.498,51.363,1672906,0
20070620,51.61,52.187,50.866,51.034,3483353,0
20070621,51.081,52.463,50.604,50.604,1947624,0
20070622,51.176,52.463,51.176,52.416,1635116,0
20070625,52.225,52.463,51.034,51.034,1184561,0
20070626,50.938,51.986,50.509,51.986,1466926,0
20070627,51.318,52.32,50.842,50.985,3054080,0
20070628,51.461,51.986,50.842,51.748,1467007,0
20070629,51.271,52.082,51.128,51.271,1500068,0
20070702,51.271,52.129,51.034,51.986,1051761,0
20070703,52.703,53.751,52.703,53.418,1873689,0
20070704,53.418,54.181,53.37,53.989,698851,0
20070705,53.751,54.61,53.513,54.61,578655,0
20070706,54.657,57.71,54.419,57.71,4040748,0
20070709,57.471,60.19,57.233,58.664,2533827,0
20070710,57.949,57.949,56.517,57.185,2066114,0
20070711,56.756,57.71,56.184,57.71,2001609,0
20070712,58.187,58.997,57.758,58.378,762689,0
20070713,59.14,59.522,58.426,59.427,1898109,0
20070716,59.14,60.429,58.902,60.429,980341,0
20070717,59.999,59.999,58.712,59.57,2845529,0
20070718,58.664,59.856,58.187,59.14,633364,0
20070719,59.14,60.429,59.14,60.19,1213088,0
20070720,60.333,61.049,60.333,60.572,1003215,0
20070723,60.572,63.672,60.142,63.672,856785,0
20070724,62.718,63.386,62.289,62.575,2704739,0
20070725,61.287,63.147,59.188,62.575,1231815,0
20070726,62.002,62.909,59.046,59.14,1847034,0
20070727,58.902,60.286,57.805,59.618,1359071,0
20070730,60.047,60.333,58.283,59.236,698382,0
20070731,59.999,61.001,59.904,60.286,602085,0
20070801,58.187,59.856,57.567,59.618,1211184,0
20070802,59.999,60.047,58.426,58.902,1042605,0
20070803,58.902,59.379,58.187,58.187,570679,0
20070806,56.994,57.233,55.85,56.184,1390163,0
20070807,56.756,57.233,56.517,56.756,773222,0
20070808,57.281,57.71,55.278,55.325,1092782,0
20070809,55.421,55.564,51.509,52.463,2110360,0
20070810,50.794,51.509,50.079,50.747,1564269,0
20070813,51.652,53.418,51.652,53.179,1638571,0
20070814,52.463,53.179,51.986,52.035,871752,0
20070816,47.695,49.602,47.455,49.124,1924836,0
20070817,48.172,51.461,46.836,51.034,1729906,0
20070820,51.844,51.891,49.602,50.46,764959,0
20070821,50.079,51.034,48.506,48.697,867027,0
20070822,49.602,52.369,49.602,51.318,2272499,0
20070823,52.941,53.561,52.129,52.703,1380407,0
20070824,52.463,53.894,51.509,53.894,1228672,0
20070827,54.848,56.279,53.418,54.132,1489149,0
20070828,53.179,53.846,52.941,53.322,761390,0
20070829,51.748,54.323,51.748,53.465,1099131,0
20070830,54.61,54.8,52.703,53.084,969960,0
20070831,53.942,55.23,53.894,55.23,1626090,0
20070903,54.848,55.564,54.419,55.134,786604,0
20070904,54.753,54.991,53.989,54.61,813215,0
20070905,54.8,55.23,53.179,53.179,1507883,0
20070906,53.798,54.562,51.986,52.512,1352063,0
20070907,53.037,54.132,51.271,51.271,1532947,0
20070910,50.651,52.463,50.317,51.509,620088,0
20070911,51.844,54.228,51.701,52.225,1587364,0
20070912,52.893,54.372,52.703,53.894,726017,0
20070913,54.038,55.564,53.751,54.848,998110,0
20070914,55.421,56.279,53.513,54.562,1159484,0
20070917,54.372,55.564,54.181,55.564,591082,0
20070918,55.898,56.709,55.134,56.517,1122842,0
20070919,58.283,60.429,57.949,60.381,1223759,0
20070920,60.286,60.286,58.617,59.14,863640,0
20070921,59.14,59.999,58.712,59.618,1893663,0
20070924,59.331,61.192,59.188,60.047,921695,0
20070925,59.379,59.808,57.949,59.046,682241,0
20070926,59.188,59.952,58.235,59.522,266028,0
20070927,60.476,61.382,59.188,59.188,990164,0
20070928,60.333,60.476,58.426,58.902,579595,0
20071001,58.664,60.142,58.569,59.808,481528,0
20071002,60.763,61.668,60.763,61.477,1949150,0
20071003,61.43,61.859,60.286,60.62,1072398,0
20071004,60.667,61.43,59.856,61.049,978053,0
20071005,61.049,62.241,61.049,61.525,565329,0
20071008,61.621,61.907,60.19,60.763,806865,0
20071009,60.333,62.05,59.999,62.002,1528518,0
20071010,62.527,63.052,61.43,62.002,1186010,0
20071011,62.432,65.866,62.145,65.866,1493138,0
20071012,63.862,66.2,63.862,65.77,1296601,0
20071015,66.772,69.156,66.295,68.203,1385106,0
20071016,67.249,67.965,66.105,66.676,1411224,0
20071017,66.533,67.249,65.15,66.295,1058666,0
20071018,66.295,66.963,62.957,63.291,1640792,0
20071019,62.718,65.103,62.289,64.387,904290,0
20071022,62.479,63.958,61.621,63.338,1134671,0
20071023,63.91,64.96,63.434,64.721,777023,0
20071024,64.387,64.387,63.1,64.148,1098378,0
20071025,64.864,65.437,64.435,65.341,1236839,0
20071026,65.818,67.201,64.912,66.247,628305,0
20071029,67.01,67.726,66.533,66.533,766407,0
20071030,66.295,66.295,63.91,65.246,884885,0
20071031,65.294,65.294,64.053,64.482,833053,0
20071102,62.479,63.434,61.955,62.002,1394982,0
20071105,62.002,62.002,59.14,60.095,1030184,0
20071106,60.81,61.668,60.333,60.62,585236,0
20071107,61.716,61.955,59.14,59.713,883780,0
20071108,57.233,60.954,57.233,59.665,1192602,0
20071109,60.095,60.095,55.325,56.756,2593770,0
20071112,55.898,57.09,55.182,55.802,1179661,0
20071113,58.664,58.664,55.134,56.517,1305407,0
20071114,57.233,57.949,56.517,56.756,1009556,0
20071115,57.233,58.473,55.134,55.564,1355784,0
20071116,55.325,57.185,53.942,56.041,1164616,0
20071119,56.613,56.994,54.991,55.802,650756,0
20071120,54.848,55.182,53.656,54.991,1068066,0
20071121,53.418,55.182,53.179,53.894,1347862,0
20071122,54.372,54.372,52.178,52.178,1266339,0
20071123,52.941,53.275,52.369,52.703,1985692,0
20071126,53.179,54.038,52.225,52.463,2114096,0
20071127,52.225,52.416,50.032,50.556,1440824,0
20071128,50.604,52.463,48.981,52.416,2562191,0
20071129,53.418,53.609,52.178,52.654,2182809,0
20071130,53.179,54.132,53.179,53.894,1432038,0
20071203,54.466,54.515,51.986,52.035,710984,0
20071204,51.748,52.559,50.7,52.559,573780,0
20071205,52.988,56.184,52.607,56.184,2547291,0
20071206,56.184,56.517,54.896,55.707,1215577,0
20071207,56.184,56.851,55.946,56.279,1578322,0
20071210,56.66,57.043,55.468,55.564,1780097,0
20071211,55.85,56.041,54.419,54.657,1574670,0
20071212,53.751,55.182,53.418,55.087,1584988,0
20071213,54.515,55.182,53.179,53.894,814501,0
20071214,53.656,54.515,51.128,51.748,2286828,0
20071217,51.034,51.081,48.648,48.648,2338146,0
20071218,49.554,49.841,46.502,48.697,2872010,0
20071219,48.697,49.458,47.695,49.124,2821817,0
20071220,49.364,51.509,49.364,50.366,1806129,0
20071221,50.747,51.748,50.079,51.509,4623312,0
20071227,52.607,53.751,51.509,51.748,962166,0
20071228,51.034,51.605,50.222,50.46,1636129,0
20080102,50.7,51.318,49.602,49.602,670209,0
20080103,49.936,51.605,49.124,50.938,979651,0
20080104,52.463,53.084,51.034,51.034,2641767,0
20080107,50.651,51.461,50.222,50.366,1357503,0
20080108,50.794,52.273,50.032,52.225,3812212,0
20080109,52.463,52.512,50.7,51.034,3696370,0
20080110,51.081,51.414,49.411,50.317,1393950,0
20080111,50.46,50.794,49.364,50.126,1649341,0
20080114,50.366,50.89,49.602,50.079,1660583,0
20080115,49.745,50.366,47.695,47.933,1634395,0
20080116,45.501,46.453,42.519,45.309,3493093,0
20080117,46.145,46.453,43.926,45.071,2639916,0
20080118,44.403,45.739,43.474,45.429,2370603,0
20080121,44.116,44.331,41.065,41.375,2384093,0
20080122,38.823,42.353,38.823,41.541,3153062,0
20080123,42.925,42.925,39.323,41.018,3875660,0
20080124,41.494,42.83,41.398,42.447,2390671,0
20080125,43.259,44.761,43.164,44.165,3060350,0
20080128,43.045,43.782,42.113,42.877,1553846,0
20080129,43.402,45.047,43.402,44.737,1819838,0
20080130,45.071,45.262,43.474,44.594,1498993,0
20080131,44.308,44.57,42.496,43.045,1202782,0
20080201,44.475,46.263,44.379,45.692,4040659,0
20080204,47.742,48.41,46.073,46.883,1416999,0
20080205,46.883,47.289,44.809,44.809,1558809,0
20080206,43.926,45.358,43.164,45.358,1582732,0
20080207,45.405,45.692,43.498,44.833,1278558,0
20080208,46.311,47.455,45.548,47.455,3127199,0
20080211,47.384,48.123,46.907,47.217,2285934,0
20080212,48.267,49.364,47.789,49.364,2285542,0
20080213,48.839,50.651,48.363,50.079,2010762,0
20080214,51.034,51.891,49.554,50.317,3146543,0
20080215,50.079,50.842,49.602,50.032,1855782,0
20080218,50.556,51.652,50.556,51.081,1577577,0
20080219,51.748,52.463,50.794,51.748,3307117,0
20080220,51.795,52.988,51.034,52.703,2529191,0
20080221,53.418,54.085,52.463,52.607,2061434,0
20080222,52.607,52.797,51.034,51.414,1161463,0
20080225,52.703,53.609,52.225,53.037,2583335,0
20080226,52.512,52.703,51.652,51.986,2178278,0
20080227,52.32,53.704,52.32,53.418,1560216,0
20080228,53.656,53.656,51.795,51.891,1284136,0
20080229,52.035,52.369,50.651,51.939,1943638,0
20080303,50.794,52.225,50.222,52.225,1736032,0
20080304,52.463,53.609,51.271,52.32,949636,0
20080305,51.939,52.178,50.794,52.178,2453118,0
20080306,52.703,52.703,51.223,51.367,2065757,0
20080307,50.7,51.557,50.317,50.794,1193345,0
20080310,50.556,51.605,49.411,49.458,1322953,0
20080311,48.363,50.938,48.363,49.983,1382924,0
20080312,50.604,50.794,49.649,50.509,1231215,0
20080313,49.649,49.649,48.41,48.457,1529493,0
20080314,48.839,49.268,47.789,48.267,1979473,0
20080317,47.695,47.695,45.548,45.548,1508044,0
20080318,45.811,46.263,44.976,45.548,2104269,0
20080319,46.073,46.12,44.594,45.405,1685853,0
20080320,44.308,44.69,43.498,43.498,2772340,0
20080325,45.405,45.596,43.926,44.641,2794787,0
20080326,44.833,45.763,44.69,45.548,1743885,0
20080327,46.049,48.839,46.049,48.839,2210676,0
20080328,48.601,50.175,47.838,49.602,2340809,0
20080331,48.648,49.458,48.029,48.839,1189289,0
20080401,48.648,49.602,47.789,48.648,2125430,0
20080402,49.124,49.602,48.601,48.601,1774149,0
20080403,48.601,49.077,47.361,47.933,1178755,0
20080404,48.172,49.458,47.981,49.315,1068874,0
20080407,50.079,50.842,49.841,50.747,1984867,0
20080408,50.317,50.317,49.268,49.554,935925,0
20080409,48.886,50.604,48.886,50.556,1165749,0
20080410,50.46,50.556,49.602,50.175,656153,0
20080411,50.46,51.318,48.219,48.219,1306993,0
20080414,48.172,48.457,47.217,47.217,1179351,0
20080415,47.455,48.839,47.455,48.172,823716,0
20080416,48.934,49.936,48.076,49.936,1618475,0
20080417,49.602,51.034,49.507,50.413,1896649,0
20080418,50.317,50.985,49.602,50.27,1140490,0
20080421,50.509,50.938,49.507,49.745,562420,0
20080422,50.126,50.413,49.22,49.698,986637,0
20080423,49.698,50.413,48.172,48.172,1234910,0
20080424,48.697,49.983,48.697,49.458,1562884,0
20080425,49.698,49.936,49.077,49.077,1227356,0
20080428,49.602,50.222,49.315,50.079,816287,0
20080429,50.175,50.175,49.03,49.03,586884,0
20080430,49.124,49.841,48.457,48.934,1115679,0
20080505,50.079,50.794,49.03,50.46,1668505,0
20080506,50.985,50.985,50.175,50.317,933157,0
20080507,50.794,51.986,50.651,51.795,2274485,0
20080508,51.176,52.369,50.556,51.986,2904508,0
20080509,52.082,52.082,50.079,50.175,4016005,0
20080512,50.938,50.938,50.175,50.794,771488,0
20080513,51.176,51.748,50.604,51.367,1005323,0
20080514,51.748,52.273,51.652,52.225,1535929,0
20080515,51.891,52.129,51.414,51.986,945756,0
20080516,52.178,53.084,52.178,52.941,1460541,0
20080519,53.084,54.181,52.797,53.322,1445452,0
20080520,53.846,53.846,52.512,52.941,2516254,0
20080521,52.941,53.561,52.703,52.941,661955,0
20080523,52.988,53.418,50.985,52.178,1473119,0
20080526,52.225,52.607,51.701,51.701,382801,0
20080527,52.416,52.559,51.081,51.081,1025844,0
20080528,51.605,51.748,50.413,50.794,2180074,0
20080529,51.176,51.318,48.314,48.314,2322256,0
20080530,49.173,49.888,49.03,49.173,1348167,0
20080602,49.507,49.507,48.601,48.886,1207910,0
20080603,48.886,49.936,48.648,49.602,773210,0
20080604,49.507,49.507,48.886,48.981,1140726,0
20080605,49.077,49.364,48.457,49.124,1044330,0
20080606,49.649,50.317,48.934,48.934,928439,0
20080609,48.648,49.602,48.172,48.41,978502,0
20080610,47.933,48.123,46.026,46.311,1716319,0
20080611,46.716,47.098,45.644,46.239,879110,0
20080612,46.693,47.17,46.239,46.931,1491609,0
20080613,47.05,47.193,46.359,47.121,836867,0
20080616,47.695,48.267,46.311,46.311,1289022,0
20080617,46.573,47.695,46.406,46.406,1016742,0
20080618,46.693,47.027,45.786,46.644,900041,0
20080619,45.835,47.885,45.835,47.599,1141851,0
20080620,47.838,49.22,47.838,48.648,2474255,0
20080623,48.839,49.458,47.695,47.695,913100,0
20080624,48.219,48.553,47.646,48.457,848085,0
20080625,49.22,49.22,48.743,49.03,919243,0
20080626,49.554,49.554,48.363,49.315,637365,0
20080627,48.648,49.124,48.267,48.41,831952,0
20080630,49.08,49.269,47.693,47.693,1309735,0
20080701,47.885,48.267,47.002,47.646,1604778,0
20080702,47.695,48.314,47.361,47.551,736411,0
20080703,47.17,47.17,45.786,45.786,3213718,0
20080704,45.786,46.169,44.046,45.047,1249280,0
20080707,45.214,45.452,44.26,44.499,1657500,0
20080708,44.284,45.786,43.641,45.238,1678085,0
