20150225,24.44,24.5,23.66,23.85,539699,0
20150226,23.85,23.95,23.7,23.94,200994,0
20150227,23.94,24.29,23.76,24.08,277042,0
20150302,24,24.14,23.86,24.14,80192,0
20150303,24.2,24.2,23.35,23.35,220577,0
20150304,23.7,24.15,23.52,23.76,482511,0
20150305,24,24.15,23.91,24.15,572276,0
20150306,24.1,24.17,23.65,24.11,353216,0
20150309,23.95,24.35,23.88,24.3,329678,0
20150310,24.2,24.3,24.05,24.12,296620,0
20150311,24.2,25.09,24.05,25.01,988503,0
20150312,25.01,25.57,25.01,25.57,807627,0
20150313,25.6,26.34,25.12,25.65,1717842,0
20150316,25.25,25.75,24.63,24.73,654054,0
20150317,24.8,25.8,24.8,25.1,552844,0
20150318,25.25,25.25,24.77,25.15,474771,0
20150319,25.2,25.86,25.2,25.8,574824,0
20150320,25.9,25.94,24.56,24.58,3182398,0
20150323,24.9,24.94,24.61,24.75,330848,0
20150324,24.7,25.2,24.65,24.88,419736,0
20150325,24.95,25.07,24.75,24.8,436326,0
20150326,24.8,24.8,24.24,24.44,443628,0
20150327,24.44,24.65,23.8,23.8,418401,0
20150330,23.81,25.19,23.81,25.19,425482,0
20150331,25.1,25.15,24.83,24.95,696106,0
20150401,25.08,25.1,24.41,24.41,111474,0
20150402,24.6,24.8,24.32,24.36,109796,0
20150407,24.36,25.1,24.32,25,505675,0
20150408,25.09,25.09,24.53,24.8,390618,0
20150409,24.78,24.84,24.35,24.72,305690,0
20150410,24.88,25.09,24.63,24.88,299638,0
20150413,24.88,24.9,24.46,24.5,98360,0
20150414,24.7,24.7,24.17,24.45,190887,0
20150415,24.5,25,24.43,25,437241,0
20150416,25.04,25.5,24.81,25.5,537658,0
20150417,25.5,25.52,24.8,24.8,776906,0
20150420,24.72,25.61,24.62,25.44,420070,0
20150421,25.61,25.66,24.81,25.1,313423,0
20150422,25.15,25.4,25,25.38,288604,0
20150423,25.56,25.95,25.38,25.85,495236,0
20150424,25.9,25.9,25.29,25.49,252887,0
20150427,25.55,25.8,25.18,25.5,408997,0
20150428,25.25,25.59,25.18,25.36,250955,0
20150429,25.36,25.51,24.9,24.9,196000,0
20150430,25.07,25.38,24.82,25.12,468145,0
20150504,25.39,25.39,24.73,24.73,169304,0
20150505,24.72,24.95,24.55,24.83,199993,0
20150506,24.83,25.44,24.7,25.44,336485,0
20150507,25.44,25.89,25.35,25.75,530388,0
20150508,25.89,25.95,25.45,25.55,288708,0
20150511,25.74,25.74,25.22,25.22,195140,0
20150512,25.2,25.43,25.03,25.18,305657,0
20150513,25.2,25.42,24.85,24.85,400416,0
20150514,25.02,25.6,25.02,25.6,409024,0
20150515,25.6,25.6,25.2,25.2,240641,0
20150518,25.35,25.6,25.06,25.15,213496,0
20150519,25.2,25.45,25.2,25.2,229589,0
20150520,25.44,25.69,25.15,25.69,377295,0
20150521,25.7,25.8,25.6,25.75,239811,0
20150522,25.75,25.75,24.99,24.99,267771,0
20150525,24.98,25.1,24.91,25.02,102024,0
20150526,25.05,25.08,24.47,24.49,219026,0
20150527,24.4,24.85,24.35,24.65,805287,0
20150528,24.57,24.95,24.57,24.82,202500,0
20150529,24.89,25.59,24.79,25.03,665784,0
20150601,25.19,25.33,24.78,25,255026,0
20150602,24.95,25.07,24.82,24.82,278495,0
20150603,24.92,25.25,24.61,24.61,350847,0
20150605,24.58,24.67,24.05,24.44,253716,0
20150608,24.31,24.56,23.93,23.94,236381,0
20150609,23.93,24.27,23.91,24.02,330657,0
20150610,24.01,25.09,24.01,24.8,301045,0
20150611,24.9,24.9,24.57,24.8,214497,0
20150612,24.8,24.8,24.11,24.11,115458,0
20150615,24.05,24.79,24.01,24.18,237735,0
20150616,24.14,24.65,24.07,24.57,128191,0
20150617,24.41,24.67,24.08,24.09,241396,0
20150618,24.07,24.64,23.93,24.57,311456,0
20150619,24.37,24.58,23.92,23.92,490809,0
20150622,24.07,24.6,24.01,24.6,97130,0
20150623,24.47,24.85,24.24,24.67,374253,0
20150624,24.69,24.88,24.41,24.88,251493,0
20150625,24.8,24.84,24.27,24.27,542605,0
20150626,24.39,24.4,24.1,24.12,268670,0
20150629,23.91,23.91,21.52,23.71,209125,0
20150630,23.31,23.75,23.31,23.65,350582,0
20150701,23.67,23.89,23.61,23.8,335740,0
20150702,23.81,24.37,23.8,24.2,262881,0
20150703,24.3,24.5,23.61,24.3,192010,0
20150706,23.89,24.4,23.4,23.5,494929,0
20150707,23.5,23.7,22.21,22.29,424198,0
20150708,22.12,22.5,22.06,22.3,350252,0
20150709,22.2,22.43,22.06,22.1,283521,0
20150710,22.24,23.2,22.2,22.9,428171,0
20150713,23.05,23.14,22.31,22.31,612702,0
20150714,22.42,22.42,21.98,22.15,410320,0
20150715,22.17,22.59,22.1,22.59,987173,0
