20150225,2.76,2.79,2.55,2.67,203870,0
20150226,2.67,2.75,2.6,2.73,151573,0
20150227,2.71,2.71,2.63,2.67,70136,0
20150302,2.72,2.89,2.64,2.89,262178,0
20150303,2.91,2.91,2.75,2.79,135738,0
20150304,2.79,2.8,2.67,2.8,69683,0
20150305,2.8,2.85,2.71,2.83,59645,0
20150306,2.83,2.83,2.73,2.81,56040,0
20150309,2.73,2.75,2.63,2.67,166736,0
20150310,2.67,2.67,2.45,2.47,191548,0
20150311,2.46,2.68,2.46,2.68,101827,0
20150312,2.7,2.93,2.69,2.93,207455,0
20150313,2.95,3.1,2.9,2.9,268918,0
20150316,2.9,3.04,2.9,3.02,67184,0
20150317,3.02,3.03,2.95,2.98,40871,0
20150318,3.02,3.03,2.93,3.03,75450,0
20150319,3.04,3.24,3.01,3.12,104239,0
20150320,3.12,3.2,3.12,3.18,91917,0
20150323,3.2,3.24,2.91,2.94,263152,0
20150324,3.04,3.04,2.95,3.04,49302,0
20150325,3.04,3.12,3.04,3.07,42159,0
20150326,3.05,3.11,2.93,2.95,111611,0
20150327,2.98,3.1,2.95,3.1,118822,0
20150330,3.1,3.1,2.96,3.01,97633,0
20150331,3.04,3.04,2.97,3.03,26099,0
20150401,3.03,3.04,2.97,2.97,20164,0
20150402,2.97,3.1,2.97,3.06,67256,0
20150407,3.06,3.06,3.03,3.06,94590,0
20150408,3.07,3.55,3.07,3.33,460370,0
20150409,3.35,3.43,3.22,3.32,203484,0
20150410,3.32,3.4,3.25,3.35,70107,0
20150413,3.39,3.49,3.28,3.4,153415,0
20150414,3.39,3.39,3.3,3.35,70305,0
20150415,3.38,3.38,3.21,3.24,28264,0
20150416,3.27,3.33,3.23,3.28,39483,0
20150417,3.21,3.3,3.01,3.18,121654,0
20150420,3.18,3.22,3.05,3.1,86789,0
20150421,3.12,3.25,3.08,3.2,103728,0
20150422,3.25,3.25,3.19,3.23,32445,0
20150423,3.25,3.25,3.1,3.18,51138,0
20150424,3.15,3.2,3.11,3.2,20215,0
20150427,3.22,3.29,3.15,3.2,23364,0
20150428,3.18,3.26,3.1,3.1,26659,0
20150429,3.18,3.18,3,3.06,73388,0
20150430,3.06,3.06,2.92,3.02,37828,0
20150504,3.03,3.22,2.91,3.1,62690,0
20150505,3.1,3.24,3.1,3.16,59935,0
20150506,3.16,3.34,3.16,3.29,61077,0
20150507,3.32,3.32,3.23,3.28,22158,0
20150508,3.28,3.51,3.28,3.49,181480,0
20150511,3.49,3.65,3.42,3.6,93907,0
20150512,3.63,3.65,3.44,3.44,68322,0
20150513,3.42,3.43,3.34,3.43,64990,0
20150514,3.47,3.54,3.44,3.49,36667,0
20150515,3.69,3.8,3.42,3.62,296312,0
20150518,3.6,3.65,3.53,3.64,40564,0
20150519,3.69,3.69,3.53,3.65,102692,0
20150520,3.6,3.64,3.54,3.59,20886,0
20150521,3.6,3.64,3.58,3.6,42462,0
20150522,3.55,3.57,3.52,3.52,24554,0
20150525,3.52,3.78,3.5,3.75,241030,0
20150526,3.79,3.95,3.79,3.94,296099,0
20150527,3.94,4.09,3.88,4.05,161438,0
20150528,4.06,4.06,3.96,3.98,60792,0
20150529,3.96,4.15,3.93,4.12,99479,0
20150601,4.15,4.4,4.15,4.35,124574,0
20150602,4.35,4.45,4.29,4.45,195255,0
20150603,4.5,4.5,4.15,4.21,124058,0
20150605,4.21,4.28,4.08,4.28,23193,0
20150608,4.28,4.33,4.2,4.23,54910,0
20150609,4.2,4.2,3.88,3.93,139954,0
20150610,3.92,4.3,3.9,4.3,114070,0
20150611,4.32,4.65,4.25,4.48,191365,0
20150612,4.48,4.55,4.36,4.47,35387,0
20150615,4.46,4.48,4.28,4.28,70374,0
20150616,4.3,4.35,4.18,4.33,30871,0
20150617,4.32,4.34,4.12,4.12,64420,0
20150618,4.11,4.33,4.05,4.19,53600,0
20150619,4.37,4.49,4.26,4.4,162352,0
20150622,4.35,4.5,4.32,4.34,118094,0
20150623,4.34,4.41,4.2,4.2,60173,0
20150624,4.27,4.28,4.06,4.09,84260,0
20150625,4.08,4.19,4.08,4.13,19336,0
20150626,4.13,4.13,4.05,4.12,31228,0
20150629,3.84,3.97,3.5,3.85,197075,0
20150630,3.85,3.92,3.7,3.78,84023,0
20150701,3.8,4.08,3.8,4.02,87207,0
20150702,4.05,4.05,3.98,3.99,21593,0
20150703,3.99,4,3.92,3.92,8794,0
20150706,3.9,3.9,3.65,3.89,87289,0
20150707,3.82,3.98,3.82,3.95,18446,0
20150708,3.83,3.88,3.72,3.79,29952,0
20150709,3.79,3.83,3.78,3.83,16698,0
20150710,3.85,4.02,3.85,4,73454,0
20150713,4.03,4.29,4.03,4.24,73477,0
20150714,4.34,4.34,4.23,4.3,37222,0
20150715,4.28,4.31,4.27,4.3,77672,0
20150716,4.3,4.4,4.3,4.39,81049,0
20150717,4.41,4.44,4.35,4.39,56706,0
20150720,4.38,4.38,4.28,4.36,34715,0
20150721,4.35,4.35,4.16,4.17,33696,0
20150722,4.17,4.2,4,4.06,58753,0
20150723,4.2,4.2,4.07,4.07,23356,0
20150724,4.05,4.16,4,4,28282,0
20150727,4,4.08,4,4.01,4357,0
20150728,4.1,4.1,4,4.04,15354,0
20150729,4,4.05,3.85,4,50131,0
20150730,4,4.04,3.96,4.04,20822,0
20150731,4.19,4.19,4,4.16,15369,0
20150803,4.04,4.19,4.02,4.09,29659,0
20150804,4.05,4.17,4.01,4.17,23071,0
20150805,4.15,4.35,4.05,4.3,120318,0
20150806,4.34,4.36,4.27,4.32,72121,0
20150807,4.33,4.33,4.2,4.32,25409,0
20150810,4.33,4.44,4.33,4.41,171142,0
20150811,4.43,4.49,4.35,4.38,114330,0
20150812,4.3,4.3,4.16,4.16,78629,0
20150813,4.2,4.25,4.16,4.18,31123,0
