20150901,166.9,168,162.9,166.5,40011,0
20150902,170,171.9,164.65,166.95,22018,0
20150903,170.45,170.95,164.05,165.5,3937,0
20150904,165.5,167.85,165,165.9,53828,0
20150907,163,165,163,165,1381,0
20150908,166,169.9,163,169.9,6818,0
20150909,169.95,172.45,167.2,169.5,4823,0
20150910,168.6,169,167.5,167.8,625,0
20150911,168,168,164.05,164.15,11793,0
20150914,164.25,164.25,156.05,160.6,28004,0
20150915,160.6,160.6,158.55,159.5,11868,0
20150916,157.4,167.9,157.4,167.9,3150,0
20150917,166.95,166.95,165,165.5,841,0
20150918,166.15,169.2,165.5,169.1,4359,0
20150921,169.25,170,166.7,168.85,2774,0
20150922,168,169.7,166,168.3,3750,0
20150923,168.3,168.3,164.05,165,4877,0
20150924,163.2,165.8,162.05,162.6,1337,0
20150925,165,166.6,165,165,508,0
20150928,164,167.7,164,165.95,11201,0
20150929,163,166.85,163,166.8,4978,0
20150930,167,167,164,164,10456,0
20151001,164.05,168.95,164.05,167,43914,0
20151002,167,168,165.3,166.5,14139,0
20151005,166.5,173.95,166.5,170,34651,0
20151006,170,171,169.2,169.95,12919,0
20151007,172,175,171.05,174.8,2998,0
20151008,174.8,174.8,171.65,174.7,8823,0
20151009,175,177.4,174.7,176,7453,0
20151012,177,177.4,176,177,5489,0
20151013,177.4,177.4,171.5,176.5,7966,0
20151014,176.85,176.85,170,173.5,14418,0
20151015,173.1,175.65,173.1,173.9,9652,0
20151016,175.45,175.5,172.05,173.5,3277,0
20151019,173.5,178.5,173.5,175.4,14446,0
20151020,176.8,178,176.55,178,3326,0
20151021,178,178.5,176.35,178.5,64,0
20151022,179,179.7,178.95,179.5,969,0
20151023,179.5,181,179.5,181,19412,0
20151026,180,181,179.95,180.3,27730,0
20151027,180.5,181.7,179.5,179.5,2276,0
20151028,180,180,177.65,180,1649,0
20151029,176.15,179.8,176,179.75,1278,0
20151030,178,180.65,178,180.65,2334,0
20151102,180.95,184.9,180.95,182.55,1712,0
20151103,184,184,178.7,178.8,1565,0
20151104,180,181,178.8,179.3,1126,0
20151105,179.3,179.95,178.2,179.95,43150,0
20151106,180,182.95,179.1,180,29396,0
20151109,180,184.8,180,183,68746,0
20151110,184.9,187.9,184.9,187,69166,0
20151112,182.2,196,182.2,196,33705,0
20151113,195,195,189.1,191.95,6749,0
20151116,191.2,192.3,186,190,9800,0
20151117,185.4,191,185.2,185.6,5495,0
20151118,189.8,189.95,186,186.3,11300,0
20151119,186.35,188,184.3,186.6,12568,0
20151120,187.95,194,185.85,190,8340,0
20151123,192.05,197,189,189.95,48294,0
20151124,193.95,194,192,194,8358,0
20151125,195.05,195.05,190.1,192.2,3036,0
20151126,194,195,191.05,191.5,38435,0
20151127,192,193,191.05,192.7,45611,0
20151130,192.7,199,192.7,199,43114,0
20151201,199.95,201,199,199.4,5692,0
20151202,200,200,193,193,2001,0
20151203,193,198.95,192,197.9,8219,0
20151204,197.5,197.8,193.6,196.95,10417,0
