Date,Open,High,Low,Close,Volume,OpenInt
20010301,2.3594,2.4528,2.3359,2.4528,2477,0
20010302,2.3827,2.4294,2.3359,2.4061,11132,0
20010305,2.3359,2.3594,2.3359,2.3594,3450,0
20010306,2.3827,2.4294,2.3359,2.3594,10144,0
20010307,2.3359,2.4061,2.3359,2.4061,5925,0
20010308,2.3827,2.3827,2.3594,2.3594,3978,0
20010309,2.3359,2.3359,2.2893,2.3359,7918,0
20010312,2.2192,2.2659,2.1024,2.2192,5727,0
20010313,2.2192,2.3359,2.2192,2.3266,3427,0
20010314,2.2005,2.3359,2.1492,2.2893,9281,0
20010315,2.3827,2.4528,2.3827,2.4294,2207,0
20010316,2.4294,2.4528,2.3359,2.4294,4103,0
20010319,2.4294,2.4294,2.4294,2.4294,802,0
20010320,2.4294,2.7565,2.3594,2.6863,24961,0
20010321,2.6163,2.8032,2.6163,2.7797,18679,0
20010322,2.8032,3.177,2.8032,3.177,6065,0
20010323,3.4339,3.8778,3.2002,3.2236,25749,0
20010326,3.6909,3.6909,3.3171,3.3171,14732,0
20010327,3.2236,3.3639,3.1536,3.3171,4498,0
20010328,3.3639,3.4104,3.2236,3.2236,6259,0
20010329,3.2703,3.3404,3.2703,3.2937,1008,0
20010330,3.2703,3.3404,3.2236,3.2236,3062,0
20010402,3.3171,3.3171,3.3171,3.3171,38,0
20010403,3.3404,3.3404,3.1536,3.2703,1311,0
20010404,3.177,3.2703,3.177,3.247,642,0
20010405,3.2703,3.3171,3.2002,3.2937,3303,0
20010406,3.4104,3.4339,3.3171,3.4339,5936,0
20010409,3.4339,3.4339,3.2236,3.3171,4778,0
20010410,3.4104,3.4339,3.3404,3.4339,7497,0
20010411,3.2703,3.5039,3.2703,3.4339,5163,0
20010412,3.3639,3.4104,3.3639,3.4104,1820,0
20010417,3.247,3.3871,3.2002,3.3871,5727,0
20010418,3.3639,3.5039,3.3639,3.5039,7585,0
20010419,3.5507,3.6909,3.5274,3.6442,10420,0
20010420,3.7143,3.7375,3.6208,3.7375,5539,0
20010423,3.7375,3.7375,3.6442,3.6442,4557,0
20010424,3.6442,3.7375,3.6442,3.6442,432,0
20010425,3.7143,3.7143,3.5974,3.5974,1162,0
20010426,3.6909,3.7375,3.5039,3.6675,3296,0
20010427,3.5274,3.6909,3.5274,3.6909,800,0
20010430,3.6442,3.6675,3.6442,3.6675,4815,0
20010502,3.6442,3.6442,3.6442,3.6442,414,0
20010504,3.5274,3.6675,3.5274,3.6675,2391,0
20010507,3.5039,3.5039,3.5039,3.5039,2142,0
20010508,3.4104,3.5274,3.2703,3.2703,9479,0
20010509,3.2236,3.2236,3.0835,3.1301,6615,0
20010510,3.0367,3.2703,3.0134,3.2703,11664,0
20010511,3.2703,3.2703,3.06,3.2703,293,0
20010514,3.1069,3.1536,2.99,3.1536,4845,0
20010515,2.99,3.06,2.99,3.06,471,0
20010517,3.06,3.1536,3.06,3.0835,1820,0
20010518,3.0835,3.0835,3.0835,3.0835,321,0
20010521,3.1069,3.1301,3.1069,3.1301,2898,0
20010522,3.2236,3.2236,3.1301,3.2002,3563,0
20010523,3.0134,3.06,3.0134,3.06,2868,0
20010524,3.0367,3.0367,3.0134,3.0134,1905,0
20010525,3.0367,3.0367,3.0134,3.0134,998,0
20010528,2.9433,3.0367,2.9433,3.0367,9904,0
20010529,2.8966,3.0134,2.8966,3.0134,5231,0
20010530,3.0134,3.0134,2.8498,2.8498,14738,0
20010531,2.8732,2.8966,2.8732,2.8732,7608,0
20010601,2.9433,2.9433,2.8032,2.8032,3714,0
20010604,2.8032,2.9667,2.8032,2.9667,1478,0
20010605,2.7565,2.8966,2.7565,2.8966,2393,0
20010606,2.7565,2.7565,2.7565,2.7565,6958,0
20010607,2.663,2.663,2.663,2.663,2718,0
20010608,2.7097,2.7097,2.6163,2.6163,6014,0
20010611,2.4528,2.6163,2.4294,2.4294,29255,0
20010612,2.4761,2.5463,2.4761,2.5228,6164,0
20010613,2.5695,2.5695,2.5695,2.5695,2998,0
20010615,2.4061,2.4061,2.4061,2.4061,60,0
20010618,2.3827,2.3827,2.3126,2.3126,9085,0
20010619,2.3313,2.3827,2.3313,2.3827,6530,0
20010620,2.2707,2.4996,2.2707,2.4996,1199,0
20010621,2.2707,2.3827,2.2425,2.3827,4366,0
20010622,2.3827,2.4761,2.2893,2.2893,6269,0
20010625,2.2425,2.3827,2.2425,2.3827,2204,0
20010626,2.4294,2.4294,2.2939,2.4061,2368,0
20010627,2.2939,2.2939,2.2893,2.2893,3241,0
20010628,2.2893,2.2893,2.2893,2.2893,3719,0
20010629,2.2893,2.2893,2.2893,2.2893,470,0
20010702,2.2846,2.2893,2.1492,2.2846,8987,0
20010703,2.2893,2.2893,2.009,2.0323,8387,0
20010704,2.0557,2.0557,2.0557,2.0557,427,0
20010705,2.0557,2.0557,1.9622,2.009,6468,0
20010706,1.9669,2.1772,1.9435,2.1772,4236,0
20010709,2.1959,2.6163,2.1257,2.3827,13537,0
20010710,2.3313,2.3313,2.0369,2.2659,7493,0
20010711,2.0604,2.2425,1.953,2.0744,35192,0
20010712,2.1444,2.2379,2.1444,2.2379,3932,0
20010713,2.2846,2.2846,2.1772,2.2379,11958,0
20010716,2.1959,2.2799,2.1631,2.1631,12585,0
20010717,2.1725,2.2192,2.1024,2.1024,4566,0
20010718,2.2192,2.2192,1.9622,2.1959,2675,0
20010719,2.1492,2.1492,2.1492,2.1492,642,0
20010720,2.1024,2.1024,2.1024,2.1024,3875,0
20010723,2.0136,2.0883,2.009,2.009,3396,0
20010724,1.9903,1.9903,1.9295,1.9295,4153,0
20010725,1.9622,1.9622,1.9622,1.9622,535,0
20010726,1.9856,1.9903,1.9622,1.9622,1585,0
20010727,1.8127,1.8688,1.8081,1.8688,2890,0
20010730,1.8782,1.8782,1.8782,1.8782,209,0
20010731,1.8081,1.8641,1.78,1.78,2452,0
20010801,1.8641,1.9295,1.8641,1.9295,214,0
20010802,1.9482,1.9482,1.9482,1.9482,107,0
20010807,1.8221,1.9155,1.8221,1.9155,8561,0
20010808,1.9342,1.9342,1.8688,1.8688,2472,0
20010813,1.8548,1.8548,1.8548,1.8548,10723,0
20010814,1.6586,1.8081,1.6586,1.7192,20869,0
20010816,1.6586,1.6586,1.6586,1.6586,3919,0
20010817,1.7005,1.7005,1.7005,1.7005,107,0
20010823,1.4998,1.6352,1.4998,1.6352,1124,0
20010827,1.6305,1.6352,1.6305,1.6352,2306,0
20010829,1.6352,1.6352,1.4296,1.6119,35,0
20010830,1.6119,1.6119,1.6119,1.6119,107,0
20010831,1.6352,1.6352,1.4389,1.5885,235,0
20010903,1.6352,1.6352,1.6352,1.6352,21,0
20010904,1.6119,1.6586,1.6119,1.6586,1307,0
20010906,1.6305,1.6305,1.6305,1.6305,10487,0
20010907,1.6352,1.6352,1.6352,1.6352,107,0
20010911,1.4344,1.6258,1.425,1.6258,1230,0
20010912,1.6258,1.6258,1.6258,1.6258,21,0
20010913,1.4763,1.4763,1.4763,1.4763,726,0
20010914,1.5885,1.5885,1.411,1.5791,1283,0
20010917,1.5558,1.5558,1.4063,1.5372,1478,0
20010918,1.5885,1.5885,1.5885,1.5885,21,0
20010920,1.4484,1.5605,1.4484,1.5605,1090,0
20010921,1.4016,1.495,1.3549,1.4718,8173,0
20010924,1.495,1.495,1.2848,1.4436,493,0
20010925,1.4436,1.5137,1.4436,1.5137,620,0
20010926,1.4903,1.4903,1.4903,1.4903,96,0
20010927,1.425,1.4903,1.425,1.4903,408,0
20010928,1.3549,1.4903,1.3549,1.4903,6378,0
20011001,1.4903,1.495,1.383,1.495,675,0
20011002,1.5417,1.6258,1.5324,1.6258,2698,0
20011009,1.5838,1.8688,1.5838,1.8175,23962,0
20011010,1.7753,2.0744,1.7753,2.0557,6490,0
20011011,2.1959,2.2333,1.78,1.8688,5322,0
20011012,1.9576,1.9576,1.78,1.9389,2079,0
20011015,1.9389,1.9389,1.9389,1.9389,43,0
20011016,1.9856,2.4061,1.9856,2.4061,13759,0
20011017,2.4761,3.0134,2.4761,2.6163,36927,0
20011018,2.8032,2.8032,2.3359,2.5695,2632,0
20011019,2.6163,2.8032,2.3359,2.3827,10765,0
20011022,2.3827,2.5228,2.1024,2.4761,22402,0
20011023,2.5463,2.5463,2.1165,2.4061,5048,0
20011024,2.2192,2.4528,2.2192,2.4061,16987,0
20011025,2.2192,2.5228,2.1492,2.2425,2622,0
20011026,2.3594,2.5228,2.3359,2.3359,3146,0
20011029,2.5228,2.5695,2.3126,2.4528,12740,0
20011030,2.2893,2.3359,2.2893,2.2893,2684,0
20011102,2.3594,2.3594,2.3594,2.3594,43,0
20011105,2.3359,2.3359,2.1959,2.3313,888,0
20011106,2.3266,2.3266,2.3266,2.3266,68,0
20011107,2.3594,2.3594,2.3594,2.3594,118,0
20011108,2.3359,2.3359,2.3359,2.3359,2627,0
20011109,2.3173,2.3173,2.1725,2.1959,10068,0
20011112,2.2425,2.2893,2.2425,2.2425,8919,0
20011113,2.2192,2.2425,2.2005,2.2379,8284,0
20011114,2.2659,2.3827,2.2659,2.3359,24886,0
20011115,2.3359,2.3359,2.2893,2.2893,5639,0
20011116,2.2751,2.2846,2.1071,2.2846,2397,0
20011119,2.3359,2.3827,2.2799,2.2893,1157,0
20011120,2.3359,2.3359,2.2192,2.3126,665,0
20011121,2.2238,2.2425,2.1959,2.1959,31020,0
20011122,2.3359,2.3359,1.9622,2.2659,7031,0
20011123,2.2893,2.2893,2.0323,2.1257,5372,0
20011126,2.1024,2.2379,2.1024,2.2379,266,0
20011129,2.2379,2.2379,2.009,2.1818,3216,0
20011130,2.1818,2.1818,2.079,2.1818,2213,0
20011203,1.9622,2.1772,1.9622,2.1772,856,0
20011204,2.1211,2.1211,2.0417,2.0417,1073,0
20011205,2.0557,2.1444,1.9856,2.1444,3465,0
20011210,2.0557,2.1397,2.0557,2.1397,1672,0
20011211,2.1117,2.1117,1.9856,2.1024,529,0
20011212,2.0604,2.1024,2.0557,2.0883,2201,0
20011213,2.0883,2.0883,1.8734,2.0509,3210,0
20011214,1.9155,2.0417,1.9155,2.0417,375,0
20011217,1.9155,2.0043,1.7988,2.0043,2864,0
20011218,1.78,2.0043,1.78,2.0043,2135,0
20011219,1.8455,1.9995,1.8455,1.9995,1515,0
20011220,1.9155,1.9995,1.8921,1.9995,1658,0
20011228,1.9622,1.9949,1.9622,1.9949,4495,0
20011231,1.9995,1.9995,1.9995,1.9995,43,0
20020102,1.9995,1.9995,1.9995,1.9995,43,0
20020103,1.9622,2.0509,1.9622,2.0509,4861,0
20020104,2.0744,2.1492,2.0744,2.0931,10029,0
20020107,2.1444,2.3126,2.1024,2.2145,3817,0
20020108,2.2425,2.2893,2.1772,2.2846,2717,0
20020109,2.2893,2.3827,2.2893,2.3359,12881,0
20020110,2.3126,2.3126,2.1818,2.2893,11914,0
20020111,2.1865,2.2893,2.1492,2.2893,8237,0
20020114,2.1492,2.2379,2.0136,2.0183,6762,0
20020115,2.1959,2.1959,2.0557,2.0978,542,0
20020116,2.1024,2.1492,2.0557,2.1165,12065,0
20020117,2.1492,2.1492,2.1165,2.1444,8336,0
20020118,2.009,2.1444,2.009,2.1444,663,0
20020121,2.009,2.1444,1.9949,2.079,1349,0
20020122,2.1351,2.1444,2.1351,2.1444,5233,0
20020123,2.1444,2.1444,2.1444,2.1444,107,0
20020128,2.1444,2.1444,1.9949,2.1444,326,0
20020129,1.9762,2.1444,1.9717,2.1444,2029,0
20020130,1.9949,1.9949,1.9949,1.9949,2,0
20020131,2.1444,2.1444,2.1024,2.1024,321,0
20020201,2.1211,2.1211,1.9903,1.9903,63,0
20020204,2.1024,2.1024,1.9903,2.079,750,0
20020205,1.9295,1.9856,1.9295,1.953,3363,0
20020206,1.9576,2.0043,1.9576,1.9995,1090,0
20020207,2.1024,2.1024,1.9155,2.0557,1074,0
20020211,2.0043,2.0043,1.9856,1.9856,297,0
20020212,2.009,2.009,1.9155,1.9949,1664,0
20020213,1.9155,2.0043,1.9155,1.9622,2201,0
20020214,1.9622,2.0323,1.9622,2.0323,3090,0
20020215,2.0557,2.0557,1.9389,2.0043,7641,0
20020218,1.9202,1.953,1.8221,1.9482,4557,0
20020219,1.8734,1.9109,1.8734,1.9109,1090,0
20020221,1.8314,1.8875,1.8314,1.8875,3779,0
20020222,1.8268,1.8688,1.8268,1.8688,768,0
20020226,1.8875,2.0043,1.8688,1.9809,749,0
20020227,1.9995,1.9995,1.8362,1.9109,235,0
20020228,1.8407,1.9856,1.8314,1.9856,2162,0
20020301,1.8501,1.9669,1.8221,1.9669,988,0
20020304,1.9622,1.9995,1.9622,1.9809,4167,0
20020305,1.9949,1.9949,1.8407,1.9903,888,0
20020306,1.8734,1.9622,1.8734,1.9576,2207,0
20020307,1.9576,1.9576,1.9576,1.9576,2555,0
20020311,1.8407,1.8688,1.8407,1.8595,15847,0
20020312,1.8362,1.8362,1.7053,1.7287,31795,0
20020313,1.7287,1.7707,1.6586,1.6586,13833,0
20020314,1.6586,1.6586,1.495,1.5231,18242,0
20020315,1.5417,1.5417,1.4344,1.4436,17551,0
20020318,1.425,1.425,1.3129,1.3643,25434,0
20020319,1.3362,1.4436,1.2334,1.3923,7726,0
20020320,1.3549,1.3549,1.2848,1.3549,9599,0
20020321,1.3316,1.4484,1.3082,1.3316,12865,0
20020322,1.3502,1.3736,1.3268,1.3549,8891,0
20020325,1.4016,1.4016,1.3316,1.3316,5043,0
20020326,1.4157,1.4157,1.3129,1.4157,1964,0
20020327,1.3923,1.4016,1.383,1.3923,14748,0
20020328,1.4016,1.4016,1.4016,1.4016,63,0
20020402,1.3129,1.4016,1.3129,1.3222,4390,0
20020403,1.3222,1.411,1.3222,1.3783,32494,0
20020404,1.3549,1.3736,1.3549,1.3688,11602,0
20020405,1.2941,1.2941,1.2941,1.2941,6421,0
20020408,1.2941,1.2988,1.2194,1.2521,14752,0
20020409,1.3502,1.3502,1.2848,1.2848,5714,0
20020410,1.1213,1.2802,1.1213,1.2568,5416,0
20020411,1.2194,1.2615,1.0839,1.2381,13929,0
20020412,1.2428,1.2428,1.1727,1.2381,1389,0
20020415,1.1306,1.3082,1.1259,1.1867,7506,0
20020416,1.3035,1.3035,1.3035,1.3035,21,0
20020418,1.2428,1.2428,1.2428,1.2428,427,0
20020419,1.2848,1.2941,1.2848,1.2941,749,0
20020422,1.2988,1.3035,1.2287,1.3035,2386,0
20020423,1.2287,1.3035,1.2287,1.3035,1217,0
20020424,1.3082,1.3923,1.3082,1.3222,2900,0
20020425,1.3316,1.3549,1.3082,1.3549,4709,0
20020426,1.3316,1.3549,1.3316,1.3549,1478,0
20020429,1.3502,1.3502,1.3082,1.3502,3639,0
20020430,1.3502,1.3688,1.3082,1.3129,14929,0
20020502,1.3783,1.4016,1.3783,1.4016,1756,0
20020506,1.4016,1.495,1.4016,1.4763,9184,0
20020507,1.5324,1.5324,1.4202,1.495,3947,0
20020508,1.4202,1.4718,1.3643,1.4484,2911,0
20020510,1.6213,1.6213,1.4484,1.5372,10631,0
20020513,1.4531,1.5324,1.3549,1.397,5465,0
20020514,1.425,1.495,1.4016,1.4531,8699,0
20020515,1.4484,1.4484,1.4484,1.4484,965,0
20020516,1.4718,1.5324,1.4624,1.5324,10276,0
20020517,1.5324,1.5324,1.4484,1.4763,3082,0
20020520,1.4903,1.5324,1.4903,1.5324,1796,0
20020521,1.4484,1.495,1.4484,1.495,332,0
20020522,1.2988,1.4624,1.2988,1.4016,9625,0
20020523,1.4157,1.4157,1.3409,1.4157,301,0
20020524,1.3596,1.397,1.3549,1.397,922,0
20020528,1.2802,1.3455,1.2708,1.3082,6132,0
20020529,1.3549,1.3549,1.3316,1.3549,2331,0
20020531,1.3688,1.3688,1.2615,1.3129,875,0
20020603,1.2895,1.3643,1.2755,1.3643,3730,0
20020607,1.2661,1.3316,1.2661,1.3316,685,0
20020610,1.3409,1.3409,1.3409,1.3409,43,0
20020611,1.3502,1.3502,1.3502,1.3502,33,0
20020613,1.2287,1.3082,1.168,1.3082,8480,0
20020614,1.3035,1.3082,1.3035,1.3082,2354,0
20020624,1.3082,1.3409,1.3082,1.3362,2226,0
20020625,1.3268,1.3409,1.3082,1.3316,3895,0
20020627,1.2941,1.3316,1.2848,1.3316,5351,0
20020701,1.3316,1.383,1.3316,1.3736,2626,0
20020702,1.3736,1.383,1.2147,1.2147,3254,0
20020703,1.3549,1.3875,1.2661,1.2661,6092,0
20020704,1.2988,1.3736,1.2661,1.2708,5741,0
20020705,1.3736,1.3736,1.2708,1.3736,875,0
20020708,1.3875,1.3875,1.3783,1.3783,87,0
20020711,1.3082,1.3923,1.3082,1.3549,1048,0
20020715,1.1727,1.3875,1.1727,1.3875,2246,0
20020722,1.2147,1.383,1.1913,1.1913,626,0
20020723,1.196,1.3175,1.196,1.3175,299,0
20020724,1.1446,1.3175,1.1446,1.3175,324,0
20020725,1.1213,1.3222,1.1213,1.168,6408,0
20020726,1.2381,1.2381,0.9811,0.9811,4969,0
20020729,0.9343,1.0512,0.7708,1.0465,8012,0
20020730,1.0605,1.0652,1.0558,1.0558,822,0
20020731,1.0698,1.0698,0.9111,0.9343,246,0
20020801,0.9998,0.9998,0.8409,0.9998,2110,0
20020802,0.8176,1.0278,0.8176,1.0278,2584,0
20020805,1.0044,1.0044,1.0044,1.0044,454,0
20020806,1.0465,1.1539,0.9063,0.9577,1578,0
20020807,1.0979,1.1913,0.9484,1.182,843,0
20020808,1.1633,1.168,1.1633,1.168,2288,0
20020809,1.1633,1.1633,1.0979,1.0979,438,0
20020812,1.182,1.182,0.9857,0.995,590,0
20020813,0.9811,1.1353,0.9811,1.1306,2789,0
20020819,0.9811,1.182,0.9811,1.182,587,0
20020823,1.0512,1.2568,1.0512,1.2568,1307,0
20020826,1.0979,1.2287,1.0791,1.0791,1814,0
20020827,1.2287,1.2287,1.2287,1.2287,1184,0
20020829,1.2147,1.2147,1.2147,1.2147,731,0
20020830,1.0839,1.0839,1.0839,1.0839,2,0
20020902,1.196,1.196,1.196,1.196,38,0
20020903,1.0325,1.0325,1.0185,1.0185,6421,0
20020904,0.9577,0.9811,0.7521,0.9343,8937,0
20020905,0.7521,0.9017,0.7008,0.7849,7684,0
20020906,0.8176,0.8409,0.7941,0.8409,3487,0
20020909,0.7941,0.8176,0.7194,0.7241,5158,0
20020910,0.7008,0.8176,0.6587,0.6728,2699,0
20020911,0.6354,0.7708,0.6354,0.7615,6570,0
20020912,0.7708,0.8363,0.7708,0.827,3387,0
20020913,0.7148,0.8176,0.7148,0.8176,1275,0
20020916,0.7989,0.8176,0.7989,0.8176,9739,0
20020917,0.8409,0.8409,0.8409,0.8409,107,0
20020918,0.8409,0.8409,0.8176,0.8176,1694,0
20020919,0.8176,0.8176,0.7288,0.7941,642,0
20020923,0.7288,0.7662,0.7055,0.7055,5543,0
20020924,0.7101,0.7101,0.6494,0.6494,2089,0
20020925,0.7008,0.7055,0.7008,0.7008,451,0
20020926,0.7055,0.7895,0.7008,0.7662,6871,0
20020927,0.654,0.7801,0.654,0.6587,8519,0
20020930,0.7521,0.7521,0.7335,0.7335,129,0
20021001,0.6494,0.6494,0.6494,0.6494,254,0
20021002,0.7055,0.7055,0.6307,0.6307,5071,0
20021003,0.6307,0.6354,0.5373,0.5373,15725,0
20021004,0.5699,0.6167,0.5699,0.6121,11760,0
20021007,0.6167,0.626,0.6073,0.626,1090,0
20021008,0.6027,0.6728,0.5839,0.6728,8922,0
20021009,0.6914,0.6914,0.6914,0.6914,43,0
20021011,0.5793,0.654,0.5793,0.654,21525,0
20021014,0.6401,0.6401,0.5746,0.5746,1283,0
20021015,0.6354,0.7662,0.6354,0.6774,3643,0
20021016,0.7428,0.7428,0.7428,0.7428,2036,0
20021017,0.6354,0.7381,0.6354,0.6634,3772,0
20021018,0.7241,0.7241,0.7241,0.7241,2710,0
20021021,0.6681,0.6681,0.6681,0.6681,663,0
20021022,0.7288,0.7288,0.7288,0.7288,107,0
20021023,0.7101,0.7101,0.7055,0.7055,1391,0
20021024,0.7241,0.7241,0.7241,0.7241,43,0
20021025,0.7055,0.7241,0.7055,0.7241,289,0
20021029,0.7241,0.7428,0.7241,0.7428,65,0
20021030,0.7475,0.8176,0.7475,0.8128,26845,0
20021031,0.8082,0.8409,0.8082,0.8176,10262,0
20021104,0.8642,1.0325,0.8642,1.0325,31165,0
20021105,1.1633,1.182,1.0745,1.0745,61140,0
20021106,1.0979,1.0979,0.9904,0.995,7151,0
20021107,0.9718,1.0044,0.9343,1.0044,10731,0
20021108,0.9343,1.0605,0.9343,1.0558,14153,0
20021112,0.897,0.897,0.897,0.897,40,0
20021113,0.9343,1.0278,0.9343,1.0278,3423,0
20021114,1.0839,1.1119,1.0044,1.0044,18045,0
20021115,0.8642,1.0698,0.8642,1.0652,31702,0
20021118,1.0605,1.0605,0.9577,1.0465,10420,0
20021119,0.9436,1.0278,0.9436,1.0278,131,0
20021120,0.9625,1.0278,0.9531,1.0278,4632,0
20021121,0.967,1.0044,0.9577,0.9998,6072,0
20021122,1.0091,1.0091,0.9811,0.9811,16589,0
20021125,0.9998,0.9998,0.9857,0.9857,1073,0
20021126,0.9625,1.1119,0.9625,1.0278,36304,0
20021127,1.0745,1.0979,1.0745,1.0979,6188,0
20021128,1.0979,1.0979,1.0605,1.0885,8470,0
20021129,1.0791,1.0979,1.0791,1.0979,5710,0
20021202,1.0278,1.0979,1.0278,1.0979,12735,0
20021203,1.0979,1.0979,1.0979,1.0979,1926,0
20021204,1.0512,1.0745,1.0371,1.0745,11602,0
20021205,1.0885,1.0885,1.0885,1.0885,107,0
20021206,1.0512,1.0652,1.0512,1.0652,1177,0
20021209,1.0325,1.0325,0.9764,1.0231,8047,0
20021210,0.995,0.995,0.9343,0.9531,3649,0
20021211,0.9436,1.0231,0.9436,1.0231,3801,0
20021212,0.9718,0.9718,0.939,0.939,2972,0
20021213,0.939,0.9904,0.939,0.9904,1199,0
20021216,1.0091,1.0091,1.0091,1.0091,21,0
20021219,0.9718,1.0044,0.9625,1.0044,2712,0
20021220,0.9577,1.0138,0.9577,1.0138,1606,0
20021230,0.9998,0.9998,0.897,0.995,3769,0
20021231,0.9811,0.9811,0.9111,0.9111,1351,0
20030102,0.8876,0.9577,0.8876,0.9577,1971,0
20030103,0.8923,0.9343,0.8923,0.9343,4604,0
20030106,0.8876,0.8876,0.8409,0.8876,2471,0
20030107,0.8876,0.9063,0.8455,0.8876,8244,0
20030109,0.8876,0.8876,0.8642,0.8876,2076,0
20030110,0.8784,0.8784,0.8642,0.8642,5449,0
20030113,0.8503,0.8689,0.8409,0.8689,1027,0
20030114,0.8642,0.925,0.8642,0.8876,21441,0
20030115,0.9718,0.9718,0.8876,0.9111,8627,0
20030116,0.9531,0.9531,0.9297,0.9297,1391,0
20030117,0.9156,0.9156,0.9111,0.9111,1450,0
20030120,0.8409,0.9017,0.8409,0.8923,2033,0
20030121,0.897,0.897,0.8642,0.8923,3941,0
20030122,0.8409,0.9531,0.8409,0.9297,4077,0
20030123,0.9297,0.9297,0.9297,0.9297,1069,0
20030127,0.8409,0.9063,0.8409,0.9063,12351,0
20030128,0.9063,0.9436,0.9063,0.9436,1410,0
20030129,0.8642,0.9297,0.8642,0.9297,38,0
20030130,0.9297,0.9297,0.8642,0.9017,4885,0
20030203,0.9203,0.9203,0.9203,0.9203,535,0
20030204,0.8689,0.9063,0.8176,0.897,1862,0
20030206,0.8597,0.8689,0.827,0.8689,2622,0
20030207,0.827,0.897,0.827,0.897,922,0
20030210,0.8315,0.8876,0.8315,0.8876,321,0
20030211,0.8549,0.8829,0.8455,0.8829,5062,0
20030212,0.8642,0.8642,0.8642,0.8642,427,0
20030213,0.8642,0.8642,0.8642,0.8642,107,0
20030214,0.8128,0.8597,0.8128,0.8597,214,0
20030217,0.7801,0.8503,0.7708,0.8503,3423,0
20030218,0.7708,0.8363,0.7708,0.8363,321,0
20030221,0.7708,0.8176,0.7708,0.8176,3745,0
20030224,0.7381,0.7895,0.7335,0.7849,29340,0
20030303,0.7475,0.7475,0.7475,0.7475,366,0
20030304,0.7241,0.7241,0.6914,0.6914,602,0
20030305,0.7008,0.7008,0.6914,0.6914,408,0
20030306,0.7008,0.7008,0.7008,0.7008,43,0
20030307,0.696,0.696,0.696,0.696,107,0
20030311,0.6214,0.7008,0.6214,0.7008,140,0
20030313,0.598,0.7849,0.598,0.6121,18922,0
20030314,0.7008,0.7008,0.7008,0.7008,43,0
20030318,0.598,0.7755,0.598,0.6167,1239,0
20030319,0.6494,0.6494,0.6494,0.6494,385,0
20030320,0.5839,0.7008,0.5839,0.7008,624,0
20030321,0.6634,0.7941,0.6307,0.7941,3081,0
20030324,0.7849,0.7849,0.7849,0.7849,324,0
20030325,0.6681,0.6681,0.6354,0.654,1680,0
20030326,0.654,0.7194,0.654,0.7101,7249,0
20030327,0.6774,0.6774,0.6681,0.6681,2568,0
20030328,0.6681,0.6868,0.6354,0.6868,7237,0
20030331,0.6868,0.6868,0.6868,0.6868,218,0
20030401,0.6214,0.6868,0.6214,0.6868,1283,0
20030402,0.6214,0.6774,0.6214,0.6774,631,0
20030403,0.6774,0.6774,0.6774,0.6774,3219,0
20030404,0.6774,0.6774,0.6774,0.6774,535,0
20030407,0.6868,0.6868,0.6401,0.6868,5799,0
20030408,0.6446,0.6774,0.6167,0.6774,641,0
20030409,0.6821,0.6821,0.6214,0.654,19647,0
20030410,0.6774,0.7381,0.6587,0.7008,18655,0
20030411,0.7101,0.7475,0.6914,0.7428,30528,0
20030414,0.7008,0.7801,0.7008,0.7475,27284,0
20030415,0.7288,0.7288,0.6774,0.7194,7111,0
20030416,0.7335,0.7615,0.7335,0.7615,1605,0
20030422,0.7008,0.7615,0.7008,0.7615,3254,0
20030423,0.7055,0.7335,0.6914,0.6914,15956,0
20030424,0.7381,0.9017,0.7381,0.8736,109485,0
20030425,0.9063,0.9111,0.8409,0.8736,43226,0
20030428,0.8642,0.897,0.8642,0.897,46846,0
20030429,0.9111,0.9998,0.9111,0.939,133640,0
20030430,0.9998,0.9998,0.9343,0.939,16025,0
20030502,0.939,0.9625,0.939,0.9625,2988,0
20030505,0.9764,0.9764,0.8642,0.9297,13389,0
20030506,0.8642,0.897,0.8409,0.8503,33840,0
20030507,0.8455,0.8642,0.8409,0.8409,18370,0
20030508,0.8315,0.8597,0.7569,0.8082,26928,0
20030509,0.7755,0.8363,0.7569,0.8315,11507,0
20030512,0.8503,0.8876,0.8036,0.8315,38307,0
20030513,0.8315,0.8736,0.8315,0.8503,19617,0
20030514,0.8689,0.8689,0.8409,0.8409,27498,0
20030515,0.8409,0.8503,0.8128,0.8223,9498,0
20030516,0.8455,0.8455,0.827,0.827,13767,0
20030519,0.827,0.8503,0.8223,0.8503,2354,0
20030520,0.8176,0.8363,0.7708,0.8363,41257,0
20030521,0.8315,0.8503,0.827,0.8503,16480,0
20030522,0.8503,0.8503,0.8503,0.8503,856,0
20030523,0.8455,0.8503,0.8409,0.8409,17457,0
20030526,0.8176,0.8642,0.8176,0.8642,11829,0
20030527,0.8363,0.8642,0.8363,0.8642,3254,0
20030528,0.8363,0.8597,0.8363,0.8597,2584,0
20030529,0.8549,0.8549,0.8549,0.8549,199,0
20030530,0.8409,0.8409,0.8409,0.8409,1713,0
20030602,0.7989,0.8409,0.7849,0.8409,10664,0
20030603,0.8082,0.8315,0.8082,0.8315,8561,0
20030604,0.7475,0.8223,0.7475,0.8128,13127,0
20030605,0.7521,0.8128,0.7521,0.8128,8703,0
20030606,0.7849,0.8128,0.7801,0.8128,4994,0
20030609,0.7148,0.8128,0.7148,0.7801,10617,0
20030610,0.7428,0.7708,0.7428,0.7708,2397,0
20030611,0.7708,0.7708,0.7708,0.7708,615,0
