20150225,46.105,46.105,45.333,46.105,756,0
20150226,45.342,45.342,45.252,45.342,1486,0
20150227,46.15,47.093,43.771,44.893,2115,0
20150302,45.791,45.791,45.791,45.791,80,0
20150303,46.24,46.24,45.791,45.791,376,0
20150304,45.791,45.791,45.342,45.342,261,0
20150305,45.342,45.791,45.342,45.342,195,0
20150306,46.24,46.689,45.791,46.24,2799,0
20150309,46.689,46.689,44.893,45.782,25315,0
20150310,45.782,46.59,45.342,45.782,12956,0
20150311,45.881,46.222,44.884,45.611,2934,0
20150312,46.15,46.231,45.791,45.791,4500,0
20150313,45.809,46.24,45.252,45.791,5539,0
20150316,46.069,46.24,45.531,45.782,5894,0
20150317,45.791,45.8,45.342,45.791,1584,0
20150318,45.791,45.791,45.297,45.701,1312,0
20150319,46.141,46.141,45.342,45.701,7080,0
20150320,45.791,46.06,45.342,46.06,48721,0
20150323,46.689,47.129,46.42,46.689,5210,0
20150324,47.147,48.036,46.24,46.68,42764,0
20150325,47.138,48.26,46.06,46.671,12102,0
20150326,46.689,46.689,46.518,46.689,18509,0
20150327,46.689,47.138,46.554,46.689,67598,0
20150330,46.689,46.689,46.24,46.689,7483,0
20150331,46.689,46.689,46.509,46.689,4018,0
20150401,47.398,48.009,46.33,46.644,12261,0
20150402,46.689,46.689,46.339,46.366,12859,0
20150407,46.689,46.689,46.608,46.608,69262,0
20150408,46.689,46.689,46.554,46.644,8377,0
20150409,46.689,47.003,45.252,46.599,14288,0
20150410,46.68,46.689,45.791,46.24,157497,0
20150413,46.97,46.97,45.85,45.85,9441,0
20150414,46,46.3,45,45,58672,0
20150415,45.01,45.8,44.53,44.53,13696,0
20150416,44.98,45.4,42.3,43.61,65049,0
20150417,44.15,45.99,44.15,45.99,40830,0
20150420,46.3,46.89,45.1,45.5,50415,0
20150421,45.5,46,45.2,45.5,52583,0
20150422,45.99,46,45.1,45.85,67124,0
20150423,45.8,45.95,45.6,45.9,97496,0
20150424,46,47.7,45.81,47.25,27285,0
20150427,47.3,47.9,47.01,47.5,8751,0
20150428,47.5,47.8,46.75,46.76,25761,0
20150429,46.99,47.1,46.01,46.01,31844,0
20150430,46.1,46.7,45.25,46.6,45377,0
20150504,46.85,47.5,46.4,47.5,42987,0
20150505,47.51,48.48,47.5,48,49334,0
20150506,48.2,49.3,48.03,49,50179,0
20150507,49.19,49.34,48.13,48.15,68326,0
20150508,48.55,48.78,48.55,48.78,17116,0
20150511,48.78,48.9,48.55,48.8,4473,0
20150512,49,49,48.63,48.68,18701,0
20150513,48.66,49.1,48.66,49,17011,0
20150514,47,47.69,46.1,47.42,8262,0
20150515,47.11,47.48,47.1,47.21,6283,0
20150518,47,47,46.66,47,1058,0
20150519,47.25,47.25,46,47,8224,0
20150520,47,47.3,46.4,47.21,4201,0
20150521,47.24,48.15,47.22,48,4834,0
20150522,48.1,48.13,47.25,47.25,3997,0
20150525,47.85,47.85,46.75,46.75,2560,0
20150526,46.73,46.9,46.5,46.6,2680,0
20150527,46.4,46.9,46.1,46.5,3230,0
20150528,47,47,46.5,46.95,32404,0
20150529,46.99,46.99,46.5,46.5,1239,0
20150601,46.11,46.88,46.11,46.45,36909,0
20150602,46.9,46.9,46,46.39,3958,0
20150603,46.35,46.5,45.21,45.7,22990,0
20150605,45.7,45.7,45.11,45.68,513,0
20150608,45.21,45.55,44.56,45.1,64575,0
20150609,44.6,45,43.41,44.19,2495,0
20150610,44.17,44.17,42.02,42.65,46773,0
20150611,43,43.22,42.6,42.8,78593,0
20150612,42.8,43.5,42.65,43,53732,0
20150615,42.8,43.01,42.8,42.8,20929,0
20150616,43.22,43.22,42.5,42.5,858,0
20150617,42.5,43,40.51,41.99,22297,0
20150618,41.32,43,41.32,43,16128,0
20150619,43,43.34,42,42.48,39458,0
20150622,42.99,43,42,42,4696,0
20150623,42.01,43.8,42,42.5,20354,0
20150624,42.94,43.48,42,43.48,8937,0
20150625,42.65,43.5,42.65,43.49,1153,0
20150626,43.1,43.35,42.73,43.35,52441,0
20150629,41.31,42.7,41.3,42.7,5809,0
20150630,42.6,43.2,42,42.1,4113,0
20150701,42.96,43,42.25,43,7102,0
20150702,42.2,43.6,42.2,43.6,32565,0
20150703,43.02,43.54,42.62,42.99,3163,0
20150706,42.22,43.6,42.22,43.4,2220,0
20150707,43.4,43.5,42.5,42.5,14475,0
20150708,42.3,42.83,41.2,41.48,12241,0
20150709,41.47,42,41,41.51,14794,0
20150710,42,42.48,41.53,42.05,20343,0
20150713,41.5,44,41.5,42.96,64927,0
20150714,42.96,43.84,42.52,43.01,31861,0
20150715,43.01,43.8,42.02,42.08,33298,0
20150716,42.75,42.75,41.45,42,23816,0
20150717,42,42.5,41.62,42.49,18672,0
20150720,42.79,43,42.03,43,18110,0
20150721,43,43.46,43,43.29,2320,0
20150722,43.31,43.79,43.31,43.41,9673,0
20150723,43.49,43.49,42.76,43.3,1275,0
20150724,43.5,43.5,43.03,43.28,725,0
20150727,43.1,43.35,43.01,43.28,66690,0
20150728,43.28,43.28,42.84,43,175,0
20150729,43,43.35,43,43.2,806,0
20150730,43.9,43.9,41.51,42.39,4505,0
20150731,42.39,42.76,41.27,42.74,13544,0
20150803,42.75,42.76,42,42.26,7723,0
20150804,41.55,44,41.55,44,8548,0
20150805,44.5,45.73,44.36,45.72,25075,0
20150806,45.7,45.8,45.4,45.46,8865,0
20150807,45.94,45.94,45.5,45.59,8523,0
20150810,45.6,47.5,45.6,46.65,5916,0
20150811,46.67,47.2,46.5,46.5,24542,0
20150812,46.07,47,46,46,27695,0
20150813,46,46.8,46,46,23432,0
20150814,46,46,46,46,5150,0
20150817,45.51,45.51,45.02,45.02,323,0
20150818,45,45.45,44.5,45,2101,0
20150819,45.47,45.47,45,45.4,1188,0
20150820,45.49,45.49,45,45,2051,0
