20151005,23.98,23.98,22,22.89,5355,0
20151006,23,23,22.02,22.78,1039,0
20151007,22.5,22.7,22.36,22.36,437,0
20151008,22.4,22.4,22.4,22.4,740,0
20151009,22.26,23.6,22.12,23.6,2121,0
20151012,23.6,23.85,23.53,23.85,912,0
20151013,23.85,23.85,23.85,23.85,1264,0
20151014,23.5,23.5,23.5,23.5,176,0
20151015,23.5,23.5,22.32,23,127,0
20151016,22.4,23.02,22.4,23.02,264,0
20151019,22.45,22.45,22.4,22.4,816,0
20151020,22.4,22.4,22.32,22.32,413,0
20151021,21.34,21.8,21.3,21.5,1393,0
20151022,21.62,21.8,21,21.5,2978,0
20151023,21.8,21.8,21,21,1245,0
20151026,21,21,20.5,20.61,2298,0
20151027,20.62,21.17,20.62,21.01,896,0
20151028,22.8,23,21.2,21.2,325,0
20151029,21.5,21.5,20.65,20.65,1112,0
20151102,20.54,21,20.5,21,1862,0
20151103,21.2,22,20.81,22,892,0
20151104,22,22,22,22,100,0
20151105,22,22.3,22,22,114,0
20151106,23.1,23.39,23.1,23.1,342,0
20151109,23.1,23.8,23.1,23.77,1110,0
20151110,23.69,23.69,23.69,23.69,1000,0
20151112,23.59,23.59,23,23.2,838,0
20151113,23.2,23.2,23,23,582,0
20151116,23.15,23.59,23.15,23.4,2880,0
20151117,23.4,23.4,22.7,22.7,1584,0
20151118,23.1,23.19,23.1,23.16,1204,0
20151119,23.19,23.19,22.55,22.55,1138,0
20151120,22.56,22.56,22.5,22.5,263,0
20151123,22.55,22.55,21.5,21.5,1497,0
20151124,22,22.55,22,22.55,257,0
20151125,22.99,23.2,22.85,23.2,731,0
20151126,23.19,23.19,23,23,458,0
20151127,23,23,21.5,22,1096,0
20151130,22,22,22,22,836,0
20151201,21.5,21.5,21.5,21.5,55,0
20151202,21.48,21.48,21.48,21.48,1,0
20151203,21.38,21.4,19.5,21.4,748,0
20151204,21.4,21.4,21.3,21.3,22,0
