Date,Open,High,Low,Close,Volume,OpenInt
20090602,6.6139,6.704,6.6139,6.704,508,0
20090603,6.7341,6.7341,6.7341,6.7341,451,0
20090604,6.6079,6.7401,6.6079,6.7401,9202,0
20090605,6.7462,6.7462,6.7341,6.7341,270,0
20090608,6.7462,6.8484,6.5537,6.6439,664,0
20090609,6.6439,6.674,6.5116,6.674,2117,0
20090610,6.6139,6.6139,6.5237,6.5237,3454,0
20090612,6.6139,6.674,6.5779,6.674,5616,0
20090615,6.7881,6.7881,6.7881,6.7881,17,0
20090616,6.6139,6.7822,6.4936,6.7822,2005,0
20090617,6.674,6.7642,6.674,6.7221,1833,0
20090618,6.6139,6.7341,6.4756,6.7341,807,0
20090619,6.5116,6.6139,6.5116,6.6139,2543,0
20090622,6.6139,6.704,6.5296,6.5296,2784,0
20090623,6.4936,6.6439,6.0126,6.4334,10800,0
20090624,6.5898,6.5898,6.1929,6.4936,516,0
20090626,6.3116,6.4962,6.3116,6.4962,3297,0
20090629,6.4643,6.7188,6.4643,6.7188,3729,0
20090630,6.6234,6.6742,6.6234,6.6742,265,0
20090701,6.617,6.617,6.617,6.617,149,0
20090702,6.4962,6.6742,6.4962,6.6742,947,0
20090703,6.4962,6.668,6.4325,6.617,904,0
20090706,6.5215,6.617,6.5025,6.617,2756,0
20090707,6.617,6.6997,6.5598,6.5598,1231,0
20090708,6.6488,6.6488,6.5598,6.5598,362,0
20090709,6.6805,6.6805,6.6805,6.6805,157,0
20090710,6.6805,6.8714,6.6805,6.8714,1387,0
20090713,6.5852,6.7634,6.5852,6.6805,1668,0
20090714,6.6805,6.6805,6.5215,6.5215,4304,0
20090715,6.5025,6.5215,6.4898,6.5215,1706,0
20090716,6.4325,6.5788,6.3624,6.5153,6965,0
20090717,6.5153,6.5471,6.3624,6.3624,18139,0
20090720,6.3624,6.477,6.3624,6.477,7033,0
20090721,6.3624,6.4643,6.3624,6.4643,6322,0
20090722,6.4261,6.4261,6.3052,6.3624,3184,0
20090723,6.477,6.4835,6.3624,6.3624,13783,0
20090724,6.5788,6.8651,6.4898,6.8078,36202,0
20090727,6.9669,6.9669,6.8714,6.8714,16918,0
20090728,6.8779,6.9669,6.8397,6.8714,19426,0
20090729,6.9034,6.9224,6.8078,6.9224,50267,0
20090730,6.9925,6.9988,6.8843,6.9352,5767,0
20090731,6.9925,6.9925,6.6805,6.9224,60985,0
20090803,6.9669,7.2342,6.9669,7.0305,2143,0
20090804,7.0688,7.0878,7.0305,7.0878,4877,0
20090805,7.126,7.3168,7.126,7.1897,19693,0
20090806,7.1897,7.2851,7.1897,7.2788,2804,0
20090807,7.2023,7.2023,7.1961,7.1961,416,0
20090810,7.2532,7.3871,7.2532,7.2914,7869,0
20090811,7.3233,7.635,7.3233,7.3995,11403,0
20090812,7.3806,7.3806,7.2215,7.2532,3572,0
20090813,7.5651,7.5651,7.3168,7.3168,2445,0
20090814,7.3168,7.4441,7.3168,7.4441,4754,0
20090817,7.4441,7.4441,7.1961,7.1961,3007,0
20090818,7.4123,7.4123,7.1961,7.3741,4759,0
20090819,7.3425,7.5714,7.3297,7.5714,12337,0
20090820,7.6032,7.6032,7.6032,7.6032,1727,0
20090821,7.4441,7.9404,7.4441,7.635,6795,0
20090824,7.7623,8.0613,7.7623,8.0486,39388,0
20090825,7.7623,8.0486,7.7623,8.0486,2062,0
20090826,8.0677,8.0677,7.8259,8.0358,3393,0
20090827,7.9722,8.2332,7.9722,8.1759,12728,0
20090828,8.2395,8.5765,8.2395,8.5578,12827,0
20090831,8.3668,8.6848,8.2713,8.6467,8173,0
20090901,8.4878,8.5898,8.424,8.5898,12103,0
20090902,8.5198,8.5198,7.8577,8.2076,11348,0
20090903,7.5714,7.9596,7.5714,7.9596,23395,0
20090904,8.0232,8.2713,8.0232,8.2713,13189,0
20090907,7.9086,8.2713,7.9086,8.2713,2115,0
20090908,8.2713,8.2713,8.2713,8.2713,9211,0
20090909,7.9532,8.1377,7.9532,7.9659,627,0
20090910,7.775,8.2332,7.7623,7.9214,4181,0
20090911,7.9532,8.2649,7.7305,8.2649,317168,0
20090914,7.9532,8.2649,7.7623,7.9532,38460,0
20090915,8.2585,8.2585,7.8386,8.0486,364,0
20090916,7.9532,8.2458,7.9532,8.2458,126,0
20090917,8.1759,8.2458,7.9596,8.2268,758,0
20090918,8.0167,8.144,7.9532,8.144,1411,0
20090921,7.896,8.2585,7.896,8.1377,828,0
20090922,8.0167,8.3158,7.8259,8.2713,89575,0
20090923,8.335,8.335,8.0994,8.0994,2802,0
20090924,8.2649,8.2649,8.2649,8.2649,461,0
20090925,8.335,8.335,8.0232,8.0358,647,0
20090928,8.3986,8.3986,7.9532,8.354,42040,0
20090929,8.335,8.6529,8.2713,8.2713,7545,0
20090930,7.8324,8.5765,7.8324,8.5765,1628,0
20091001,8.3794,8.5898,8.3794,8.5898,7979,0
20091002,8.5259,8.5898,8.5259,8.5898,64618,0
20091005,8.621,8.7168,8.621,8.7168,16855,0
20091006,8.7807,8.8376,8.5259,8.7807,4701,0
20091007,8.8118,8.8118,8.6529,8.6529,20492,0
20091008,8.6529,8.7807,8.6529,8.7807,881,0
20091009,8.5898,8.6529,8.5259,8.6467,2484,0
20091012,8.6787,8.6787,8.2713,8.5828,77456,0
20091013,8.3986,8.5828,8.2904,8.4304,1563,0
20091014,8.284,8.284,8.284,8.284,66,0
20091015,8.2776,8.2776,8.2713,8.2713,7602,0
20091016,7.9532,8.2713,7.9532,8.2713,625,0
20091019,7.9851,7.9851,7.8324,7.9851,5192,0
20091020,7.8895,7.8895,7.6669,7.8577,1734,0
20091021,7.6477,7.8577,7.6477,7.8577,34047,0
20091022,7.6477,7.6477,7.1897,7.635,9643,0
20091023,7.7623,7.8577,7.7623,7.8577,2156,0
20091026,7.8068,7.8068,7.6733,7.6733,3907,0
20091027,7.8577,7.8577,7.8577,7.8577,81,0
20091028,7.8895,7.8895,7.5714,7.8895,663,0
20091029,7.635,7.7623,7.635,7.6414,2346,0
20091030,7.5078,7.8768,7.5078,7.6986,11234,0
20091102,7.5714,8.0295,7.5714,7.8577,18856,0
20091103,7.8895,8.0167,7.8895,7.9532,7073,0
20091104,7.6477,8.0549,7.635,8.0167,33908,0
20091105,8.0167,8.0167,8.0104,8.0167,1470,0
20091106,8.1313,8.1313,8.1313,8.1313,16,0
20091109,8.1313,8.1759,7.8895,7.8895,7874,0
20091110,7.8895,8.0167,7.8895,7.9913,173,0
20091112,7.6669,7.8831,7.635,7.8831,2770,0
20091113,7.8831,7.8831,7.8831,7.8831,82,0
20091116,7.8831,7.8831,7.635,7.8831,2316,0
20091117,7.7305,7.8895,7.6669,7.6669,7242,0
20091118,7.6669,7.8768,7.6669,7.6669,3173,0
20091119,7.6669,7.6669,7.476,7.476,5377,0
20091120,7.476,7.5714,7.2532,7.3168,10782,0
20091123,7.3806,7.8768,7.3488,7.8768,1918,0
20091124,7.8259,7.8895,7.635,7.8768,16917,0
20091125,7.8259,7.8577,7.8259,7.8577,1430,0
20091126,7.8577,7.9404,7.8259,7.8259,1147,0
20091127,7.7941,7.8259,7.7941,7.8259,606,0
20091130,7.8259,7.8259,7.635,7.8068,1453,0
20091202,7.476,7.6414,7.476,7.6414,1053,0
20091203,7.8068,7.8068,7.5714,7.8004,5225,0
20091204,7.635,7.7687,7.635,7.7687,1156,0
20091207,7.7687,7.7687,7.635,7.7051,5323,0
20091208,7.5078,7.6922,7.5078,7.6922,3157,0
20091209,7.5142,7.5142,7.5142,7.5142,214,0
20091210,7.5078,7.6032,7.5078,7.6032,1666,0
20091211,7.476,7.654,7.3871,7.3934,257,0
20091214,7.4123,7.635,7.4123,7.5078,22009,0
20091215,7.4187,7.635,7.4187,7.635,190,0
20091216,7.5078,7.7559,7.5078,7.7559,865,0
20091217,7.7623,7.9532,7.7623,7.9532,2011,0
20091218,7.7242,8.1759,7.7178,8.1759,119795,0
20091221,8.2522,8.2522,7.9851,8.2522,3280,0
20091222,8.2585,8.2585,7.9214,8.0486,611,0
20091223,8.0549,8.1886,7.8895,8.1886,2609,0
20091228,7.8259,7.9404,7.8259,7.8895,2395,0
20091229,7.896,7.896,7.7051,7.7941,1754,0
20091230,7.8004,7.8004,7.635,7.635,20447,0
20091231,7.8324,8.2585,7.8324,8.2522,3144,0
20100104,8.2522,8.2522,8.0804,8.144,660,0
20100105,8.144,8.2076,8.144,8.2076,4400,0
20100106,8.144,8.144,8.0167,8.0167,1108,0
20100107,8.0167,8.0167,7.9786,7.9786,1275,0
20100108,7.8259,8.2076,7.8259,7.8895,5142,0
20100111,7.9532,8.144,7.8895,7.8895,1202,0
20100112,8.1123,8.1123,7.8577,7.8577,1248,0
20100113,8.0167,8.0167,7.7941,8.0167,2517,0
20100114,7.9214,8.0104,7.9214,8.0104,1345,0
20100115,7.9532,7.9532,7.9469,7.9532,23930,0
20100118,7.9596,8.0167,7.9596,8.0167,233,0
20100119,8.0167,8.144,7.9851,8.1377,4462,0
20100120,8.2076,8.5198,8.2076,8.2649,6352,0
20100121,8.424,8.424,8.2139,8.2139,10844,0
20100122,8.2076,8.2076,7.9722,8.1759,23265,0
20100125,8.144,8.2076,8.144,8.2076,10271,0
20100126,8.1759,8.3605,8.1759,8.354,5296,0
20100127,8.3668,8.5321,8.3668,8.5259,6570,0
20100128,8.5321,8.5703,8.4112,8.5259,11846,0
20100129,8.652,8.7008,8.3722,8.5259,11391,0
20100201,8.5259,8.5259,8.144,8.335,3654,0
20100202,7.9596,8.2713,7.7687,7.7879,10023,0
20100203,8.0295,8.0295,8.0295,8.0295,1,0
20100204,8.0104,8.0104,7.6733,7.9214,1317,0
20100205,7.9151,7.9151,7.635,7.8131,1666,0
20100208,7.7941,7.8831,7.7941,7.8831,1353,0
20100209,7.6414,7.8259,7.6414,7.8259,4913,0
20100210,7.7941,7.8831,7.7941,7.8831,1170,0
20100211,7.8831,8.3986,7.8831,8.3986,5647,0
20100212,8.0167,8.3858,8.0167,8.0358,1146,0
20100215,8.144,8.3794,8.144,8.3794,5218,0
20100216,8.3031,8.5828,8.2713,8.5828,4126,0
20100217,8.5898,8.7168,8.462,8.7168,4800,0
20100218,8.6529,8.7612,8.4049,8.7487,4798,0
20100219,8.7612,8.8251,8.5321,8.8251,3690,0
20100222,8.8251,8.8251,8.5898,8.7807,7319,0
20100223,8.621,8.621,8.621,8.621,2888,0
20100224,8.5259,8.7487,8.5259,8.6529,173,0
20100225,8.6529,8.7425,8.2713,8.4304,6353,0
20100226,8.2713,8.3922,8.2713,8.3922,1273,0
20100301,8.354,8.8189,8.354,8.8189,7886,0
20100302,8.7105,9.0666,8.7105,9.0346,8457,0
20100303,9.0666,9.4103,8.7105,9.4103,4031,0
20100304,9.416,9.4798,8.9076,9.4798,20827,0
20100305,9.4484,10.18,9.4484,10.142,18230,0
20100308,10.123,10.129,9.728,10.117,1106,0
20100309,9.862,9.97,9.613,9.843,4366,0
20100310,9.588,10.167,9.545,10.149,15423,0
20100311,10.307,10.307,9.881,10.301,1894,0
20100312,10.123,10.18,9.671,10.117,4213,0
20100315,9.735,10.021,9.735,9.926,2855,0
20100316,9.932,9.932,9.697,9.926,3836,0
20100317,9.69,9.926,9.69,9.926,3248,0
20100318,9.798,9.989,9.798,9.989,273,0
20100319,9.766,9.856,9.766,9.856,2182,0
20100322,9.798,9.798,9.607,9.607,2879,0
20100323,9.378,9.671,9.3532,9.671,3652,0
20100324,9.3599,9.671,9.3599,9.671,1604,0
20100325,9.2961,9.607,9.2961,9.607,4679,0
20100326,9.639,10.053,9.416,10.053,34762,0
20100329,10.053,10.18,9.932,10.117,7608,0
20100330,10.149,10.492,9.9,10.492,7465,0
20100331,10.491,10.68,10.345,10.674,3097,0
20100401,10.943,10.943,10.053,10.613,71026,0
20100406,10.625,10.625,10.523,10.531,2695,0
20100408,10.231,10.371,10.231,10.231,10105,0
20100409,10.18,10.435,9.932,10.435,1774,0
20100412,9.932,10.371,9.913,10.371,5725,0
20100413,10.276,10.276,9.862,9.862,15667,0
20100414,9.862,10.021,9.862,10.021,191,0
20100415,9.862,9.926,9.545,9.926,78810,0
20100416,9.735,9.92,9.735,9.92,15671,0
20100419,9.545,9.862,9.531,9.862,4321,0
20100420,9.512,9.83,9.512,9.83,2053,0
20100421,9.607,9.607,9.545,9.545,3651,0
20100422,9.3846,9.545,9.3846,9.545,658,0
20100423,9.2885,9.66,9.2599,9.603,1260,0
20100426,9.735,9.926,9.4989,9.926,3681,0
20100427,9.671,9.735,9.4484,9.545,2965,0
20100428,9.3913,9.862,8.7168,9.856,4860,0
20100429,9.989,9.989,9.766,9.989,2751,0
20100430,9.988,10.085,9.988,10.085,2265,0
20100504,10.079,10.079,10.079,10.079,16,0
20100505,10.174,10.174,9.659,9.659,1557,0
20100506,9.2313,9.545,9.2313,9.545,2701,0
20100507,9.525,9.525,8.9396,9.3475,5578,0
20100510,9.3846,9.519,9.3846,9.519,1745,0
20100512,9.2256,9.4484,9.2256,9.4417,1380,0
20100513,9.1752,9.4417,9.1752,9.4417,5863,0
20100514,9.219,9.219,8.9716,9.0346,8504,0
20100517,9.416,9.416,8.9716,9.1875,1430,0
20100518,9.0026,9.0026,8.9396,8.9396,3067,0
20100519,8.7044,8.9263,8.7044,8.9263,1665,0
20100520,8.9014,8.9014,8.5898,8.5898,2107,0
20100521,8.6529,8.6529,8.5898,8.5898,1603,0
20100524,8.424,8.6848,8.2713,8.6662,2924,0
20100525,8.2713,8.3922,8.0295,8.2968,3507,0
20100526,8.0741,8.3986,8.0741,8.3285,2248,0
20100527,8.3858,8.9076,8.0167,8.8881,18571,0
20100528,9.4798,9.4798,8.9076,9.0666,4713,0
20100531,9.4141,9.757,9.3227,9.736,10839,0
20100601,9.673,9.673,9.2323,9.4979,5594,0
20100602,9.4779,9.638,9.3227,9.631,4614,0
20100604,9.736,9.736,9.645,9.645,9655,0
20100607,9.546,9.736,9.3513,9.736,5539,0
20100608,9.764,9.96,9.736,9.925,3422,0
20100609,10.114,10.246,9.862,9.862,38439,0
20100610,10.281,10.281,9.2675,9.862,22945,0
20100611,9.862,9.862,9.687,9.687,13164,0
20100614,9.757,9.966,9.694,9.96,30779,0
20100615,9.512,9.526,9.4417,9.4417,6298,0
20100616,9.4417,9.4779,9.1352,9.1418,1196,0
20100617,9.4417,9.4417,9.2256,9.4075,528,0
20100618,9.4779,9.4779,9.1628,9.2037,1988,0
20100621,9.2323,9.4703,9.2256,9.4075,4969,0
20100622,9.4779,9.512,9.3304,9.512,422845,0
20100623,9.4779,9.512,9.3094,9.4417,3263,0
20100624,9.4351,9.4351,9.0923,9.0923,1514024,0
20100625,9.3027,9.3027,8.8339,9.2323,769,0
20100628,8.96,9.4351,8.96,9.4351,1532,0
20100629,9.0923,9.3027,9.0923,9.2675,9355,0
20100630,9.0971,9.515,9.0971,9.515,20651,0
20100701,9.4075,9.4075,9.3722,9.4075,4290,0
20100702,9.2399,9.3027,9.2399,9.2466,2020,0
20100705,9.2675,9.2675,9.2675,9.2675,418,0
20100706,9.099,9.2885,9.099,9.2885,1641,0
20100707,9.2885,9.2885,9.1628,9.1628,1629,0
20100708,9.2961,9.2961,9.0923,9.2542,788,0
20100709,9.099,9.099,9.0923,9.0923,2259,0
20100712,9.0923,9.0923,8.897,8.9529,2413,0
20100713,8.9529,8.9529,8.9529,8.9529,165,0
20100714,8.9671,8.9671,8.8828,8.897,3992,0
20100715,8.9103,8.9103,8.8269,8.8269,187,0
20100716,8.8269,8.9174,8.6733,8.9174,4495,0
20100719,8.7425,8.8828,8.7425,8.8828,279,0
20100720,8.7425,8.7425,8.7425,8.7425,143,0
20100721,8.7425,8.7781,8.7425,8.7781,2170,0
20100722,8.9529,8.9529,8.7781,8.7781,2987,0
20100723,8.9458,9.4417,8.9458,9.1628,7429,0
20100726,9.1628,9.1837,9.1628,9.1837,1801,0
20100727,9.1837,9.1837,9.0923,9.0923,2059,0
20100728,8.8127,8.9529,8.8127,8.9529,61,0
20100729,9.2599,9.2599,9.2256,9.2256,109,0
20100730,9.2256,9.2256,8.9174,8.9174,2531,0
20100802,8.9529,8.9529,8.9174,8.9174,1903,0
20100803,8.7781,8.8828,8.7781,8.8828,1129,0
20100804,9.0857,9.0857,8.6733,8.7425,3655,0
20100805,8.9388,8.9388,8.5401,8.5401,1089,0
20100806,8.8482,8.8482,8.5543,8.7425,594,0
20100809,8.6733,8.8056,8.6733,8.8056,2206,0
20100810,8.7425,8.8339,8.7425,8.8339,17141,0
20100811,8.8339,8.8411,8.8127,8.8411,227,0
20100812,8.8339,8.8339,8.8339,8.8339,113,0
20100813,8.6032,8.7781,8.6032,8.7425,8360,0
20100816,8.6378,8.6378,8.533,8.533,517,0
20100817,8.533,8.6032,8.533,8.6032,102,0
20100818,8.6032,8.6032,8.533,8.533,15298,0
20100819,8.5259,8.5615,8.5259,8.533,1523,0
20100820,8.6307,8.6307,8.533,8.533,1941,0
20100823,8.533,8.715,8.533,8.715,650,0
20100824,8.5676,8.6662,8.4629,8.6662,51114,0
20100825,8.4629,8.4629,8.3022,8.3931,4134,0
20100826,8.3931,8.3931,8.3511,8.3931,134741,0
20100830,8.3931,8.3931,8.3231,8.3231,2331,0
20100831,8.2882,8.3931,8.2882,8.3231,2523,0
20100901,8.2952,8.2952,8.2882,8.2882,994,0
20100902,8.3931,8.3931,8.2882,8.2882,1702,0
20100903,8.1623,8.2882,8.1553,8.2882,1748,0
20100906,8.2882,8.2882,8.1413,8.2463,840,0
20100907,8.2182,8.2182,8.1483,8.2182,205,0
20100908,8.1413,8.1483,8.1344,8.1483,3877,0
20100909,8.0433,8.1834,8.0433,8.1204,3602,0
20100910,8.1133,8.1204,8.0433,8.1204,12302,0
20100913,8.0574,8.1553,8.0504,8.1553,920,0
20100914,8.1834,8.1834,8.1413,8.1553,3198,0
20100915,8.1623,8.2253,8.1623,8.1834,25546,0
20100916,8.1693,8.1834,8.1483,8.1483,2651,0
20100917,8.1204,8.1204,8.1133,8.1133,275,0
20100920,8.1133,8.2392,8.0504,8.2392,1425,0
20100921,8.2392,8.2463,8.2112,8.2463,746,0
20100922,8.2532,8.3722,8.2532,8.3722,103965,0
20100923,8.3792,8.533,8.3582,8.533,3131,0
20100924,8.5676,8.7079,8.5676,8.6937,2340,0
20100927,8.6937,8.6937,8.4629,8.6662,2716,0
20100928,8.4001,8.6867,8.4001,8.5118,4895,0
20100929,8.5188,8.6733,8.5188,8.533,865,0
20100930,8.6804,8.6937,8.3931,8.6378,10166,0
20101001,8.3931,8.6173,8.3931,8.6173,888,0
20101004,8.3582,8.5188,8.3582,8.5188,15,0
20101005,8.3931,8.6733,8.3931,8.4001,88489,0
20101006,8.3931,8.4001,8.3931,8.4001,1040,0
20101007,8.3582,8.3861,7.9735,8.3861,55454,0
20101008,8.3931,8.3931,8.3931,8.3931,4980,0
20101011,8.5748,8.6378,8.5748,8.6378,3773,0
20101012,8.7008,8.8127,8.6733,8.7008,37140,0
20101013,8.9388,8.9388,8.7639,8.7639,710,0
20101014,8.9316,8.9316,8.8127,8.8127,1774,0
20101015,8.7639,8.7639,8.7639,8.7639,570,0
20101018,8.6733,8.7425,8.6733,8.6867,1557,0
20101019,8.7781,8.7781,8.652,8.7079,2050,0
20101020,8.7364,8.7364,8.652,8.6733,44537,0
20101021,8.5543,8.6733,8.5543,8.6733,3493,0
20101022,8.6235,8.7497,8.6235,8.7497,847,0
20101025,8.7425,8.9174,8.7425,8.9174,3105,0
20101026,8.6733,8.9458,8.6733,8.9458,1198,0
20101027,8.9388,9.3027,8.9388,9.0222,5687,0
20101028,8.8127,9.2542,8.8127,9.2113,1248,0
20101029,9.2313,9.2313,9.2313,9.2313,1431,0
20101102,9.3161,9.3161,8.8899,9.2256,836,0
20101103,9.1771,9.3589,8.9875,9.2323,2319,0
20101104,9.2256,9.2256,9.2256,9.2256,108,0
20101105,9.0222,9.0222,9.0222,9.0222,285,0
20101108,8.8198,9.3027,8.8198,9.3027,1080,0
20101109,9.2961,9.2961,8.8899,9.1904,953,0
20101110,9.1971,9.2037,9.1552,9.1971,8423,0
20101112,9.218,9.589,9.0923,9.4779,47956,0
20101115,9.4351,9.4351,8.7922,9.0647,32193,0
20101116,8.8339,9.0504,8.8339,8.8482,1423,0
20101117,8.7497,9.0435,8.7497,8.8127,65089,0
20101118,8.9245,8.9245,8.715,8.9245,4137,0
20101119,9.0435,9.0435,8.9316,8.9316,2071,0
20101122,8.9388,9.0723,8.9316,8.9733,3380,0
20101123,9.0222,9.0222,9.0222,9.0222,71702,0
20101124,8.8482,9.0222,8.8482,9.0222,2991,0
20101125,9.0222,9.0222,8.9388,9.0222,412640,0
20101126,9.0222,9.0222,8.8828,8.9805,6109,0
20101129,8.9529,9.016,8.9174,8.9174,181784,0
20101130,8.9529,9.0923,8.9529,9.0222,15388,0
20101201,9.0923,9.1276,8.9529,9.1276,446,0
20101202,9.1352,9.2256,9.1352,9.1837,4115,0
20101203,9.1837,9.1837,9.1837,9.1837,278,0
20101206,9.1133,9.2256,9.1133,9.1133,399,0
20101207,9.218,9.2256,9.1133,9.1276,952,0
20101208,9.1276,9.1276,9.0222,9.1209,1417,0
20101209,9.218,9.3027,9.0857,9.2961,2202,0
20101210,9.1066,9.2961,9.1066,9.2256,6700,0
20101213,9.2742,9.2742,9.1066,9.1066,2705,0
20101214,9.1209,9.1209,9.0364,9.0364,1736,0
20101215,9.1209,9.1209,9.0222,9.0222,665,0
20101216,9.0293,9.0293,9.0293,9.0293,677,0
20101217,9.0222,9.0504,9.0018,9.0018,8341,0
20101220,9.0018,9.0923,9.0018,9.0857,2108,0
20101221,9.079,9.1485,9.0222,9.0222,2552,0
20101222,9.0923,9.1485,9.0923,9.0923,143455,0
20101223,9.0857,9.0923,9.0222,9.0222,73026,0
20101227,9.0857,9.0857,9.016,9.0222,7545,0
20101228,9.0222,9.0581,8.9529,8.9529,2440,0
20101229,9.0895,9.1266,8.9627,9.1266,5514,0
20101230,9.1647,9.2608,9.1647,9.2313,4359,0
20101231,9.2694,9.2694,9.2313,9.2313,342,0
20110103,9.2675,9.771,9.2675,9.583,5995,0
20110104,9.61,9.966,9.554,9.904,11333,0
20110105,9.869,9.869,9.512,9.75,3396,0
20110107,9.778,9.778,9.4779,9.4846,2212,0
20110110,9.4779,9.4779,9.4417,9.4417,4717,0
20110111,9.4779,9.4779,9.4417,9.4417,1354,0
20110112,9.4779,9.541,9.3789,9.541,3031,0
20110113,9.512,9.512,9.4779,9.512,3123,0
20110114,9.546,9.583,9.1418,9.583,1560,0
20110117,9.583,9.583,9.4417,9.546,2032,0
20110118,9.568,9.568,9.512,9.541,6295,0
20110119,9.541,9.541,9.4417,9.4494,2019,0
20110120,9.456,9.456,9.4494,9.4494,570,0
20110121,9.4779,9.4779,9.2323,9.4779,2886,0
20110124,9.4494,9.4494,9.3027,9.3027,1006,0
20110125,9.4846,9.4846,9.3722,9.3722,1929,0
20110126,9.3865,9.4417,9.3722,9.4417,13249,0
20110127,9.4417,9.4417,9.4417,9.4417,172,0
20110128,9.4417,9.4417,9.4417,9.4417,244,0
20110131,9.1942,9.515,9.1942,9.2761,3284,0
20110201,9.2818,9.4417,9.2818,9.4417,2862,0
20110202,9.2961,9.4417,9.2961,9.4417,2173,0
20110203,9.3027,9.68,9.3027,9.68,8022,0
20110204,9.673,9.687,9.673,9.687,2679,0
20110207,9.519,9.68,9.512,9.512,2298,0
20110208,9.589,9.589,9.589,9.589,715,0
20110209,9.456,9.716,9.4494,9.716,5068,0
20110210,9.519,9.519,9.4417,9.4417,2489,0
20110211,9.337,9.3722,9.337,9.337,457,0
20110214,9.3722,9.3722,9.2466,9.2466,3629,0
20110215,9.2037,9.3027,9.1352,9.3027,1706,0
20110216,9.1695,9.1971,9.1628,9.1628,50556,0
20110217,9.1628,9.1628,9.0923,9.1066,4905,0
20110218,9.0723,9.2256,8.8411,9.2256,1005,0
20110221,9.0923,9.2818,8.8411,9.2818,305,0
20110222,9.0222,9.0222,9.0222,9.0222,586,0
20110223,9.0222,9.0222,8.9529,8.9529,2002,0
20110224,9.0222,9.0222,9.0222,9.0222,102,0
20110225,9.0222,9.665,9.0222,9.575,1746,0
20110228,9.3132,9.635,9.3132,9.589,4528,0
20110301,9.568,9.575,9.3789,9.3789,1319,0
20110302,9.3722,9.3722,9.337,9.337,420,0
20110303,9.337,9.337,9.337,9.337,543,0
20110304,9.3227,9.533,9.2323,9.533,2916,0
20110307,9.4779,9.512,8.8198,9.2323,102280,0
20110308,9.3722,9.4218,9.3722,9.4218,2207,0
20110309,9.4913,9.687,9.4913,9.687,7741,0
20110310,9.583,9.771,9.583,9.583,2334,0
20110311,9.526,9.583,9.526,9.583,3152,0
20110314,9.3865,9.3865,9.3789,9.3789,186,0
20110315,9.2466,9.3789,9.2323,9.3722,33519,0
20110316,9.4417,9.4417,9.4417,9.4417,858,0
20110317,9.3741,9.3741,9.3741,9.3741,273,0
20110318,9.2399,9.512,9.2323,9.512,3478,0
20110321,9.561,9.561,9.3161,9.3446,2950,0
20110322,9.3722,9.3722,9.3722,9.3722,715,0
20110323,9.2466,9.4417,9.2466,9.4417,358,0
20110324,9.4417,9.4417,9.4417,9.4417,1250,0
20110325,9.506,9.506,9.4417,9.4417,7690,0
20110328,9.3227,9.3656,9.3227,9.3656,1145,0
20110329,9.3865,9.4913,9.3227,9.4913,18287,0
20110330,9.512,9.652,9.512,9.652,5316,0
20110331,9.3741,9.3741,9.3741,9.3741,172,0
20110401,9.4417,9.4417,9.2323,9.2323,1822,0
20110404,9.4351,9.4417,9.2323,9.4417,131080,0
20110405,9.4351,9.4417,9.4351,9.4417,37473,0
20110406,9.4417,9.506,9.337,9.337,12107,0
20110407,9.337,9.337,9.3027,9.3027,1246,0
20110408,9.4275,9.512,9.2466,9.2466,1668,0
20110411,9.3094,9.583,9.3094,9.583,242,0
20110412,9.3027,9.3027,9.2885,9.2885,700,0
20110413,9.506,9.506,9.506,9.506,1,0
20110414,9.2818,9.337,9.0923,9.337,779,0
20110415,9.2256,9.337,9.2256,9.2323,1587,0
20110418,9.0923,9.0923,9.0923,9.0923,1714,0
20110420,9.0923,9.0923,9.0923,9.0923,5434,0
20110421,9.0923,9.3027,9.0581,9.3027,1387,0
20110426,9.3027,9.4351,9.3027,9.4351,605,0
20110427,9.0222,9.0222,9.0222,9.0222,2150,0
20110428,9.4141,9.4141,9.4141,9.4141,1,0
20110502,9.4141,9.4141,8.8828,9.4141,3,0
20110504,8.9671,9.4075,8.8544,9.4075,6906,0
20110505,9.0088,9.4008,9.0088,9.4008,29,0
20110509,8.8828,9.4008,8.8828,9.4008,242,0
20110512,8.9805,8.9875,8.9671,8.9875,1779,0
20110513,8.9875,8.9875,8.6032,8.6032,3279,0
20110516,8.1973,8.2043,7.7567,7.7567,20867,0
20110517,7.7916,7.7916,7.0222,7.5538,338430,0
20110518,7.5538,7.5538,7.239,7.239,9541,0
20110519,7.2741,7.8337,7.2671,7.7636,12682,0
20110520,7.9031,7.9031,7.6942,7.8881,3480,0
20110523,8.0014,8.1762,7.9036,8.1273,6263,0
20110524,8.3861,8.3931,8.1133,8.1204,24534,0
20110525,8.3792,8.3792,7.9596,7.9596,11460,0
20110526,8.0433,8.1693,7.9805,8.1693,3905,0
20110527,8.1718,8.1718,7.9627,8.1718,1970,0
20110530,8.2813,8.2813,8.1762,8.1834,2260,0
20110531,8.1866,8.3061,8.1866,8.3061,1907,0
20110601,8.1483,8.1483,8.1483,8.1483,858,0
20110602,8.1133,8.2043,7.9665,8.1902,6454,0
20110603,8.0449,8.2091,8.0449,8.2017,1755,0
20110606,8.0433,8.0433,8.0433,8.0433,122,0
20110607,8.1866,8.1866,7.8806,8.0897,4490,0
