20150225,126.67,128.55,125.53,127.81,26488,0
20150226,128.35,128.55,125.77,128.55,32487,0
20150227,128.65,129.04,127.31,127.76,9812,0
20150302,127.76,130.13,127.46,129.74,5489,0
20150303,130.13,131.57,129.34,131.12,7364,0
20150304,131.72,132.21,129.74,131.72,15941,0
20150305,132.41,132.41,130.23,130.43,19539,0
20150306,130.63,131.52,129.29,131.42,4636,0
20150309,132.16,132.46,131.42,132.46,17166,0
20150310,132.16,132.16,125.08,126.52,14840,0
20150311,126.86,132.71,126.86,130.08,14319,0
20150312,130.83,134.69,130.23,133.75,19685,0
20150313,135.83,137.56,133.4,133.7,7955,0
20150316,132.56,136.67,132.01,132.76,9202,0
20150317,134.64,135.23,128.75,130.73,14055,0
20150318,130.73,131.07,127.76,127.76,6546,0
20150319,125.77,131.72,125.53,130.73,29947,0
20150320,131.72,133.7,131.72,133.7,24401,0
20150323,133.7,133.7,130.88,132.81,5305,0
20150324,133,133.65,132.01,132.21,52892,0
20150325,133.05,134.99,132.86,133.5,27982,0
20150326,133.45,134.34,131.02,131.72,8926,0
20150327,131.72,134.14,131.72,133.2,93340,0
20150330,134.29,134.69,132.76,134.19,10249,0
20150331,134.69,134.69,133.7,134.59,14910,0
20150401,134.39,139.1,133.75,138.45,51325,0
20150402,138.65,140.28,137.66,138.25,5995,0
20150407,138.25,140.53,137.26,137.76,34664,0
20150408,138.25,138.75,134.04,136.57,16864,0
20150409,136.27,141.08,136.27,141.08,11726,0
20150410,141.42,145.43,140.63,141.22,20956,0
20150413,141.22,142.61,141.22,142.61,27037,0
20150414,143.6,144.59,143.25,144.39,6097,0
20150415,145.09,146.52,141.52,141.67,37582,0
20150416,141.72,145.58,141.72,145.58,25397,0
20150417,146.08,147.56,144.64,146.92,20057,0
20150420,146.57,147.46,146.47,147.46,21915,0
20150421,147.46,151.03,147.46,149.79,22118,0
20150422,151.03,151.03,150.04,150.14,18761,0
20150423,150.53,151.43,150.24,150.73,8146,0
20150424,150.63,156.38,150.63,156.38,14962,0
20150427,157.47,158.06,154.5,154.99,14116,0
20150428,155.49,157.17,153.41,154.5,13058,0
20150429,155.63,155.98,149.54,151.72,14038,0
20150430,152.02,153.01,151.72,151.72,8758,0
20150504,152.76,154.35,152.76,153.5,4474,0
20150505,153.85,154.5,152.32,152.51,5951,0
20150506,152.51,156.48,151.72,156.48,21855,0
20150507,155.98,157.47,155.98,157.47,9883,0
20150508,158.36,158.36,156.67,157.42,9643,0
20150511,159.45,163.31,159.4,163.21,31581,0
20150512,160.64,164.4,160.64,163.71,13045,0
20150513,164.4,165.14,163.85,164.4,12969,0
20150514,164.89,167.12,161.48,163.41,28619,0
20150515,163.51,165.39,160.54,160.68,9138,0
20150518,160.54,165.14,160.54,163.9,6401,0
20150519,164.35,165.14,158.51,163.9,17578,0
20150520,163.41,163.75,162.42,163.41,10138,0
20150521,163.41,164.3,162.42,163.31,12169,0
20150522,163.41,164.4,163.31,164.35,21226,0
20150525,162.62,164.2,158.56,160.88,5367,0
20150526,160.44,162.72,160.44,162.02,15351,0
20150527,161.92,163.31,160.44,161.72,17998,0
20150528,161.82,162.32,160.59,161.43,2848,0
20150529,161.43,161.63,159.4,159.74,33467,0
20150601,159.45,160.93,159.05,160.93,12150,0
20150602,161.03,161.03,159,159.45,9594,0
20150603,159.45,160.44,159,159.45,15956,0
20150605,159.45,159.45,155.78,156.97,9258,0
20150608,155.98,155.98,151.82,154.54,14543,0
20150609,154.3,154.5,145.73,150.04,34334,0
20150610,148.55,153.01,148.55,153.01,20010,0
20150611,153.55,154.84,149.54,151.82,9769,0
20150612,151.52,151.52,149.54,150.53,5059,0
20150615,149.1,150.53,145.98,150.29,9179,0
20150616,149.94,151.33,149.64,150.58,3997,0
20150617,152.02,152.02,149.15,149.15,8393,0
20150618,148.21,150.43,148.21,149.54,7057,0
20150619,150.34,151.52,149.15,149.15,10973,0
20150622,148.65,153.5,148.65,153.31,10839,0
20150623,154.94,157.17,154.54,156.87,19963,0
20150624,156.97,158.95,156.48,157.96,4598,0
20150625,157.76,158.36,153.55,153.6,7692,0
