20150225,327,330.45,326.15,328.9,27803,0
20150226,322,334,319.15,334,91109,0
20150227,333.9,340.9,329.5,335,116248,0
20150302,334.2,334.65,331.1,333.4,37555,0
20150303,333.4,334.4,331.2,333,26855,0
20150304,334,336.25,331.05,335,68842,0
20150305,334.1,343.95,334.1,343,308634,0
20150306,343,343.7,338.05,338.05,32238,0
20150309,335,342,335,335.1,22830,0
20150310,335,335.4,328.1,328.5,106517,0
20150311,330.9,333.85,325.5,328.3,94270,0
20150312,330,334.35,328.3,331,39900,0
20150313,331,332.15,327.25,327.5,51954,0
20150316,327.7,329.25,326.1,326.4,30696,0
20150317,327,328.6,325.1,328.25,23431,0
20150318,328.7,336.3,327.35,332.2,40142,0
20150319,337,346.9,335.55,346.9,74663,0
20150320,347.5,347.5,342.2,343,150626,0
20150323,343.85,352.7,342.6,352.7,22385,0
20150324,352.45,352.7,345.4,348.25,62948,0
20150325,345,348.1,344.95,347,64753,0
20150326,346,346,322.1,335.9,64904,0
20150327,335.95,341,333,334.5,64883,0
20150330,337,343.2,334.7,343.2,40217,0
20150331,343.1,345.35,340.05,345,56347,0
20150401,344.8,346.75,337.55,339.3,28546,0
20150402,341.7,341.7,337.55,339.3,16300,0
20150407,339.9,348,339,341,48441,0
20150408,341,350.65,341,350.1,58119,0
20150409,349.5,358.95,349.45,357.95,56666,0
20150410,358.2,360.75,355.1,358,46632,0
20150413,355.45,356.55,346.45,351,14528,0
20150414,350,356.8,348.1,356.8,37397,0
20150415,353.05,373,353.05,370.9,81151,0
20150416,370.85,380.35,370.8,380.35,83713,0
20150417,380,380.5,365.25,369.1,102822,0
20150420,373,383.2,369.1,379.9,136868,0
20150421,383.75,384.95,375.4,378.55,42852,0
20150422,375.4,380,374.25,378,39811,0
20150423,379,386,375.95,386,29015,0
20150424,384.7,384.7,377,378,35406,0
20150427,377.05,380,376.9,377.5,45364,0
20150428,380,381.25,369,369,40974,0
20150429,369,373.9,366,370.75,51958,0
20150430,370.8,374.8,366,371.8,58881,0
20150504,374.6,374.75,369.2,369.4,34275,0
20150505,367,373.7,367,371,31375,0
20150506,370.95,375.9,368.85,375.9,31777,0
20150507,372,376.85,372,376.85,23082,0
20150508,377.45,381.95,373.6,381.95,34150,0
20150511,380.05,381.45,374.6,374.6,18943,0
20150512,374.6,374.95,368.5,370,22020,0
20150513,370.35,374.7,368.95,371.3,18632,0
20150514,371.7,376.25,369.6,376,23386,0
20150515,376,376,370.35,373.75,24949,0
20150518,375.9,380,374.6,378.15,26254,0
20150519,379.55,379.75,375.75,378.5,12565,0
20150520,371,372,362.1,362.1,137479,0
20150521,364.65,365.4,362.45,364,30790,0
20150522,364.65,366.35,358,358.05,86443,0
20150525,352,352,344.15,345.85,58633,0
20150526,346.15,347.55,337.25,339,91583,0
20150527,340,347.35,339.85,342.2,52204,0
20150528,342.2,349.15,337,337,27951,0
20150529,338.65,343,338.05,340,68759,0
20150601,340,351.7,338.1,351.7,28979,0
20150602,350,350,337,337.8,48712,0
20150603,339.7,341.9,326,327.75,64175,0
20150605,323.3,330.5,322.1,323.25,56486,0
20150608,324.15,333.15,323.95,323.95,25212,0
20150609,324.2,330.7,324.2,327.6,47706,0
20150610,328.05,336.35,328.05,330,59500,0
20150611,325.2,330.75,325.2,329.4,42172,0
20150612,329.45,330.25,325.2,325.2,19229,0
20150615,324.5,330.4,324.5,327.3,22020,0
20150616,325.25,334,324.85,332,27614,0
20150617,334.85,337,320,321.1,49583,0
20150618,322.05,335.4,316.65,335,50097,0
20150619,335,335.9,321.15,321.85,92355,0
20150622,327.25,336,324.75,336,21497,0
20150623,335.95,335.95,329.2,329.2,20358,0
20150624,332.95,334.9,327.95,334,22757,0
20150625,333.8,340,332.2,334.2,52070,0
20150626,332.05,337.3,331.35,335.7,45776,0
20150629,330.05,338.95,323.45,332,46955,0
20150630,331,343,331,341.25,97579,0
20150701,340,340,328,328,62274,0
20150702,326.1,329.4,321.7,322.75,51947,0
20150703,322.75,323.5,317,320.4,31895,0
20150706,314.1,326.9,314.1,324.4,44851,0
20150707,327.5,327.5,307.15,307.85,49774,0
20150708,310,314.05,297.3,300,60893,0
20150709,300,302,297.55,299,51612,0
20150710,303,305.15,299.25,304,134848,0
20150713,306,309.6,306,307.8,45860,0
20150714,310,310,303.5,308.5,44374,0
20150715,309.45,311.9,305.2,309.5,37419,0
20150716,311.55,315.4,309,312,64142,0
20150717,314,316,312,313,38004,0
20150720,313.45,315.1,301.3,304.95,43337,0
20150721,304,305.95,293.65,293.75,49491,0
20150722,293.05,295.25,276.85,286.6,112797,0
20150723,282.7,291.8,279.95,291.1,100319,0
20150724,285.6,298.15,280.55,283,101109,0
20150727,282.95,282.95,272.3,280,65425,0
20150728,280,296,279.95,291,95459,0
20150729,295.75,308.45,289.3,302,203700,0
20150730,309.65,309.65,293.7,300,64448,0
