Date,Open,High,Low,Close,Volume,OpenInt
20090504,5.4544,5.4544,5.0902,5.2603,20357,0
20090505,5.4944,5.4944,5.2126,5.4197,1776,0
20090506,5.5596,5.5596,5.422,5.495,3480,0
20090507,5.5856,5.5856,5.3204,5.5275,7341,0
20090508,5.5275,5.5275,5.4613,5.5026,3425,0
20090511,5.4613,5.4613,5.1463,5.1463,11211,0
20090512,5.1796,5.1796,5.138,5.138,144923,0
20090513,5.1546,5.2623,5.138,5.1712,7568,0
20090514,5.2291,5.2291,5.1463,5.1463,6167,0
20090515,5.2623,5.2623,5.0635,5.0635,364,0
20090518,5.0966,5.511,4.8066,5.3783,13835,0
20090519,5.3865,5.3865,5.0966,5.2955,3392,0
20090520,5.3452,5.3783,5.2873,5.2955,1812,0
20090521,5.279,5.279,4.9723,5.1132,11891,0
20090522,5.055,5.1132,5.0469,5.1132,2164,0
20090525,5.2541,5.2541,4.8894,4.9723,10644,0
20090526,4.9723,5.0469,4.7651,4.9723,6817,0
20090527,5.2126,5.2126,4.9307,4.9307,312,0
20090528,5.0386,5.0386,4.6657,4.8066,24503,0
20090529,4.848,4.906,4.8066,4.848,31465,0
20090601,4.8811,4.8894,4.848,4.848,4892,0
20090602,4.8894,4.8894,4.6573,4.7651,33336,0
20090603,4.7984,4.8563,4.7734,4.7734,7081,0
20090604,4.848,4.8894,4.6739,4.7237,3837,0
20090605,4.7817,4.9307,4.7651,4.8894,8255,0
20090608,4.9723,4.9723,4.8066,4.9723,5244,0
20090609,4.9889,5.1298,4.7734,4.7734,14727,0
20090610,4.8894,4.8894,4.7484,4.7484,14512,0
20090612,4.7569,4.8066,4.7237,4.8066,32621,0
20090615,4.7651,4.7651,4.6905,4.7651,3858,0
20090616,4.7651,4.7651,4.6409,4.7569,3973,0
20090617,4.7651,4.7651,4.6409,4.6491,10037,0
20090618,4.7651,4.848,4.6409,4.7651,8411,0
20090619,4.848,4.8729,4.7237,4.8645,8621,0
20090622,4.8811,4.8811,4.7237,4.7237,4928,0
20090623,4.7237,4.8811,4.7071,4.8811,5571,0
20090624,4.8894,4.8894,4.7237,4.8894,12189,0
20090625,4.7319,4.8397,4.7071,4.8314,8729,0
20090626,4.7901,4.7901,4.7237,4.7402,4224,0
20090629,4.7402,4.8232,4.6988,4.7651,5144,0
20090630,4.6905,4.7237,4.6409,4.7237,7623,0
20090701,4.6491,4.848,4.6491,4.848,4523,0
20090702,4.7651,4.848,4.7484,4.848,1927,0
20090703,4.7319,4.8397,4.6988,4.8397,464,0
20090706,4.8397,4.8729,4.7071,4.8148,5564,0
20090707,4.8066,4.8148,4.6905,4.8066,48654,0
20090708,4.8066,4.8066,4.8066,4.8066,2455,0
20090709,4.7319,4.7984,4.6739,4.7734,6696,0
20090710,4.7734,4.7734,4.6739,4.6988,2999,0
20090713,4.6657,4.7402,4.6409,4.7237,15135,0
20090714,4.7237,4.7319,4.5579,4.7237,167304,0
20090715,4.7237,4.7651,4.6823,4.7651,3690,0
20090716,4.7901,5.055,4.6491,4.7237,27166,0
20090717,4.7484,4.7984,4.7237,4.7984,5696,0
20090720,4.7984,4.8976,4.7237,4.8148,6983,0
20090721,4.8894,4.8894,4.7237,4.8894,10533,0
20090722,5.0054,5.0054,4.7569,4.8314,25214,0
20090723,4.8397,4.8563,4.6905,4.7237,22850,0
20090724,4.8563,4.8563,4.6409,4.7901,18606,0
20090727,4.7984,4.8894,4.7569,4.8894,8934,0
20090728,4.8729,4.8729,4.7237,4.7237,11531,0
20090729,4.7319,4.8232,4.6823,4.7817,8552,0
20090730,4.7984,4.848,4.6905,4.8148,14685,0
20090731,4.8148,4.8148,4.6823,4.7901,19374,0
20090803,4.7319,4.9307,4.7071,4.8894,6253,0
20090804,4.7484,4.8894,4.7237,4.8397,12528,0
20090805,4.7402,4.8645,4.7237,4.8645,7389,0
20090806,4.8314,4.8811,4.7237,4.8729,10881,0
20090807,4.8645,4.8894,4.7237,4.8894,15120,0
20090810,4.9392,4.9723,4.8811,4.9225,6276,0
20090811,4.7817,4.8894,4.7817,4.8729,10881,0
20090812,4.8066,5.2209,4.7237,5.138,157553,0
20090813,5.2209,5.2955,5.138,5.2873,50246,0
20090814,5.312,5.312,5.1215,5.1878,62069,0
20090817,5.0966,5.279,4.9723,5.1878,22566,0
20090818,5.0966,5.2374,5.0966,5.2209,60865,0
20090819,5.2291,5.801,5.2291,5.4695,48871,0
20090820,5.3038,5.6353,5.3038,5.5523,73720,0
20090821,5.7513,5.7513,5.3452,5.4695,20554,0
20090824,5.5772,5.627,5.3865,5.5939,17031,0
20090825,5.5939,5.8177,5.3865,5.718,42209,0
20090826,5.685,5.7596,5.5358,5.7596,21387,0
20090827,5.7928,5.9501,5.6932,5.9171,26910,0
20090828,5.9171,6.1242,5.9171,5.9254,33203,0
20090831,5.9667,6.5882,5.9667,6.5882,44207,0
20090901,6.7125,6.8783,6.2403,6.381,36254,0
20090902,6.381,6.381,5.8838,5.9087,22850,0
20090903,5.9667,6.2153,5.7679,5.9419,14055,0
20090904,5.9419,6,5.6435,5.9667,10576,0
20090907,6.1905,6.1905,6.0165,6.1491,7593,0
20090908,6.1656,6.1656,5.5523,5.5523,33808,0
20090909,5.7016,5.7347,5.395,5.5523,321969,0
20090910,5.718,5.718,5.4282,5.5026,7937,0
20090911,5.4944,5.4944,5.055,5.4695,21095,0
20090914,5.2623,5.2623,5.0635,5.1298,14031,0
20090915,5.2457,5.7762,5.2044,5.7762,169843,0
20090916,5.718,5.718,5.5523,5.6767,5250,0
20090917,5.7596,5.7596,5.5939,5.7098,48424,0
20090918,5.6021,5.7098,5.5358,5.685,34971,0
20090921,5.6021,5.6767,5.5606,5.6767,13375,0
20090922,5.7016,5.7016,5.5939,5.6932,22193,0
20090923,5.7098,5.7098,5.627,5.7098,6488,0
20090924,5.7098,5.7098,5.5939,5.6932,6411,0
20090925,5.7098,5.7098,5.5026,5.511,13120,0
20090928,5.3286,5.3286,5.2209,5.279,43791,0
20090929,5.3535,5.3618,5.196,5.2623,15841,0
20090930,5.2126,5.2209,5.1878,5.2209,3526,0
20091001,5.2209,5.2955,5.0966,5.2955,5393,0
20091002,5.2873,5.2873,5.022,5.1796,6337,0
20091005,5.0304,5.279,5.0304,5.2209,3418,0
20091006,5.2209,5.5523,5.2209,5.4613,10751,0
20091007,5.511,5.511,5.2374,5.3038,3943,0
20091008,5.3535,5.4364,5.3452,5.3535,650,0
20091009,5.511,5.511,5.3369,5.4282,1032,0
20091012,5.3038,5.3865,5.3038,5.3038,5058,0
20091013,5.3038,5.3702,5.2044,5.2291,13667,0
20091014,5.2955,5.2955,5.2209,5.2955,2987,0
20091015,5.3535,5.3535,5.2044,5.2044,2742,0
20091016,5.1796,5.2873,5.138,5.1629,3307,0
20091019,5.1546,5.1629,5.022,5.1629,3074,0
20091020,5.1629,5.1629,4.9723,5.1132,15386,0
20091021,5.0966,5.0966,4.9972,4.9972,1233,0
20091022,4.9225,5.0799,4.9225,5.0799,3542,0
20091023,4.9889,5.4695,4.9889,5.2707,12842,0
20091026,5.3452,5.4695,5.279,5.3783,9109,0
20091027,5.453,5.4695,5.1463,5.1463,4363,0
20091028,5.2209,5.3286,5.1463,5.2209,17277,0
20091029,5.2126,5.2457,5.1796,5.2457,10498,0
20091030,5.3038,5.3038,5.2209,5.3038,5021,0
20091102,5.3038,5.3452,5.2291,5.2623,1750,0
20091103,5.2873,5.2873,5.2209,5.2209,2680,0
20091104,5.4613,5.4613,5.2707,5.279,2628,0
20091105,5.3865,5.3865,5.2044,5.3038,6935,0
20091106,5.4448,5.4448,5.3038,5.3452,3203,0
20091109,5.3783,5.4197,5.3204,5.4114,11875,0
20091110,5.4778,5.4778,5.2291,5.3618,21097,0
20091112,5.3452,5.453,5.2873,5.453,10986,0
20091113,5.4448,5.4448,5.3452,5.3452,1222,0
20091116,5.453,5.4695,5.3865,5.4364,7111,0
20091117,5.4448,5.453,5.3783,5.4282,4458,0
20091118,5.395,5.4197,5.3452,5.3865,10666,0
20091119,5.4613,5.4613,5.2873,5.3535,11594,0
20091120,5.2707,5.3535,5.2623,5.3535,4387,0
20091123,5.2457,5.3535,5.2457,5.2541,2729,0
20091124,5.1878,5.2209,5.1878,5.2209,3737,0
20091125,5.138,5.2209,5.0386,5.1796,8895,0
20091126,5.1298,5.1796,4.9806,5.1796,3478,0
20091127,5.0635,5.0635,4.7901,5.0469,18446,0
20091130,5.196,5.196,4.9723,5.138,10090,0
20091201,5.1049,5.1049,4.9723,5.0799,1002,0
20091202,5.0054,5.0635,4.9889,5.0635,3505,0
20091203,5.0966,5.1215,5.0138,5.1215,3499,0
20091204,5.1215,5.138,5.1215,5.138,2338,0
20091207,5.1796,5.1878,5.1215,5.1215,6729,0
20091208,5.1796,5.1878,5.0966,5.1712,2217,0
20091209,5.0054,5.1049,4.9307,4.9558,10385,0
20091210,5.0469,5.055,4.9723,5.0138,1758,0
20091211,4.9723,5.0469,4.8976,4.9972,8145,0
20091214,5.0138,5.022,4.8894,4.8894,370929,0
20091215,5.0138,5.0138,4.8066,4.8148,10262,0
20091216,4.8894,5.0138,4.8066,5.0138,8503,0
20091217,5.0138,5.0138,4.9889,4.9889,160,0
20091218,4.9889,4.9889,4.8894,4.9307,1095,0
20091221,4.8894,4.9142,4.848,4.8645,10964,0
20091222,4.9225,4.9641,4.7651,4.906,20068,0
20091223,4.9723,5.022,4.8894,5.0054,34933,0
20091228,5.0304,5.1463,4.9307,4.9475,6526,0
20091229,4.9723,5.0138,4.9558,4.9723,1522,0
20091230,5.0138,5.0138,4.9475,4.9723,18258,0
20091231,5.0138,5.0138,4.9723,4.9723,5204,0
20100104,5.0138,5.3702,5.0138,5.3702,26722,0
20100105,5.2623,5.4613,5.2623,5.3865,38626,0
20100106,5.3038,5.4944,5.3038,5.3865,36542,0
20100107,5.4695,5.6187,5.453,5.5523,23327,0
20100108,5.5523,5.6187,5.511,5.5856,20536,0
20100111,5.6021,5.6021,5.4778,5.6021,4880,0
20100112,5.5523,5.6021,5.3535,5.5026,7505,0
20100113,5.3286,5.4944,5.3286,5.4861,3714,0
20100114,5.4364,5.5689,5.312,5.5689,17728,0
20100115,5.5856,5.7513,5.5689,5.718,118275,0
20100118,5.7429,5.8755,5.685,5.8508,50903,0
20100119,5.8672,5.8755,5.7429,5.7928,23595,0
20100120,5.8755,5.8755,5.7596,5.7928,8335,0
20100121,5.7928,5.9833,5.6601,5.9667,294786,0
20100122,5.8838,6.0083,5.8838,5.9003,13766,0
20100125,5.718,5.9667,5.718,5.9667,256211,0
20100126,6.0083,6.0745,5.7596,5.8838,71585,0
20100127,5.8922,5.9667,5.8922,5.9585,30084,0
20100128,6.0745,6.0745,5.975,5.975,4110,0
20100129,5.8226,6.0079,5.8141,6.0079,2145,0
20100201,5.8425,6.0083,5.8425,6.0083,818,0
20100202,6,6.0083,5.8341,6.0083,25128,0
20100203,5.8425,6,5.8341,5.8755,4766,0
20100204,5.8755,5.8755,5.7928,5.8508,97402,0
20100205,5.7513,6.0413,5.5772,5.8425,80476,0
20100208,5.8177,5.9585,5.8177,5.9585,3284,0
20100209,5.8425,6.0331,5.8425,5.9667,7292,0
20100210,5.9667,5.9667,5.9667,5.9667,2028,0
20100211,5.8425,5.9585,5.8425,5.9585,434,0
20100212,5.8838,5.9254,5.8508,5.9254,6678,0
20100215,5.8341,5.8838,5.8177,5.8838,1902,0
20100216,5.9501,5.9501,5.8755,5.8755,1866,0
20100217,5.9254,6.0246,5.8922,6.0246,9406,0
20100218,5.9003,6.0246,5.8922,6.0246,3898,0
20100219,6.0083,6.0331,5.975,6.0331,5886,0
20100222,5.9087,6.0496,5.9087,6.0496,8770,0
20100223,5.9336,6.0496,5.9336,6.0496,772,0
20100224,6.0413,6.2982,6.0413,6.2569,20201,0
20100225,6.2569,6.4474,6.2569,6.2982,7189,0
20100226,6.2153,6.4474,6.2153,6.4474,1998,0
20100301,6.4474,6.4474,6.3728,6.3728,917,0
20100302,6.265,6.4144,6.265,6.3066,4058,0
20100303,6.2569,6.3398,6.1739,6.2569,2560,0
20100304,6.2153,6.2569,6.2153,6.2569,1697,0
20100305,6.3398,6.3977,6.2569,6.3977,4506,0
20100308,6.4391,6.6297,6.2735,6.4641,12071,0
20100309,6.381,6.5054,6.2403,6.4558,5106,0
20100310,6.5385,6.754,6.4558,6.6959,36294,0
20100311,6.8369,7.3756,6.7209,7.334,65204,0
20100312,7.1684,7.3839,7.0441,7.2678,14836,0
20100315,7.2098,7.4169,7.0938,7.4169,44096,0
20100316,7.4169,7.4585,7.243,7.4169,12740,0
20100317,7.2928,7.4169,7.1022,7.4004,466985,0
20100318,7.4169,7.4169,7.2928,7.4004,13288,0
20100319,7.4004,7.4004,6.9612,7.0441,12554,0
20100322,7.0607,7.0607,6.5551,6.8618,17533,0
20100323,6.87,6.9197,6.754,6.7623,11929,0
20100324,6.8783,6.8783,6.6297,6.6297,17132,0
20100325,6.5965,6.754,6.5965,6.7375,9072,0
20100326,6.7375,6.87,6.7125,6.87,4772,0
20100329,7.0109,7.0607,7.0109,7.0525,7648,0
20100330,7.0525,7.0607,6.9612,6.9612,2963,0
20100331,6.9599,7.1118,6.8757,7.1118,4209,0
20100401,7.1103,7.1187,6.928,7.1103,2548,0
20100406,6.928,7.127,6.928,7.1103,2124,0
20100407,7.0855,7.0855,6.7955,7.0441,12941,0
20100408,6.8121,6.928,6.7125,6.928,7553,0
20100409,6.9197,6.9197,6.8783,6.8783,640,0
20100412,6.7623,6.9612,6.7623,6.9612,3769,0
20100413,6.7955,6.953,6.7955,6.953,1821,0
20100414,6.7955,6.8783,6.7623,6.8783,18684,0
20100415,6.7955,7.0109,6.7706,7.0109,10170,0
20100416,6.8369,7.0109,6.8369,7.0109,1891,0
20100419,6.8369,6.8369,6.7788,6.7872,592,0
20100420,6.7955,6.9447,6.7955,6.9447,3916,0
20100421,6.7955,6.8286,6.7955,6.8038,5855,0
20100422,6.7706,6.9197,6.7706,6.8038,4541,0
20100423,6.7916,6.9262,6.7916,6.9262,25263,0
20100426,6.754,6.953,6.7292,6.928,7634,0
20100427,6.7955,6.8783,6.7955,6.8783,3378,0
20100428,6.7125,6.8783,6.7125,6.8783,116700,0
20100429,6.9116,6.9116,6.9116,6.9116,502,0
20100430,6.8842,7.1033,6.8842,7.0527,6734,0
20100504,7.1022,7.1684,7.0109,7.069,5269,0
20100505,7.2129,7.7437,7.2129,7.5415,88488,0
20100506,7.3729,7.6258,7.3729,7.5415,18491,0
20100507,7.0359,7.415,7.0274,7.415,3408,0
20100510,7.5162,7.5331,7.4571,7.5331,8798,0
20100511,7.6509,7.7015,7.2887,7.3139,20561,0
20100512,7.4571,7.5415,7.3308,7.5331,3402,0
20100513,7.5837,7.6847,7.5162,7.6678,10537,0
20100514,7.6595,7.6595,7.2466,7.4739,3611,0
20100517,7.1538,7.3561,7.1538,7.196,2504,0
20100518,7.1538,7.2887,7.1538,7.2887,921,0
20100519,7.4066,7.4066,7.1623,7.3224,6842,0
20100520,7.2887,7.3729,6.9516,6.9516,7819,0
20100521,7.0695,7.0695,6.8589,6.9937,5995,0
20100524,7.061,7.061,6.9937,7.0105,1229,0
20100525,6.9094,7.0527,6.9094,7.0527,1613,0
20100526,7.0781,7.2297,7.0781,7.2297,2310,0
20100527,7.2382,7.2382,7.1707,7.2297,545,0
20100528,7.3982,7.3982,7.1792,7.3224,2880,0
20100531,7.4825,7.4825,7.2129,7.4825,1279,0
20100601,7.3982,7.3982,7.1623,7.3392,4851,0
20100602,6.9937,7.1455,6.9011,6.9011,19151,0
20100604,6.9516,7.0781,6.741,6.8505,11165,0
20100607,6.9432,6.9432,6.8253,6.8253,4124,0
20100608,6.9432,6.9432,6.8421,6.8421,903,0
20100609,6.9179,6.9179,6.7579,6.9094,11208,0
20100610,6.9516,7.0274,6.9094,6.9094,4556,0
20100611,6.9937,7.0359,6.9094,6.9348,6305,0
20100614,6.9094,7.0359,6.9094,6.9937,16408,0
20100615,6.9937,7.0695,6.9179,7.0527,3255,0
20100616,7.0443,7.0781,6.9937,6.9937,831,0
20100617,7.0781,7.1371,7.0527,7.0527,1191,0
20100618,7.0359,7.0359,6.9432,7.0359,474,0
20100621,7.0359,7.0781,7.0023,7.0781,1933,0
20100622,7.0781,7.0781,7.0023,7.0781,1140,0
20100623,7.0023,7.0781,6.9094,6.9179,7958,0
20100624,6.8505,6.9011,6.8421,6.9011,6546,0
20100625,6.9094,6.9094,6.9094,6.9094,475,0
20100628,6.9853,6.9853,6.8673,6.9853,10456,0
20100629,6.9853,6.9853,6.8673,6.9853,67699,0
20100630,6.8957,6.9729,6.8957,6.9729,831,0
20100701,6.9853,6.9853,6.8842,6.9768,8898,0
20100702,6.9853,6.9853,6.8757,6.9685,261,0
20100705,6.9685,6.9853,6.8337,6.9853,2338,0
20100706,6.9853,7.1455,6.9768,7.1455,3369,0
20100707,7.1623,7.1623,6.9937,7.1455,1780,0
20100708,7.0359,7.1623,6.9262,6.9599,1913,0
20100709,6.9599,7.0781,6.9599,7.0781,673,0
20100712,7.0781,7.2044,7.0781,7.2044,489,0
20100713,7.2887,7.2887,7.1623,7.2044,407,0
20100714,7.1876,7.1876,7.0443,7.0443,1159,0
20100715,7.0781,7.1538,7.0781,7.1538,412,0
20100716,7.1623,7.1623,7.0781,7.1623,905,0
20100719,7.0781,7.1623,7.0781,7.1623,293,0
20100720,7.1538,7.1538,7.1538,7.1538,509,0
20100721,7.1455,7.1455,7.0781,7.1286,455,0
20100722,7.1201,7.1538,7.0781,7.0781,2009,0
20100723,7.019,7.3308,7.019,7.3308,9455,0
20100726,7.2887,7.4571,7.1623,7.4571,6071,0
20100727,7.4235,7.4235,7.2887,7.3982,2722,0
20100728,7.415,7.415,7.3308,7.415,451,0
20100729,7.415,7.415,7.2466,7.2466,349,0
20100730,7.2466,7.2633,6.9094,7.2044,10305,0
20100802,7.2887,7.8364,7.2887,7.8195,48669,0
20100803,7.7858,7.7858,7.5921,7.7353,6940,0
20100804,7.5837,7.7774,7.5837,7.769,5990,0
20100805,7.7606,7.7606,7.7353,7.7606,505,0
20100806,7.769,7.769,7.5076,7.7353,2898,0
20100809,7.769,7.769,7.71,7.7353,4377,0
20100810,7.7353,7.7353,7.4992,7.6847,3068,0
20100811,7.6595,7.6595,7.3477,7.5752,7107,0
20100812,7.6258,7.6258,7.5837,7.5837,355,0
20100813,7.5921,7.6426,7.5921,7.6342,790,0
20100816,7.6932,7.7943,7.4656,7.7943,42980,0
20100817,7.8364,8.3251,7.8364,8.1735,45663,0
20100818,8.266,8.8389,8.2577,8.5864,103469,0
20100819,8.7548,8.8305,8.3419,8.4093,22671,0
20100820,8.4009,8.4768,8.005,8.4768,32596,0
20100823,8.4852,8.5527,8.4262,8.5105,8572,0
20100824,8.5105,8.519,8.4262,8.4852,8864,0
20100825,8.4684,8.5021,8.3167,8.4262,4139,0
20100826,8.4262,8.5947,8.4262,8.5021,20561,0
20100827,8.5105,8.5105,8.2997,8.4852,2880,0
20100830,8.5021,8.5021,8.224,8.2997,4824,0
20100831,8.2166,8.4138,8.2166,8.4138,7316,0
20100901,8.4262,8.4262,8.1735,8.4093,1442,0
20100902,8.4262,8.4262,8.1397,8.3419,5478,0
20100903,8.1313,8.4178,8.1313,8.2997,2565,0
20100906,8.3419,8.3419,8.0891,8.2577,2503,0
20100907,8.3335,8.3335,8.1565,8.2577,2143,0
20100908,8.2492,8.2492,8.0976,8.224,2862,0
20100909,8.224,8.224,8.1145,8.2072,1670,0
20100910,8.2156,8.2156,8.0891,8.1735,3661,0
20100913,8.165,8.165,8.005,8.0723,11972,0
20100914,8.0723,8.0723,8.0386,8.0723,1379,0
20100915,8.0723,8.1565,8.0723,8.1482,11472,0
20100916,8.1735,8.1735,8.0554,8.165,9114,0
20100917,8.1735,8.1735,8.0554,8.1735,17679,0
20100920,8.1735,8.2156,8.1313,8.2156,7173,0
20100921,8.2577,8.2577,8.1902,8.1902,12217,0
20100922,8.2156,8.2577,8.2156,8.2577,8036,0
20100923,8.1735,8.2577,8.1313,8.1565,2236,0
20100924,8.2577,8.2577,8.1397,8.1735,1403,0
20100927,8.1397,8.2577,8.1313,8.2577,6813,0
20100928,8.2577,8.2577,8.1313,8.1313,2048,0
20100929,8.2577,8.2577,8.005,8.2156,1169,0
20100930,8.1735,8.3419,8.0976,8.3419,10672,0
20101001,8.3419,8.4178,8.266,8.384,14001,0
20101004,8.384,8.384,8.1902,8.2408,2142,0
20101005,8.1987,8.2577,8.1902,8.2577,7333,0
20101006,8.1987,8.2913,8.1987,8.283,3705,0
20101007,8.2577,8.2997,8.2492,8.2997,9351,0
20101008,8.2577,8.384,8.2492,8.3419,19077,0
20101011,8.2577,8.3419,8.2577,8.3419,5590,0
20101012,8.3419,8.5864,8.3419,8.4262,25765,0
20101013,8.4262,8.5105,8.4262,8.4345,12846,0
20101014,8.4516,8.5021,8.4262,8.4516,12086,0
20101015,8.4684,8.4684,8.4262,8.4516,5530,0
20101018,8.4684,8.5947,8.443,8.5779,10073,0
20101019,8.5779,8.5947,8.4345,8.5105,7547,0
20101020,8.5864,8.5864,8.4262,8.5105,6101,0
20101021,8.5864,8.5864,8.4262,8.5695,3999,0
20101022,8.5274,8.5779,8.4599,8.5021,2169,0
20101025,8.5864,9.1005,8.5779,9.1005,37696,0
20101026,9.1005,9.1758,8.7379,9.1348,18544,0
20101027,9.1005,9.1348,8.9315,9.1005,6790,0
20101028,9.1005,9.1005,8.9315,9.0159,7959,0
20101029,9.0141,9.0141,8.9195,9.0141,2795,0
20101102,9.0159,9.0159,8.7633,8.9741,13968,0
20101103,8.9741,9.0159,8.8899,8.9825,12959,0
20101104,8.9825,9.0159,8.0976,8.5527,45822,0
20101105,8.6536,8.8389,8.5527,8.6536,4903,0
20101108,8.8472,8.8472,8.6116,8.6368,2808,0
20101109,8.6706,8.7884,8.4768,8.6789,11938,0
20101110,8.7884,8.7884,8.3419,8.4262,5704,0
20101112,8.2577,8.4093,8.047,8.384,66129,0
20101115,8.384,8.384,8.2577,8.3335,21266,0
20101116,8.3335,8.519,8.2913,8.4516,124442,0
20101117,8.5021,8.5021,8.4262,8.4262,1794,0
20101118,8.5021,8.5358,8.3419,8.3419,11739,0
20101119,8.5527,8.5527,8.2577,8.3419,1063,0
20101122,8.4178,8.4599,8.3503,8.3503,12393,0
20101123,8.4093,8.4093,8.266,8.4093,1914,0
20101124,8.4093,8.4093,8.2913,8.4093,5389,0
20101125,8.4178,8.4178,8.3419,8.4093,6997,0
20101126,8.5527,8.5527,8.2577,8.2997,10451,0
20101129,8.2997,8.3756,8.1735,8.1819,19749,0
20101130,8.0536,8.088,7.9164,8.088,21805,0
20101201,8.1313,8.2072,7.9881,8.1735,3934,0
20101202,8.2492,8.2577,8.1735,8.2577,2113,0
20101203,8.2577,8.2577,8.0891,8.1735,7750,0
20101206,8.2156,8.2156,8.106,8.1735,2448,0
20101207,8.1735,8.1735,8.1565,8.1735,7414,0
20101208,8.106,8.1735,8.106,8.1735,45385,0
20101209,8.1735,8.1735,8.1145,8.1313,733,0
20101210,8.2156,8.2156,8.0891,8.165,2686,0
20101213,8.0891,8.1735,8.0891,8.1735,2255,0
20101214,8.1735,8.1735,8.0217,8.0891,2815,0
20101215,8.0217,8.0217,7.7943,7.9206,7164,0
20101216,7.9206,7.9206,7.8364,7.9206,5970,0
20101217,7.9206,7.9206,7.8364,7.9206,41248,0
20101220,7.9206,7.9206,7.8447,7.9206,1477,0
20101221,7.9206,7.9964,7.9206,7.9627,1925,0
20101222,7.9627,7.9627,7.71,7.752,10622,0
20101223,7.6763,7.9038,7.6763,7.8701,4211,0
20101227,7.752,7.7943,7.7183,7.7943,2036,0
20101228,7.7943,7.8026,7.6932,7.8026,17862,0
20101229,7.6763,7.8563,7.6763,7.8563,10407,0
20101230,7.9164,8.1052,7.9164,8.1052,8402,0
20101231,8.1136,8.2338,8.0022,8.2338,17277,0
20110103,8.224,8.3335,8.2156,8.2577,25443,0
20110104,8.3419,8.3419,8.0891,8.0891,3009,0
20110105,8.2408,8.2408,8.0134,8.0554,1911,0
20110107,8.0639,8.0639,7.769,8.0639,64646,0
20110110,8.005,8.0639,7.8447,8.005,2986,0
20110111,8.047,8.0723,7.9206,8.047,1541,0
20110112,8.0723,8.1313,8.0723,8.1313,6276,0
20110113,8.2492,8.2492,8.0976,8.2156,537,0
20110114,8.1735,8.1735,8.0891,8.0976,5579,0
20110117,8.2492,8.2577,8.1819,8.2577,8571,0
20110118,8.3335,8.3335,8.1735,8.2577,20668,0
20110119,8.1902,8.3335,8.1819,8.1819,606,0
20110120,8.1819,8.1819,8.1819,8.1819,37,0
20110121,8.165,8.2072,8.005,8.165,1918,0
20110124,8.165,8.165,8.005,8.005,1652,0
20110125,8.005,8.005,8.005,8.005,1210,0
20110126,8.005,8.005,7.9206,7.9206,1839,0
20110127,7.8785,8.0891,7.8785,7.8869,914,0
20110128,7.8869,7.9881,7.8869,7.9881,5275,0
20110131,7.9078,8.1136,7.9078,8.1136,5471,0
20110201,8.047,8.1145,7.9206,8.0808,14190,0
20110202,8.0808,8.2577,7.9627,8.2577,363903,0
20110203,8.2746,8.5021,8.2408,8.2577,151198,0
20110204,8.1313,8.3588,8.1313,8.2577,3428,0
20110207,8.2156,8.2577,8.0554,8.2577,2587,0
20110208,8.2577,8.2577,8.0554,8.2408,1500,0
20110209,8.2408,8.2997,8.1735,8.2997,4115,0
20110210,8.2997,8.2997,8.1313,8.1313,86849,0
20110211,8.2746,8.2997,8.1313,8.2913,3741,0
20110214,8.4093,8.4093,8.0554,8.2324,4723,0
20110215,8.2577,8.3419,8.0976,8.2577,9004,0
20110216,8.384,8.384,8.2156,8.2156,33282,0
20110217,8.3419,8.3419,8.0554,8.1313,2918,0
20110218,8.2997,9.1005,8.2577,8.2577,65757,0
20110221,8.2324,8.4093,8.165,8.165,4449,0
20110222,8.2577,8.9741,8.0891,8.9741,15659,0
20110223,8.4684,8.6789,8.4262,8.6706,8033,0
20110224,8.6622,8.6622,8.3082,8.3082,6478,0
20110225,8.3082,8.4684,8.3082,8.4599,873,0
20110228,8.4224,8.6627,8.4053,8.6454,2842,0
20110301,8.6789,8.8389,8.4852,8.7295,2515,0
20110302,8.8223,8.8223,8.6368,8.7042,1194,0
20110303,8.7042,8.7042,8.3672,8.6284,533,0
20110304,8.6959,8.6959,8.3419,8.5864,5514,0
20110307,8.5105,8.5947,8.3925,8.5947,2514,0
20110308,8.5105,8.5864,8.3925,8.3925,6068,0
20110309,8.3925,8.5779,8.3588,8.5779,4506,0
20110310,8.6536,8.7633,8.5947,8.7042,18781,0
20110311,8.6789,8.6959,8.4599,8.5105,585294,0
20110314,8.4684,8.6622,8.443,8.5527,5437,0
20110315,8.4262,8.5779,8.384,8.5527,126040,0
20110316,8.5527,8.5527,8.4684,8.4936,6868,0
20110317,8.4911,8.5597,8.4911,8.5511,3203,0
20110318,8.5527,8.5527,8.4936,8.5527,1907,0
20110321,8.7295,8.7295,8.5105,8.5611,877,0
20110322,8.5947,8.6284,8.5611,8.6284,1551,0
20110323,8.6368,8.6368,8.62,8.6284,2269,0
20110324,8.6368,8.6368,8.5021,8.62,3692,0
20110325,8.62,8.62,8.4262,8.5864,8327,0
20110328,8.5695,8.5695,8.4262,8.5527,12004,0
20110329,8.5274,8.5274,8.4262,8.4852,1120,0
20110330,8.4852,8.4852,8.4345,8.443,1775,0
20110331,8.4911,8.5425,8.4224,8.4996,4350,0
20110401,8.5021,8.5441,8.4262,8.5441,14141,0
20110404,8.5611,8.5864,8.4684,8.5611,6187,0
20110405,8.5854,8.5854,8.4653,8.5511,2845,0
20110406,8.4684,8.5021,8.4684,8.4852,5150,0
