20150121,1.42,1.46,1.4,1.45,9699,0
20150122,1.44,1.45,1.38,1.38,10996,0
20150123,1.42,1.45,1.4,1.44,9311,0
20150126,1.38,1.44,1.38,1.44,328,0
20150127,1.39,1.42,1.39,1.42,1886,0
20150128,1.34,1.43,1.34,1.41,14678,0
20150129,1.38,1.4,1.38,1.4,331,0
20150130,1.34,1.4,1.34,1.39,1989,0
20150202,1.39,1.4,1.34,1.39,2076,0
20150203,1.37,1.44,1.37,1.44,4060,0
20150204,1.41,1.41,1.39,1.41,3201,0
20150205,1.41,1.41,1.37,1.41,3284,0
20150206,1.41,1.46,1.41,1.44,11206,0
20150209,1.44,1.48,1.43,1.46,303,0
20150210,1.43,1.48,1.43,1.48,4663,0
20150211,1.44,1.48,1.44,1.48,1060,0
20150212,1.43,1.48,1.43,1.48,1685,0
20150213,1.48,1.48,1.48,1.48,421,0
20150216,1.44,1.44,1.43,1.43,615,0
20150217,1.43,1.46,1.35,1.46,12426,0
20150218,1.45,1.45,1.45,1.45,100,0
20150219,1.43,1.43,1.36,1.43,2505,0
20150220,1.42,1.44,1.36,1.39,1718,0
20150223,1.39,1.39,1.39,1.39,1000,0
20150224,1.31,1.38,1.31,1.38,12807,0
20150225,1.38,1.38,1.31,1.38,1911,0
20150226,1.31,1.34,1.31,1.34,1202,0
20150227,1.38,1.38,1.35,1.38,5687,0
20150302,1.33,1.38,1.33,1.38,2939,0
20150303,1.44,1.44,1.35,1.35,1009,0
20150304,1.35,1.42,1.31,1.41,5111,0
20150305,1.33,1.41,1.33,1.41,152,0
20150306,1.33,1.33,1.33,1.33,1000,0
20150309,1.33,1.39,1.33,1.38,1450,0
20150310,1.32,1.32,1.32,1.32,203,0
20150311,1.33,1.38,1.33,1.37,7052,0
20150312,1.32,1.32,1.28,1.28,5717,0
20150313,1.25,1.28,1.24,1.24,4467,0
20150316,1.24,1.24,1.21,1.24,5430,0
20150317,1.28,1.29,1.24,1.29,5009,0
20150319,1.26,1.46,1.2,1.46,24864,0
20150320,1.42,1.5,1.4,1.4,9719,0
20150323,1.46,1.5,1.43,1.47,18728,0
20150324,1.47,1.53,1.47,1.53,4982,0
20150325,1.51,1.51,1.45,1.51,2500,0
20150326,1.5,1.51,1.45,1.48,10101,0
20150330,1.42,1.48,1.42,1.48,190,0
20150331,1.38,1.38,1.38,1.38,166,0
20150401,1.39,1.39,1.39,1.39,310,0
20150402,1.39,1.4,1.35,1.4,3056,0
20150407,1.4,1.4,1.34,1.35,3771,0
20150408,1.36,1.36,1.36,1.36,621,0
20150409,1.36,1.37,1.32,1.32,2459,0
20150410,1.32,1.32,1.22,1.26,12673,0
20150413,1.24,1.26,1.24,1.26,37,0
20150414,1.26,1.33,1.26,1.33,2514,0
20150415,1.3,1.3,1.3,1.3,770,0
20150416,1.26,1.3,1.25,1.3,3140,0
20150417,1.28,1.28,1.25,1.25,2417,0
20150420,1.24,1.24,1.24,1.24,1653,0
20150421,1.24,1.26,1.24,1.26,1607,0
20150422,1.26,1.29,1.26,1.29,539,0
20150423,1.24,1.29,1.24,1.29,1781,0
20150424,1.29,1.29,1.29,1.29,966,0
20150427,1.27,1.28,1.24,1.27,5639,0
20150428,1.27,1.27,1.27,1.27,685,0
20150429,1.23,1.27,1.23,1.27,58,0
20150430,1.25,1.26,1.21,1.22,8260,0
20150504,1.22,1.24,1.22,1.24,1307,0
20150505,1.23,1.23,1.23,1.23,29,0
20150506,1.24,1.24,1.24,1.24,1160,0
20150507,1.27,1.27,1.25,1.25,889,0
20150508,1.25,1.25,1.25,1.25,202,0
20150511,1.22,1.22,1.22,1.22,811,0
20150513,1.22,1.24,1.22,1.24,1067,0
20150514,1.22,1.22,1.22,1.22,10,0
20150515,1.22,1.22,1.22,1.22,9,0
20150518,1.23,1.34,1.23,1.34,6636,0
20150519,1.3,1.37,1.3,1.36,10772,0
20150521,1.3,1.35,1.29,1.35,2720,0
20150522,1.32,1.38,1.32,1.38,2260,0
20150525,1.38,1.38,1.33,1.33,1100,0
20150526,1.33,1.33,1.33,1.33,893,0
20150527,1.36,1.39,1.3,1.38,20273,0
20150528,1.34,1.34,1.34,1.34,484,0
20150529,1.38,1.44,1.38,1.42,11889,0
20150601,1.45,1.49,1.45,1.49,4491,0
20150602,1.49,1.5,1.49,1.5,2000,0
20150603,1.49,1.49,1.4,1.47,4531,0
20150605,1.41,1.49,1.4,1.49,2283,0
20150608,1.41,1.46,1.41,1.45,3277,0
20150609,1.4,1.45,1.4,1.45,1260,0
20150610,1.4,1.47,1.4,1.47,5784,0
20150611,1.37,1.46,1.37,1.46,413,0
