Date,Open,High,Low,Close,Volume,OpenInt
20081223,0.9854,1.0083,0.9472,1.0083,14824,0
20081229,1.0236,1.0236,1.016,1.0236,8914,0
20081230,1.0312,1.0465,1.0312,1.0465,2639,0
20081231,1.0618,1.0922,1.0618,1.0694,22108,0
20090105,1.0999,1.0999,1.0618,1.0922,30990,0
20090106,1.0999,1.1076,1.0542,1.0771,51232,0
20090107,1.0542,1.0771,1.0236,1.0389,13696,0
20090108,1.016,1.0771,1.016,1.0618,7171,0
20090109,1.0922,1.0922,0.9932,1.016,15320,0
20090112,1.0618,1.0618,0.9777,1.0236,15303,0
20090113,0.9932,1.0312,0.9932,1.0312,5022,0
20090114,1.0312,1.0389,0.9472,0.9472,13156,0
20090115,1.0083,1.0083,0.9396,0.9854,13337,0
20090116,1.016,1.016,0.9702,0.9854,6010,0
20090119,0.9932,1.0236,0.9777,0.9777,73212,0
20090120,1.016,1.0236,0.9777,0.9777,42852,0
20090121,1.0236,1.0312,0.9777,1.0083,90037,0
20090122,1.0465,1.0922,1.0083,1.0922,50759,0
20090123,1.0694,1.1763,1.0465,1.1763,117301,0
20090126,1.2146,1.2909,1.1459,1.2146,75510,0
20090127,1.2146,1.2604,1.1535,1.2375,25534,0
20090128,1.2756,1.3215,1.1687,1.2069,54656,0
20090129,1.184,1.2069,1.1228,1.1612,43547,0
20090130,1.1687,1.1687,1.0847,1.1076,34023,0
20090202,1.0694,1.1305,0.9472,0.9472,101667,0
20090203,0.9932,1.1535,0.9625,1.1382,101735,0
20090204,1.2146,1.2833,1.1917,1.2756,103481,0
20090205,1.2833,1.3292,1.1612,1.184,161668,0
20090206,1.184,1.2299,1.0999,1.0999,96769,0
20090209,1.0922,1.1687,1.0922,1.1687,25764,0
20090210,1.1459,1.1687,1.1228,1.1459,59298,0
20090211,1.0922,1.1687,1.0694,1.1076,101070,0
20090212,1.0465,1.1076,1.0083,1.0236,59919,0
20090213,1.0236,1.0465,0.9548,0.9932,88483,0
20090216,1.0312,1.0312,0.9702,0.9777,50375,0
20090217,0.9702,1.0083,0.9396,0.9625,72370,0
20090218,0.9854,1.0312,0.9396,1.0236,33005,0
20090219,1.0236,1.0922,1.0007,1.0694,33884,0
20090220,1.0618,1.0694,0.9932,1.0618,19483,0
20090223,1.0542,1.0847,0.9932,1.0389,19375,0
20090224,1.0389,1.0618,0.9548,1.016,19484,0
20090225,1.0312,1.0312,0.9548,0.9548,69240,0
20090226,0.9702,0.9702,0.9166,0.9472,33207,0
20090227,0.8937,0.9625,0.8937,0.9319,25594,0
20090302,0.9548,1.0007,0.9396,0.9854,59101,0
20090303,0.9932,1.0007,0.9396,0.9777,41993,0
20090304,0.9243,0.9777,0.9166,0.9702,35465,0
20090305,0.9548,0.9777,0.8937,0.8937,35104,0
20090306,0.9091,0.9319,0.8937,0.9319,47709,0
20090309,0.9548,0.9548,0.8785,0.9319,32607,0
20090310,0.9319,0.9396,0.8632,0.9091,61828,0
20090311,0.9091,0.9091,0.8708,0.8861,58873,0
20090312,0.8708,0.8708,0.8479,0.8708,30184,0
20090313,0.8632,0.9396,0.8632,0.9014,5529,0
20090316,0.9014,0.9548,0.8937,0.9548,25734,0
20090317,0.9472,0.9777,0.9166,0.9548,24107,0
20090318,0.9319,0.9548,0.9243,0.9548,23172,0
20090319,0.9777,0.9777,0.9166,0.9319,14935,0
20090320,0.9243,1.0618,0.9091,1.0389,45872,0
20090323,1.0999,1.1228,1.0847,1.0999,72033,0
20090324,1.0999,1.1382,1.0922,1.1382,99603,0
20090325,1.1305,1.1305,1.0694,1.0847,50516,0
20090326,1.1076,1.1459,1.0847,1.1228,85214,0
20090327,1.1228,1.1612,1.1076,1.1305,131846,0
20090330,1.1228,1.1612,1.0999,1.1459,160317,0
20090331,1.1612,1.2146,1.1535,1.2146,88088,0
20090401,1.2222,1.2528,1.1612,1.2451,51144,0
20090402,1.1993,1.2528,1.184,1.2069,65363,0
20090403,1.184,1.2222,1.1687,1.2069,72881,0
20090406,1.1687,1.2528,1.1459,1.2528,227307,0
20090407,1.2451,1.2756,1.1993,1.1993,37603,0
20090408,1.2528,1.3902,1.2069,1.3063,219096,0
20090409,1.3063,1.52,1.3063,1.4131,461986,0
20090414,1.4895,1.6346,1.4284,1.5887,116507,0
20090415,1.6422,1.7415,1.5353,1.6652,196819,0
20090416,1.6652,1.7493,1.6575,1.7186,59686,0
20090417,1.7873,1.7873,1.52,1.6728,115434,0
20090420,1.6805,1.6805,1.5277,1.5277,61246,0
20090421,1.6193,1.6805,1.4742,1.6575,24977,0
20090422,1.627,1.711,1.6193,1.6957,61834,0
20090423,1.7033,1.7186,1.6805,1.7186,39404,0
20090424,1.6422,1.7415,1.6422,1.7339,84158,0
20090427,1.7339,1.7493,1.711,1.711,24228,0
20090428,1.711,1.7263,1.6499,1.7263,50192,0
20090429,1.7493,1.8714,1.7493,1.8714,70107,0
20090430,1.8714,1.9096,1.8409,1.9019,68323,0
20090504,1.8714,1.986,1.7569,1.986,65448,0
20090505,1.9019,2.0166,1.8943,1.9936,83471,0
20090506,1.9249,2.1006,1.9249,2.1006,71438,0
20090507,2.1234,2.1463,2.0394,2.0394,55484,0
20090508,2.093,2.2458,2.0624,2.1463,96026,0
20090511,2.2152,2.2381,2.1387,2.177,267194,0
20090512,2.2152,2.2304,2.1387,2.1999,183894,0
20090513,2.1999,2.1999,2.0624,2.1234,106991,0
20090514,2.093,2.1387,2.0776,2.1234,86653,0
20090515,2.1541,2.1922,2.093,2.1617,33900,0
20090518,2.0242,2.1159,1.9936,2.0242,52212,0
20090519,2.0853,2.177,2.0701,2.093,65183,0
20090520,2.1312,2.1312,2.0776,2.1006,35151,0
20090521,2.177,2.177,2.0242,2.0242,31774,0
20090522,2.0242,2.0242,1.8332,1.8485,103386,0
20090525,1.8409,1.9096,1.8179,1.8485,36196,0
20090526,1.8179,1.8332,1.7493,1.7798,37136,0
20090527,1.8332,1.9096,1.8027,1.8561,16547,0
20090528,1.8638,1.8943,1.795,1.8179,30164,0
20090529,1.8624,1.8624,1.6448,1.79,43095,0
20090601,1.8256,1.8332,1.7722,1.7798,27637,0
20090602,1.7873,1.795,1.7186,1.7569,22804,0
20090603,1.711,1.711,1.6422,1.6728,75520,0
20090604,1.7339,1.7339,1.711,1.711,33351,0
20090605,1.7569,1.7645,1.711,1.711,51046,0
20090608,1.8943,1.8943,1.7798,1.8179,26446,0
20090609,1.8866,1.8943,1.8179,1.8409,36217,0
20090610,1.8866,1.9019,1.8866,1.9019,13558,0
20090612,1.8714,1.9096,1.8714,1.9096,45532,0
20090615,1.9096,1.9096,1.8714,1.8866,28252,0
20090616,1.8866,1.9096,1.8103,1.8714,30754,0
20090617,1.8332,1.8332,1.7873,1.8027,18614,0
20090618,1.8638,1.8638,1.7873,1.8332,3314,0
20090619,1.8409,1.8409,1.7186,1.7263,34901,0
20090622,1.8409,1.8409,1.711,1.8027,50952,0
20090623,1.7569,1.7873,1.6805,1.7569,30110,0
20090624,1.7569,1.7798,1.7263,1.7798,13378,0
20090625,1.6206,1.79,1.6206,1.79,7856,0
20090626,1.7255,1.79,1.7255,1.7819,29031,0
20090629,1.806,1.8142,1.7415,1.8142,3723,0
20090630,1.8142,1.9028,1.7577,1.8222,35670,0
20090701,1.7577,1.7577,1.6609,1.6771,37595,0
20090702,1.7577,1.7737,1.7173,1.7737,7227,0
20090703,1.7737,1.7819,1.7496,1.7819,5865,0
20090706,1.7658,1.7658,1.7415,1.7415,6125,0
20090707,1.6851,1.806,1.6609,1.7737,10245,0
20090708,1.7737,1.8544,1.6931,1.8142,4338,0
20090709,1.7335,1.8302,1.7335,1.8302,8500,0
20090710,1.7577,1.7577,1.7335,1.7335,15988,0
20090713,1.6609,1.6931,1.6529,1.6529,10344,0
20090714,1.7173,1.7173,1.6126,1.669,48543,0
20090715,1.6931,1.7013,1.6126,1.6529,76895,0
20090716,1.6206,1.6771,1.6126,1.669,55722,0
20090717,1.6367,1.6367,1.6126,1.6126,10378,0
20090720,1.6529,1.6609,1.6126,1.6126,32579,0
20090721,1.6206,1.6367,1.6126,1.6126,19324,0
20090722,1.6045,1.6126,1.5803,1.5803,34770,0
20090723,1.5885,1.6448,1.5321,1.6367,21379,0
20090724,1.6529,1.6771,1.5803,1.6367,35416,0
20090727,1.6367,1.6851,1.6367,1.6851,6353,0
20090728,1.6771,1.7173,1.6448,1.7013,42844,0
20090729,1.7013,1.7093,1.6448,1.7013,23769,0
20090730,1.6851,1.6851,1.6286,1.6286,31168,0
20090731,1.7093,1.7173,1.6206,1.6771,33087,0
20090803,1.6851,1.6851,1.6126,1.669,28129,0
20090804,1.6529,1.6529,1.6045,1.6126,15182,0
20090805,1.6126,1.7013,1.6126,1.6931,31835,0
20090806,1.7255,1.7255,1.6126,1.6286,77045,0
20090807,1.6367,1.6448,1.5965,1.6448,21183,0
20090810,1.6126,1.7093,1.6045,1.7093,63267,0
20090811,1.7173,1.806,1.7173,1.7819,47902,0
20090812,1.806,1.806,1.6367,1.7255,21983,0
20090813,1.7013,1.8383,1.7013,1.7979,25034,0
20090814,1.8383,1.8383,1.7415,1.7658,15883,0
20090817,1.7415,1.8302,1.7415,1.79,18445,0
20090818,1.8142,1.8142,1.7737,1.806,13817,0
20090819,1.7737,1.806,1.7415,1.806,12075,0
20090820,1.806,1.8383,1.7979,1.8383,39610,0
20090821,1.8544,1.8787,1.8302,1.8787,40692,0
20090824,1.9351,1.9351,1.9028,1.9189,22836,0
20090825,1.9189,1.927,1.8706,1.8948,57887,0
20090826,1.8706,1.8706,1.7255,1.806,32860,0
20090827,1.8142,1.8142,1.7658,1.7737,25582,0
20090828,1.7819,1.7819,1.7577,1.7658,19189,0
20090831,1.7577,1.7737,1.7496,1.7658,11372,0
20090901,1.7415,1.7415,1.6529,1.6931,34525,0
20090902,1.5321,1.6126,1.5321,1.5723,25893,0
20090903,1.6126,1.6126,1.5723,1.6126,7181,0
20090904,1.6206,1.6851,1.6206,1.6609,5842,0
20090907,1.6609,1.7577,1.6286,1.7496,12749,0
20090908,1.7658,1.8302,1.7335,1.79,14678,0
20090909,1.7819,1.79,1.7577,1.7658,12607,0
20090910,1.7737,1.7737,1.6286,1.669,14036,0
20090911,1.6771,1.7255,1.6529,1.7255,2236,0
20090914,1.6609,1.7255,1.6045,1.6045,17357,0
20090915,1.6126,1.7335,1.6126,1.7335,22465,0
20090916,1.7577,1.7577,1.6206,1.6851,39759,0
20090917,1.6609,1.6771,1.6286,1.669,17800,0
20090918,1.6529,1.6931,1.5643,1.5965,62322,0
20090921,1.5965,1.6448,1.54,1.6126,65307,0
20090922,1.6206,1.6367,1.5643,1.6367,37846,0
20090923,1.6367,1.6448,1.6206,1.6367,17795,0
20090924,1.6126,1.6529,1.6126,1.6529,21050,0
20090925,1.6771,1.6931,1.6448,1.6609,21010,0
20090928,1.6448,1.6851,1.6448,1.6448,10809,0
20090929,1.6529,1.806,1.6367,1.7577,273601,0
20090930,1.7819,1.7979,1.7173,1.7173,69030,0
20091001,1.7093,2.0641,1.7093,1.8948,653054,0
20091002,1.8544,1.9674,1.8302,1.9189,122667,0
20091005,1.9753,1.9995,1.8706,1.9593,93795,0
20091006,1.9915,2.2011,1.9915,2.2011,95601,0
20091007,2.1446,2.4189,2.1205,2.4189,207594,0
20091008,2.4189,2.6366,2.4027,2.5478,195398,0
20091009,2.5558,2.7011,2.5398,2.5398,184139,0
20091012,2.6042,2.8623,2.4673,2.7011,175840,0
20091013,2.6851,2.8059,2.5318,2.7575,79976,0
20091014,2.7897,2.8623,2.6769,2.8623,65651,0
20091015,2.8704,2.9994,2.8704,2.9833,83516,0
20091016,3.0237,3.1446,2.8623,3.0397,201831,0
20091019,2.9833,3.1203,2.9509,3.0801,111653,0
20091020,3.1203,3.1203,2.822,2.8704,85628,0
20091021,2.8301,2.8704,2.7171,2.8623,110956,0
20091022,2.8945,3.0558,2.7656,3.0397,47515,0
20091023,2.9188,3.0478,2.8623,2.9833,107672,0
20091026,2.9752,2.9752,2.9026,2.943,15362,0
20091027,2.943,3.0074,2.822,2.9349,30875,0
20091028,2.9188,3.0154,2.8059,3.0074,159623,0
20091029,3.0237,3.2252,3.0074,3.1848,148938,0
20091030,3.3704,3.3704,3.2332,3.3461,83043,0
20091102,3.3058,3.467,3.2412,3.4026,34433,0
20091103,3.3784,3.5478,3.3058,3.5234,47543,0
20091104,3.5234,3.5234,3.3704,3.467,30878,0
20091105,3.4348,3.5396,3.3219,3.33,100067,0
20091106,3.4268,3.4268,3.1848,3.33,38830,0
20091109,3.3058,3.338,3.2332,3.33,32958,0
20091110,3.33,3.3622,3.2494,3.3622,31602,0
20091112,3.3622,3.467,3.2655,3.459,21233,0
20091113,3.314,3.4993,3.3058,3.3704,22229,0
20091116,3.2976,3.3461,3.2332,3.2332,17352,0
20091117,3.0719,3.3704,2.822,3.3219,58076,0
20091118,3.3058,3.3058,3.209,3.2735,3958,0
20091119,3.2897,3.2897,3.1929,3.2412,2759,0
20091120,3.209,3.209,3.1848,3.209,2606,0
20091123,3.1767,3.1767,3.0638,3.1203,12610,0
20091124,3.0478,3.1446,2.822,3.1446,16927,0
20091125,3.1042,3.2252,2.9833,3.2171,56076,0
20091126,3.0478,3.3058,3.0478,3.2011,42943,0
20091127,3.1687,3.1687,3.1446,3.1607,1341,0
20091130,3.1446,3.5798,3.1446,3.5798,137552,0
20091201,3.6283,3.7089,3.467,3.467,38568,0
20091202,3.3704,3.6283,3.3704,3.5557,20299,0
20091203,3.5638,3.7089,3.5316,3.6848,59673,0
20091204,3.6283,3.7171,3.5396,3.7171,60489,0
20091207,3.7251,3.7251,3.4913,3.5074,14926,0
20091208,3.5074,3.5074,3.33,3.4913,8335,0
20091209,3.3541,3.4913,3.33,3.4751,19963,0
20091210,3.5316,3.5638,3.4268,3.5154,9903,0
20091211,3.467,3.5154,3.3864,3.3864,6711,0
20091214,3.3864,3.4268,3.3864,3.4268,2486,0
20091215,3.459,3.459,3.3058,3.3864,2836,0
20091216,3.2976,3.3784,3.2976,3.3622,4620,0
20091217,3.2655,3.338,3.1607,3.2494,10762,0
20091218,3.2252,3.3058,3.2252,3.3058,15688,0
20091221,3.2252,3.3864,3.2252,3.3058,21162,0
20091222,3.3541,3.3541,3.1848,3.3461,35945,0
20091223,3.2252,3.314,3.1446,3.2655,11310,0
20091228,3.1042,3.2816,3.0397,3.0719,20303,0
20091229,2.943,3.1446,2.943,3.1283,9954,0
20091230,3.1042,3.1767,3.1042,3.1365,1761,0
20091231,2.9188,3.0478,2.9026,2.9026,9460,0
20100104,2.9913,3.0154,2.9026,3.0154,22603,0
20100105,3.0962,3.2171,2.9833,3.1687,21857,0
20100106,3.338,3.338,3.1687,3.2575,20277,0
20100107,3.1767,3.33,3.1767,3.33,10774,0
20100108,3.1848,3.3058,3.1848,3.2252,3627,0
20100111,3.1929,3.2976,3.1365,3.2897,16090,0
20100112,3.314,3.314,3.1607,3.2252,7814,0
20100113,3.1526,3.209,3.1446,3.209,8129,0
20100114,3.1929,3.1929,3.1042,3.1767,5496,0
20100115,3.0801,3.2252,3.0638,3.2252,24806,0
20100118,3.2171,3.3704,3.1123,3.3704,48403,0
20100119,3.2252,3.4913,3.2252,3.4509,79623,0
20100120,3.3864,3.4832,3.33,3.467,35375,0
20100121,3.4751,3.4751,3.2494,3.3704,66790,0
20100122,3.2575,3.459,3.1687,3.1687,22752,0
20100125,3.1848,3.2332,3.1123,3.2171,23659,0
20100126,3.1123,3.1283,2.8945,2.8945,116466,0
20100127,2.8544,2.9509,2.814,2.9268,26768,0
20100128,2.8461,2.959,2.814,2.8623,27609,0
20100129,2.761,2.9157,2.761,2.9157,3223,0
20100201,2.9188,2.9673,2.7736,2.9673,18206,0
20100202,2.9026,3.0478,2.9026,3.0154,8383,0
20100203,2.9509,3.0154,2.9509,3.0154,4271,0
20100204,3.0154,3.0397,2.8623,2.8785,19637,0
20100205,2.822,2.8945,2.7415,2.8945,15299,0
20100208,2.7656,2.9188,2.7495,2.7575,29754,0
20100209,2.8704,2.8704,2.693,2.7816,13552,0
20100210,2.7897,2.838,2.7736,2.822,5623,0
20100211,2.6851,2.814,2.5478,2.6527,45669,0
20100212,2.5398,2.8544,2.4673,2.838,32001,0
20100215,2.6687,2.9673,2.6687,2.9349,53189,0
20100216,2.8059,2.9268,2.7575,2.9026,10790,0
20100217,2.822,3.0074,2.814,3.0074,16852,0
20100218,3.0074,3.0719,2.8945,2.9833,75375,0
20100219,2.9833,3.0719,2.838,3.0397,34037,0
20100222,3.0397,3.0719,2.822,2.8301,33954,0
20100223,2.9108,2.9108,2.7736,2.8461,12219,0
20100224,2.7736,2.8623,2.7575,2.8623,8665,0
20100225,2.8623,2.8945,2.7011,2.7011,22720,0
20100226,2.7091,2.814,2.7091,2.7575,4615,0
20100301,2.7575,2.8785,2.7575,2.8785,19874,0
20100302,2.8945,3.0154,2.7979,2.9752,22412,0
20100303,2.8785,3.0558,2.8785,3.0558,20515,0
20100304,2.8785,3.1446,2.8785,3.1446,15029,0
20100305,3.1687,3.1848,3.0638,3.0638,18607,0
20100308,3.1203,3.1203,2.9994,3.0397,4322,0
20100309,2.9349,3.0317,2.9108,2.9188,4963,0
20100310,2.943,3.1607,2.9349,3.1607,25171,0
20100311,3.0558,3.2252,3.0558,3.2171,29622,0
20100312,3.209,3.2252,3.1446,3.2011,46943,0
20100315,3.2252,3.2252,3.0962,3.2011,29047,0
20100316,3.1848,3.1929,3.1123,3.1767,11052,0
20100317,3.2171,3.2494,3.1607,3.2412,44296,0
20100318,3.2252,3.2494,3.1526,3.2252,10950,0
20100319,3.2412,3.2494,3.2252,3.2412,9541,0
20100322,3.2252,3.338,3.1767,3.3058,53944,0
20100323,3.2976,3.2976,3.0074,3.1283,47530,0
20100324,3.1446,3.1687,3.0074,3.0638,9239,0
20100325,3.0638,3.0638,2.822,2.8623,128750,0
20100326,2.9108,2.9268,2.8623,2.8623,37892,0
20100329,2.9188,2.9188,2.822,2.9026,5086,0
20100330,2.9026,2.9026,2.7252,2.7252,91221,0
20100331,2.7285,2.8261,2.6389,2.8099,81318,0
20100401,2.8059,2.9188,2.7011,2.9188,38866,0
20100406,2.8704,2.943,2.822,2.822,17099,0
20100407,2.5882,2.822,2.5882,2.8059,37461,0
20100408,2.7011,2.7011,2.5558,2.5558,176246,0
20100409,2.6123,2.6366,2.3624,2.4834,135349,0
20100412,2.3866,2.4349,2.177,2.4349,378334,0
20100413,2.3383,2.5721,2.314,2.5398,159797,0
20100414,2.5237,2.7091,2.5237,2.7091,122456,0
20100415,2.7333,2.8544,2.6205,2.8544,162618,0
20100416,2.7011,2.943,2.7011,2.9349,146825,0
20100419,2.8945,2.9994,2.8623,2.9994,103900,0
20100420,3.0074,3.1123,2.943,3.1123,69209,0
20100421,3.0317,3.2332,3.0317,3.2171,131095,0
20100422,3.2252,3.3058,2.9913,3.0882,82790,0
20100423,3.1845,3.1845,3.0216,3.1438,35128,0
20100426,3.0719,3.0882,3.0237,3.0237,11943,0
20100427,3.0237,3.0478,2.9108,3.0478,12773,0
20100428,2.8785,3.0478,2.8544,3.0317,57859,0
20100429,3.0397,3.0397,2.7656,2.959,52270,0
20100430,2.9401,3.1438,2.8995,3.1356,45199,0
20100504,3.0478,3.1365,2.9673,3.0962,14061,0
20100505,2.9509,3.1446,2.9509,3.0397,38190,0
20100506,2.8704,2.9026,2.7011,2.7495,99883,0
20100507,2.6607,2.7415,2.4913,2.4913,179545,0
20100510,2.4189,2.814,2.4189,2.814,158012,0
20100511,2.8461,3.0237,2.8059,2.9994,83410,0
20100512,2.9994,3.1283,2.9509,3.1042,94314,0
20100513,3.1042,3.1042,2.9994,3.0638,17136,0
20100514,3.0638,3.0962,2.9913,2.9994,13474,0
20100517,2.959,2.959,2.8461,2.9188,42755,0
20100518,2.9349,2.9509,2.8623,2.8623,11383,0
20100519,2.8059,2.9349,2.8059,2.9349,21144,0
20100520,2.8461,2.9268,2.822,2.8865,10635,0
20100521,2.822,3.0478,2.822,3.0237,84404,0
20100524,2.943,3.1929,2.943,3.1687,109125,0
20100525,3.1283,3.1687,3.0882,3.1526,24631,0
20100526,3.1526,3.1848,2.9994,3.1042,71025,0
20100527,3.1365,3.1365,2.9026,3.0317,89685,0
20100528,2.9833,3.0638,2.9833,3.0317,19913,0
20100531,3.0299,3.0543,2.8995,2.989,33821,0
20100601,3.0299,3.0299,2.818,2.8669,63758,0
20100602,2.8587,3.0705,2.8587,3.0705,30220,0
20100604,2.932,3.16,2.932,3.1519,86627,0
20100607,3.1356,3.2171,3.1031,3.2171,85277,0
20100608,3.2415,3.331,3.2089,3.2904,73047,0
20100609,3.2009,3.2904,3.2009,3.2742,9479,0
20100610,3.2742,3.2742,3.1764,3.2742,24054,0
20100611,3.2742,3.2742,3.1438,3.2578,22319,0
20100614,3.2333,3.2333,3.1031,3.1031,12399,0
20100615,3.1764,3.1764,3.0299,3.1276,20753,0
20100616,3.16,3.1764,3.0623,3.1764,33408,0
20100617,3.1682,3.1682,3.0948,3.0948,4442,0
20100618,3.0543,3.1764,3.0134,3.1764,15348,0
20100621,3.1356,3.1356,3.1031,3.1356,2296,0
20100622,3.1356,3.2415,3.1356,3.2333,47333,0
20100623,3.2415,3.2496,3.1764,3.2415,13375,0
20100624,3.1927,3.2333,3.0543,3.2253,45533,0
20100625,3.2253,3.2253,3.0543,3.2171,245596,0
20100628,3.2171,3.2578,3.2009,3.2333,166812,0
20100629,3.16,3.2415,3.0543,3.1356,45979,0
20100630,3.1696,3.2204,3.0593,3.1356,23593,0
20100701,3.2009,3.2171,3.1356,3.1356,4003,0
20100702,3.1764,3.1764,3.0134,3.1031,28252,0
20100705,3.1031,3.1031,2.8505,2.8751,190045,0
20100706,2.9157,3.0623,2.9157,3.0299,38643,0
20100707,2.9484,3.0379,2.9484,3.0053,3214,0
20100708,3.0053,3.0379,2.9076,2.9566,37219,0
20100709,2.9728,3.0623,2.9076,3.0623,67911,0
20100712,3.0461,3.0948,3.0461,3.0867,5838,0
20100713,3.0543,3.0543,2.9157,2.9646,122287,0
20100714,2.9646,3.0134,2.9646,2.9646,9954,0
20100715,2.9972,3.0053,2.9728,3.0053,2203,0
20100716,2.9646,3.0053,2.8505,2.9157,142588,0
20100719,2.9809,3.0134,2.932,2.9972,34808,0
20100720,2.989,3.0216,2.9566,3.0134,18671,0
20100721,2.9728,3.0134,2.932,2.932,42326,0
20100722,2.9809,2.989,2.8505,2.9076,112204,0
20100723,2.9076,2.9728,2.8505,2.9728,108350,0
20100726,2.9728,3.0705,2.9728,2.9728,123829,0
20100727,3.0299,3.0299,2.8913,2.8913,162108,0
20100728,2.9566,2.9646,2.8669,2.9157,35773,0
20100729,2.9484,2.9484,2.8343,2.8913,72788,0
20100730,2.8669,2.9076,2.8505,2.9076,6018,0
20100802,2.8995,2.9646,2.8505,2.8587,101017,0
20100803,2.8913,2.8913,2.6877,2.704,208810,0
20100804,2.761,2.8018,2.6062,2.6551,375908,0
20100805,2.7122,2.7122,2.5574,2.5818,105553,0
20100806,2.59,2.6551,2.5247,2.6389,81803,0
20100809,2.6551,2.7285,2.6062,2.7285,20733,0
20100810,2.704,2.704,2.5737,2.6389,65137,0
20100811,2.6225,2.6957,2.59,2.6795,27231,0
20100812,2.6062,2.704,2.5737,2.704,42791,0
20100813,2.6225,2.6714,2.6062,2.647,15434,0
20100816,2.647,2.6714,2.6144,2.6225,10201,0
20100817,2.6225,2.6551,2.59,2.6551,9700,0
20100818,2.647,2.647,2.59,2.6389,17144,0
20100819,2.6551,2.6551,2.598,2.6389,15390,0
20100820,2.6308,2.6308,2.59,2.59,11667,0
20100823,2.6144,2.7122,2.6144,2.6714,42014,0
20100824,2.6714,2.6714,2.6225,2.647,18759,0
20100825,2.6633,2.6877,2.6225,2.6551,14237,0
20100826,2.6551,2.6714,2.598,2.6389,11543,0
20100827,2.6389,2.6633,2.5574,2.6633,19504,0
20100830,2.647,2.6714,2.6308,2.6633,11920,0
20100831,2.661,2.6696,2.6187,2.661,7673,0
20100901,2.6551,2.6551,2.4923,2.5247,61005,0
20100902,2.5329,2.598,2.5329,2.5818,31527,0
20100903,2.5737,2.5737,2.419,2.4433,206557,0
20100906,2.4352,2.4923,2.2642,2.2804,210483,0
20100907,2.3049,2.3782,2.1583,2.2967,188975,0
20100908,2.37,2.4841,2.3619,2.4597,96838,0
20100909,2.5247,2.5247,2.4841,2.4841,54600,0
20100910,2.4923,2.5247,2.4514,2.5167,86871,0
20100913,2.5167,2.5167,2.3131,2.476,52824,0
20100914,2.4514,2.476,2.4108,2.4678,38972,0
20100915,2.476,2.476,2.4027,2.419,31492,0
20100916,2.3946,2.4108,2.3537,2.4108,15331,0
20100917,2.3375,2.419,2.2398,2.3375,53667,0
20100920,2.3375,2.3375,2.199,2.2723,156397,0
20100921,2.2723,2.3131,2.2071,2.3131,31952,0
20100922,2.3131,2.3131,2.248,2.2723,24639,0
20100923,2.2642,2.2804,2.2235,2.2235,16190,0
20100924,2.2235,2.256,2.1665,2.2316,19649,0
20100927,2.199,2.199,2.1583,2.1746,25784,0
20100928,2.1746,2.2398,2.1338,2.2398,19099,0
20100929,2.2398,2.3131,2.2153,2.2642,33212,0
20100930,2.2723,2.2967,2.256,2.2723,11112,0
20101001,2.2642,2.3049,2.2642,2.3049,5207,0
20101004,2.3131,2.3537,2.3131,2.3375,4812,0
20101005,2.3537,2.4108,2.3537,2.4027,34176,0
20101006,2.4108,2.427,2.3863,2.4108,34934,0
20101007,2.419,2.4352,2.3946,2.4108,15763,0
20101008,2.3863,2.3946,2.2723,2.3863,4619,0
20101011,2.3619,2.3863,2.3375,2.3863,16811,0
20101012,2.3782,2.3782,2.2804,2.3619,16355,0
20101013,2.3049,2.3537,2.3049,2.3375,4129,0
20101014,2.3457,2.3457,2.2967,2.2967,10753,0
20101015,2.2886,2.3131,2.2804,2.2804,14016,0
20101018,2.248,2.248,2.1827,2.1909,21794,0
20101019,2.1827,2.2398,2.1502,2.199,21104,0
20101020,2.1827,2.248,2.1827,2.2398,6176,0
20101021,2.2398,2.3619,2.2153,2.2886,13403,0
20101022,2.2316,2.2886,2.2316,2.2886,5096,0
20101025,2.2804,2.2967,2.2398,2.2804,18197,0
20101026,2.2804,2.2804,2.248,2.2642,6693,0
20101027,2.2642,2.2804,2.2398,2.256,19798,0
20101028,2.248,2.3049,2.248,2.248,22323,0
20101029,2.2458,2.2713,2.2204,2.2713,10916,0
20101102,2.2804,2.2804,2.2642,2.2804,10770,0
20101103,2.2804,2.3213,2.2642,2.3213,19381,0
20101104,2.3131,2.3619,2.3131,2.3619,13802,0
20101105,2.37,2.4027,2.3293,2.3619,9855,0
20101108,2.3619,2.3619,2.2804,2.3049,19885,0
20101109,2.2967,2.3213,2.2804,2.2804,15059,0
20101110,2.3049,2.3375,2.2642,2.3293,23601,0
20101112,2.3375,2.3457,2.3375,2.3457,1317,0
20101115,2.3457,2.3457,2.199,2.2398,12524,0
20101116,2.2235,2.2886,2.1338,2.2153,36444,0
20101117,2.199,2.199,2.1746,2.1909,5268,0
20101118,2.1827,2.1827,2.0606,2.1094,52331,0
20101119,2.1257,2.1257,2.0199,2.028,32920,0
20101122,2.0199,2.1094,1.9954,2.0524,26249,0
20101123,2.0524,2.0524,1.8732,1.9873,68759,0
20101124,1.9547,1.9628,1.8814,1.9628,13491,0
20101125,1.9547,2.0361,1.9547,1.9954,20015,0
20101126,1.9954,1.9954,1.9303,1.9954,9551,0
20101129,2.0117,2.0117,1.9384,1.9547,7929,0
20101130,1.9577,2.0169,1.9577,2.0085,8940,0
20101201,2.0117,2.1502,2.0117,2.1502,37773,0
20101202,2.142,2.199,2.0687,2.1583,23816,0
