20150217,56.45,56.45,56.25,56.35,1291,0
20150218,57.6,57.84,57.5,57.5,2185,0
20150219,57.8,57.8,57.5,57.8,6837,0
20150220,57.8,57.8,57.25,57.8,294,0
20150223,57.8,58.3,57.75,57.85,536,0
20150224,58,60.89,58,60.6,5875,0
20150225,60.98,60.98,58.53,59.01,1982,0
20150226,60.9,61.5,60.02,61.5,5205,0
20150227,60.1,61.49,60.1,61.39,1412,0
20150302,61.39,61.39,59.41,60.79,785,0
20150303,60.5,60.5,59.01,59.65,888,0
20150304,59.5,59.65,59,59.65,284,0
20150305,59.55,59.99,59.55,59.9,561,0
20150306,60.5,60.5,59.5,60,548,0
20150309,60,60,59.5,59.5,1090,0
20150310,59.7,60.5,59.5,59.97,403,0
20150311,59.5,62.88,59.5,62.88,3587,0
20150312,62.3,62.3,61,61.82,324,0
20150313,61.82,62.35,61,61,10318,0
20150316,62,62,60.02,60.97,986,0
20150317,60.1,60.12,60.1,60.1,569,0
20150318,60,62,60,62,1386,0
20150319,62,62.8,62,62.8,1211,0
20150320,62,62,61.5,61.5,1295,0
20150323,60,60.28,59.57,60.01,1876,0
20150324,60.05,60.05,60,60,77,0
20150325,59.51,59.51,58.67,59.5,522,0
20150326,58.5,58.5,57.1,57.5,1479,0
20150327,57.5,58.99,57.41,58.22,1611,0
20150330,58.22,61.08,58.22,61.08,4647,0
20150331,59.9,60.39,59.9,60.39,1452,0
20150401,60.4,60.4,60.03,60.3,516,0
20150402,60,60.5,59.95,60.5,467,0
20150407,59.7,60.78,57.66,59.6,653,0
20150408,59.59,59.59,58.2,59.37,651,0
20150409,59.36,59.99,58.16,58.41,4869,0
20150410,58.9,58.9,54.6,55.81,2238,0
20150413,55.8,56.1,54.64,56.01,346,0
20150414,56.32,57.96,56,56.2,1780,0
20150415,55.6,57.47,55.6,57.46,1217,0
20150416,57.48,58.43,56.42,57.78,308,0
20150417,57.94,57.94,55,55.62,2796,0
20150420,56.1,56.5,55.8,56.22,213,0
20150421,55.23,56.22,55.23,56.22,839,0
20150422,56.22,56.98,56.22,56.3,817,0
20150423,56.31,57,56.31,56.55,146,0
20150424,56.35,56.99,56.3,56.99,264,0
20150427,56.31,56.6,55.9,56.3,414,0
20150428,56.3,56.31,56.3,56.3,229,0
20150429,55.81,57.61,55.81,56.55,523,0
20150430,56.4,57.56,56.4,56.5,1069,0
20150504,56.51,57.52,56.5,56.98,640,0
20150505,56.97,57.8,56.97,57.39,346,0
20150506,57,57.33,56.5,56.5,3639,0
20150507,57.06,57.06,56.61,56.61,120,0
20150508,56.61,57.46,56.55,57.01,2254,0
20150511,57,57,56.9,56.9,134,0
20150512,56.95,56.95,56.9,56.9,38,0
20150513,56.9,56.9,56.5,56.56,864,0
20150514,56.5,57.16,56.5,56.5,442,0
20150515,55.12,57.5,55.12,56.52,1079,0
