20150225,2.12,2.2,1.95,2.14,3525,0
20150226,2.16,2.16,2.16,2.16,2,0
20150227,2.17,2.2,2.16,2.2,1580,0
20150302,2.19,2.26,2.18,2.2,3396,0
20150303,2.2,2.2,2.01,2.18,512,0
20150304,2.15,2.15,2.15,2.15,1,0
20150305,2.2,2.2,2.18,2.18,84,0
20150306,2.15,2.15,2.01,2.15,817,0
20150309,2.15,2.22,2.12,2.2,4067,0
20150310,2.18,2.18,2.08,2.18,1582,0
20150311,2.18,2.18,2.05,2.17,2022,0
20150312,2.12,2.15,2.12,2.15,3003,0
20150313,2.14,2.14,2.14,2.14,502,0
20150316,2.14,2.22,2.14,2.18,4327,0
20150317,2.19,2.22,2.18,2.18,2093,0
20150318,2.19,2.19,2.19,2.19,138,0
20150319,2.2,2.22,2.19,2.19,2950,0
20150320,2.21,2.21,2.2,2.2,88,0
20150323,2.22,2.22,2.05,2.18,5458,0
20150324,2.22,2.22,2.08,2.13,2106,0
20150325,2.12,2.2,2.12,2.2,955,0
20150326,2.2,2.2,2.19,2.19,147,0
20150327,2.2,2.2,2.19,2.19,28,0
20150330,2.15,2.19,2.15,2.19,141,0
20150331,2.2,2.2,2.05,2.14,8830,0
20150401,2.2,2.2,2.14,2.17,21272,0
20150402,2.19,2.19,2.17,2.18,4629,0
20150407,2.2,2.2,2.17,2.19,265620,0
20150408,2.19,2.19,2.17,2.17,2960,0
20150409,2.18,2.19,2.17,2.19,3842,0
20150410,2.19,2.19,2.15,2.19,9190,0
20150413,2.2,2.2,2.18,2.19,9410,0
20150414,2.2,2.2,2.16,2.19,1117,0
20150415,2.2,2.2,2.16,2.18,10775,0
20150416,2.21,2.21,2.18,2.18,802,0
20150417,2.19,2.19,2.17,2.18,6621,0
20150420,2.2,2.2,2.18,2.19,720,0
20150421,2.2,2.2,2.18,2.19,13865,0
20150422,2.19,2.19,2.17,2.19,4057,0
20150423,2.2,2.2,2.14,2.19,7611,0
20150424,2.19,2.29,2.17,2.29,3170,0
20150427,2.29,2.29,2.18,2.19,20732,0
20150428,2.24,2.26,2.18,2.26,430,0
20150429,2.26,2.26,2.17,2.19,541,0
20150430,2.22,2.22,2.16,2.19,28431,0
20150504,2.17,2.26,2.16,2.17,18504,0
20150505,2.14,2.17,2.14,2.15,2212,0
20150506,2.17,2.17,2.14,2.15,10175,0
20150507,2.15,2.19,2.15,2.19,150,0
20150508,2.14,2.19,2.14,2.17,1972,0
20150511,2.26,2.26,2.14,2.2,54,0
20150512,2.17,2.17,2.13,2.17,3815,0
20150513,2.17,2.17,2.14,2.17,3283,0
20150514,2.16,2.17,2.15,2.17,3178,0
20150515,2.17,2.19,2.16,2.19,51031,0
20150518,2.19,2.19,2.18,2.19,307,0
20150519,2.19,2.19,2.13,2.19,20455,0
20150520,2.19,2.19,2.18,2.19,17326,0
20150521,2.19,2.19,2.16,2.19,135,0
20150522,2.19,2.19,2.18,2.19,33694,0
20150525,2.19,2.19,2.19,2.19,115,0
20150526,2.27,2.27,2.19,2.19,382,0
20150527,2.19,2.19,2.15,2.17,17376,0
20150528,2.17,2.19,2.17,2.19,58480,0
20150529,2.21,2.24,2.2,2.24,16647,0
20150601,2.29,2.3,2.2,2.3,19159,0
20150602,2.3,2.3,2.25,2.3,11340,0
20150603,2.3,2.3,2.26,2.3,524,0
20150605,2.3,2.3,2.3,2.3,20,0
20150608,2.29,2.29,2.29,2.29,55,0
20150609,2.28,2.29,2.24,2.29,3351,0
