Date,Open,High,Low,Close,Volume,OpenInt
20090813,41.833,43.92,41.833,43.826,1680,0
20090814,44.11,44.11,43.075,43.626,1486,0
20090817,43.446,43.446,42.592,43.446,631,0
20090818,42.686,43.351,42.686,43.351,452,0
20090819,42.213,43.588,42.213,43.588,1876,0
20090820,43.636,47.904,43.446,44.3,3777,0
20090821,43.636,46.481,42.686,46.481,4921,0
20090824,46.481,51.035,45.353,51.035,5091,0
20090825,51.224,52.031,49.706,51.509,1945,0
20090826,51.699,51.699,46.795,49.184,12989,0
20090827,51.699,51.699,47.952,48.853,20834,0
20090828,47.619,51.224,47.619,49.755,8650,0
20090831,50.94,50.94,46.112,48.379,4942,0
20090901,46.917,48.284,44.584,48.284,4747,0
20090902,45.106,45.533,42.971,45.533,6457,0
20090903,46.481,46.481,44.727,46.481,643,0
20090904,47.334,47.334,47.334,47.334,106,0
20090907,48.379,48.379,46.861,48.379,1802,0
20090908,47.904,49.137,46.965,46.965,7443,0
20090909,47.43,48.379,47.051,48.331,8030,0
20090910,47.051,48.52,47.051,47.43,2456,0
20090911,46.955,47.42,46.955,47.42,476,0
20090914,46.008,47.43,46.008,47.43,1899,0
20090915,46.026,47.619,46.026,47.525,1062,0
20090916,47.525,50.18,47.525,48.189,3033,0
20090917,47.525,50.18,47.43,48.758,1913,0
20090918,48.379,49.801,47.809,47.809,1512,0
20090921,49.184,49.184,47.43,48.758,234,0
20090922,48.663,50.18,47.667,50.18,7064,0
20090923,49.801,49.801,48.095,49.233,13945,0
20090924,48.379,49.327,48.141,49.28,1272,0
20090925,49.327,49.327,47.667,48.805,6353,0
20090928,49.233,49.233,49.233,49.233,57,0
20090929,48.189,48.189,48.189,48.189,52,0
20090930,49.137,49.137,47.477,47.904,3429,0
20091001,47.135,47.135,47.051,47.051,490,0
20091002,47.06,47.43,45.77,47.43,1328,0
20091005,47.43,47.43,47.43,47.43,68,0
20091006,46.955,46.955,46.291,46.481,1352,0
20091007,46.291,47.42,46.008,47.42,317,0
20091008,46.481,47.43,46.481,47.43,3245,0
20091009,47.762,47.762,46.576,47.762,1569,0
20091012,47.573,47.762,46.481,47.762,1142,0
20091013,46.567,47.43,46.567,47.43,311,0
20091014,46.586,47.573,46.586,47.43,2122,0
20091015,46.614,46.955,46.244,46.955,1483,0
20091016,46.481,46.481,46.481,46.481,1055,0
20091019,45.552,46.481,45.068,46.481,1386,0
20091020,45.457,46.263,44.347,46.008,1721,0
20091021,45.533,45.533,44.015,44.584,12350,0
20091022,43.655,43.655,43.313,43.636,8385,0
20091023,45.343,49.327,44.394,44.584,16671,0
20091026,44.537,44.537,42.336,43.636,4834,0
20091027,42.735,42.735,41.596,41.596,10073,0
20091028,42.677,42.677,39.936,40.505,5638,0
20091029,39.945,41.549,39.936,40.79,323,0
20091030,41.264,42.184,41.027,41.027,917,0
20091102,41.027,41.027,40.315,41.017,1178,0
20091103,40.979,41.264,39.461,40.696,14953,0
20091104,40.315,43.636,40.315,43.636,637,0
20091105,42.231,42.686,40.429,42.686,21656,0
20091106,42.686,42.829,42.686,42.829,247,0
20091109,42.497,43.636,42.497,43.636,731,0
20091110,43.826,44.394,42.686,43.826,565,0
20091112,43.826,44.347,42.213,44.347,1865,0
20091113,44.584,45.04,43.636,43.636,2057,0
20091116,44.537,46.481,44.3,46.481,5198,0
20091117,45.248,47.24,45.248,47.24,3954,0
20091118,46.102,47.24,46.102,46.197,4459,0
20091119,45.533,47.194,44.613,46.481,1764,0
20091120,46.481,47.42,46.481,46.955,6958,0
20091123,45.646,47.43,45.646,47.145,6926,0
20091124,47.145,47.145,46.216,47.145,5579,0
20091125,46.291,47.41,46.291,47.41,163,0
20091126,46.244,47.316,46.244,47.316,170,0
20091127,47.003,49.327,45.248,49.327,2247,0
20091130,49.137,49.137,47.573,48.379,4892,0
20091201,48.853,48.853,47.334,48.379,6607,0
20091202,48.379,48.379,47.477,48.379,1834,0
20091203,49.327,49.327,47.952,48.379,1986,0
20091204,48.379,48.853,48.379,48.853,2200,0
20091207,48.853,48.853,48.379,48.379,600,0
20091208,48.379,49.612,47.904,48.853,401,0
20091209,49.517,49.517,47.069,48.379,3054,0
20091210,48.805,48.805,47.477,48.474,210,0
20091211,48.331,52.173,47.43,49.801,8335,0
20091214,49.327,51.224,48.426,51.224,1851,0
20091215,51.224,51.699,49.327,51.699,2390,0
20091216,49.801,51.224,49.801,51.224,3516,0
20091217,51.177,51.177,49.944,50.702,7215,0
20091218,50.086,50.94,49.991,50.892,1143,0
20091221,49.991,51.224,49.375,51.224,1861,0
20091222,50.466,52.173,50.039,50.656,3965,0
20091223,50.513,50.513,48.853,49.706,6218,0
20091228,48.569,49.327,46.718,49.327,6638,0
20091229,48.141,49.327,47.952,47.999,5674,0
20091230,47.904,47.904,46.017,46.017,13788,0
20091231,45.732,46.832,44.071,45.296,44393,0
20100104,45.248,45.533,45.238,45.238,4367,0
20100105,44.603,44.964,44.584,44.727,11900,0
20100106,44.214,44.632,43.655,43.872,13587,0
20100107,43.872,43.872,43.162,43.162,5120,0
20100108,44.271,44.271,42.686,43.636,13127,0
20100111,44.584,44.584,43.636,43.636,42664,0
20100112,43.636,44.347,42.307,43.104,4236,0
20100113,43.351,44.584,42.497,44.584,6641,0
20100114,44.205,46.481,44.205,46.481,3466,0
20100115,46.481,47.43,46.008,47.43,1391,0
20100118,47.42,51.699,47.42,51.699,15876,0
20100119,49.801,51.556,49.612,50.75,4769,0
20100120,50.276,51.177,49.47,51.13,5678,0
20100121,49.659,51.603,48.9,51.603,3842,0
20100122,51.13,51.13,49.896,51.035,4165,0
20100125,50.75,50.75,49.327,49.327,889,0
20100126,48.758,50.18,46.975,50.18,4262,0
20100127,49.375,49.991,49.375,49.422,620,0
20100128,49.137,49.327,48.948,48.948,182,0
20100129,48.848,50.179,48.848,50.179,1087,0
20100201,48.9,49.801,47.952,49.755,1518,0
20100202,48.095,49.47,48.095,49.137,2587,0
20100203,48.853,49.47,48.095,49.47,1027,0
20100204,49.28,49.28,47.904,48.379,782,0
20100205,48.236,48.284,45.818,46.576,2372,0
20100208,46.955,46.955,46.481,46.481,84,0
20100209,45.723,45.818,45.723,45.723,52830,0
20100210,45.542,46.008,45.533,45.533,306,0
20100211,44.603,45.058,44.129,44.964,25393,0
20100212,45.428,45.437,44.394,45.437,1682,0
20100215,45.437,46.672,44.613,46.672,1518,0
20100216,46.766,46.766,45.533,45.533,655,0
20100217,45.628,46.955,45.343,45.533,656,0
20100218,46.463,46.463,46.453,46.453,41,0
20100219,45.248,46.433,45.248,46.433,121,0
20100222,46.69,46.861,46.69,46.861,57,0
20100223,46.861,47.904,46.861,47.904,1081,0
20100224,47.383,48.853,47.145,48.853,688,0
20100225,48.474,48.474,47.904,48.426,216,0
20100226,47.43,49.233,47.43,49.137,374,0
20100301,49.137,49.137,48.379,49.137,422,0
20100302,50.086,50.086,48.9,50.086,443,0
20100303,50.702,50.702,48.474,48.474,538,0
20100304,50.608,50.608,49.375,49.47,498,0
20100305,49.327,49.801,49.327,49.801,262,0
20100308,49.801,49.801,47.43,47.43,21090,0
20100309,49.09,50.276,47.904,50.276,3886,0
20100310,50.276,50.56,50.228,50.56,530,0
20100311,50.56,50.56,49.422,49.422,6738,0
20100312,49.422,50.134,48.569,49.896,704,0
20100315,49.706,49.706,48.52,49.327,177,0
20100316,49.896,49.896,49.706,49.706,119,0
20100317,49.706,53.122,49.612,51.224,17560,0
20100318,49.849,52.695,49.849,50.276,1046,0
20100319,51.414,51.414,49.375,51.32,474,0
20100322,52.173,52.267,50.37,50.37,425,0
20100323,50.466,52.125,50.086,52.078,2021,0
20100324,52.173,52.267,50.75,52.078,431,0
20100325,51.984,51.984,51.224,51.984,6646,0
20100326,51.936,51.984,50.987,51.224,2466,0
20100329,51.224,51.793,50.276,51.793,6402,0
20100330,51.699,51.699,50.702,51.556,8277,0
20100331,49.988,50.754,49.806,50.754,6574,0
20100401,49.991,50.75,49.801,50.513,355,0
20100406,49.612,49.801,48.663,48.663,489,0
20100407,47.619,48.331,47.43,48.331,80360,0
20100408,47.904,48.426,47.43,48.426,1265,0
20100409,48.331,48.379,47.43,47.43,12153,0
20100412,47.525,48.426,47.43,47.619,47301,0
20100413,48.331,49.801,48.095,48.426,1896,0
20100414,49.327,49.327,47.051,47.573,1704,0
20100415,48.569,48.569,47.098,47.573,56466,0
20100416,47.43,47.43,47.145,47.43,3536,0
20100419,48.095,48.141,46.491,48.141,1283,0
20100420,46.481,48.141,46.481,48.141,3605,0
20100421,49.28,49.28,47.26,48.379,2038,0
20100422,49.327,49.327,47.525,48.379,1079,0
20100423,47.853,50.227,47.853,50.227,3224,0
20100426,49.042,50.276,49.042,50.276,14817,0
20100427,49.327,50.845,49.327,50.276,1259,0
20100428,50.039,50.039,47.145,47.619,3718,0
20100429,48.331,51.699,47.904,51.699,3051,0
20100430,51.223,52.316,51.032,52.123,4354,0
20100504,52.789,52.789,50.323,51.414,2792,0
20100505,50.18,51.271,48.189,48.189,9441,0
20100506,47.24,48.948,46.026,48.948,6357,0
20100507,48.095,48.095,46.197,46.955,805,0
20100510,48.047,49.233,47.999,49.137,1139,0
20100511,49.042,49.184,47.999,49.137,1855,0
20100512,47.999,49.991,47.999,49.991,1470,0
20100513,49.327,49.327,49.137,49.327,828,0
20100514,48.853,49.184,47.667,49.184,1101,0
20100517,48.379,48.379,48.379,48.379,219,0
20100518,48.853,51.224,48.853,51.224,4630,0
20100519,48.9,51.224,47.809,51.224,1069,0
20100520,50.039,51.081,48.284,50.276,5023,0
20100521,49.042,50.656,49.042,50.276,1767,0
20100524,49.422,50.276,49.422,50.276,2003,0
20100525,49.327,49.327,47.999,48.236,2496,0
20100526,48.52,48.52,48.52,48.52,277,0
20100527,49.47,50.466,48.284,50.134,1762,0
20100528,48.9,50.56,48.9,50.56,760,0
20100531,50.61,50.754,49.327,50.754,1962,0
20100601,50.228,50.75,49.327,50.75,1397,0
20100602,49.564,50.75,49.564,50.75,144,0
20100604,50.75,50.75,48.805,48.805,1642,0
20100607,48.52,48.948,48.141,48.948,863,0
20100608,48.805,49.233,48.805,49.233,449,0
20100609,49.233,49.327,47.714,48.095,2463,0
20100610,49.09,50.086,49.09,49.327,575,0
20100611,49.327,49.327,48.284,49.233,303,0
20100614,49.327,49.327,47.762,48.331,1720,0
20100615,48.047,49.042,47.904,49.042,755,0
20100616,48.095,48.095,47.06,47.145,18059,0
20100617,47.431,47.431,46.501,46.942,2185,0
20100618,47.904,47.952,46.718,47.952,105,0
20100621,48.379,48.948,47.184,48.9,3787,0
20100622,48.9,48.9,47.999,48.758,949,0
20100623,48.379,49.184,48.379,49.184,339,0
20100624,47.952,47.952,47.43,47.904,1777,0
20100625,46.951,47.431,46.904,46.951,3836,0
20100628,47.9,47.995,46.951,47.718,555,0
20100629,46.576,46.861,46.008,46.481,1021,0
20100630,46.482,46.951,46.482,46.951,1016,0
20100701,46.951,46.951,46.951,46.951,601,0
20100702,46.004,47.431,46.004,47.431,907,0
20100705,47.431,47.431,46.004,46.243,6843,0
20100706,46.195,46.54,46.195,46.54,7852,0
20100707,46.013,47.411,45.562,47.411,2276,0
20100708,47.421,48.283,47.421,48.283,944,0
20100709,48.379,48.848,47.622,48.283,1142,0
20100712,48.187,49.327,48.187,49.327,1595,0
20100713,48.561,49.71,48.512,49.71,156,0
20100714,48.561,49.758,48.561,49.758,676,0
20100715,49.232,49.232,48.753,48.753,142,0
20100716,48.753,48.753,48.753,48.753,13,0
20100719,47.938,50.284,47.938,50.284,335,0
20100720,48.178,50.093,48.178,50.093,642,0
20100721,50.189,50.189,48.992,50.189,588,0
20100722,48.992,50.045,48.273,49.615,1261,0
20100723,50.237,50.237,49.327,49.423,651,0
20100726,49.375,49.375,49.375,49.375,105,0
20100727,49.232,49.232,48.512,48.656,211,0
20100728,48.37,48.848,48.226,48.848,122,0
20100729,48.417,49.327,48.37,49.279,1014,0
20100730,48.465,48.561,47.986,47.986,7470,0
20100802,48.656,48.705,47.699,48.705,7476,0
20100803,47.938,48.37,47.727,48.37,1569,0
20100804,47.709,47.89,47.709,47.89,31800,0
20100805,47.938,47.938,47.747,47.747,14307,0
20100806,47.709,47.89,47.66,47.66,974,0
20100809,47.699,47.89,47.699,47.794,58,0
20100810,47.881,47.881,47.881,47.881,64,0
20100811,47.794,47.794,47.555,47.555,62,0
20100812,47.89,47.89,47.89,47.89,31,0
20100813,47.555,47.555,46.933,47.555,831,0
20100816,47.172,47.871,47.172,47.871,282,0
20100818,47.843,47.861,47.028,47.861,280,0
20100819,47.076,47.871,47.076,47.871,43,0
20100820,47.076,47.076,46.981,46.981,212,0
20100823,47.028,47.028,46.454,46.981,1110,0
20100824,46.981,46.981,45.017,45.017,292,0
20100825,45.209,46.061,45.209,45.975,15761,0
20100826,45.735,46.358,45.4,45.975,27120,0
20100827,45.975,46.358,45.103,45.879,776,0
20100830,46.549,46.549,45.381,46.262,1212,0
20100831,45.879,45.879,45.495,45.879,280,0
20100901,44.25,46.166,44.25,46.166,21280,0
20100902,46.176,47.89,46.176,47.89,212256,0
20100903,48.273,48.321,47.507,48.321,685,0
20100906,47.89,47.89,47.89,47.89,83,0
20100907,47.89,48.37,47.565,48.37,2688,0
20100909,48.13,49.806,47.364,49.71,6499,0
20100910,48.848,49.806,48.561,49.327,2018,0
20100913,49.806,49.806,48.705,48.705,268,0
20100914,48.848,48.848,48.178,48.753,16424,0
20100915,49.279,51.722,49.279,49.806,9377,0
20100916,51.051,51.147,49.806,49.901,6648,0
20100917,49.95,50.284,49.806,50.284,8013,0
20100920,49.327,50.284,48.896,50.284,2820,0
20100921,50.477,52.009,50.477,51.722,3778,0
20100922,51.722,51.722,50.525,50.764,713,0
20100923,50.668,51.673,50.668,50.764,658,0
20100924,50.86,51.722,50.572,51.722,2708,0
20100927,51.195,52.679,51.195,52.679,2871,0
20100928,52.679,52.679,51.722,51.722,502,0
20100929,50.428,51.722,50.428,51.722,2136,0
20100930,50.477,51.722,50.428,51.051,14531,0
20101001,50.237,50.284,48.082,48.848,8141,0
20101004,48.848,48.848,48.37,48.37,1000,0
20101005,48.273,49.327,48.273,49.327,336,0
20101006,48.896,49.806,48.896,49.806,321,0
20101007,49.662,49.662,49.423,49.423,596,0
20101008,49.423,49.423,49.423,49.423,115,0
20101011,48.321,48.944,47.89,48.896,945,0
20101012,47.938,48.656,47.67,48.656,106,0
20101013,47.89,48.37,47.469,48.37,3908,0
20101014,47.89,48.37,47.89,48.37,873,0
20101015,47.89,49.232,47.89,49.136,1724,0
20101018,47.986,49.039,47.938,49.039,796,0
20101019,47.986,48.321,47.527,48.321,435,0
20101020,47.584,48.848,47.22,48.848,828,0
20101021,47.632,48.753,47.632,48.753,1078,0
20101022,47.431,48.37,47.431,48.321,76129,0
20101025,48.321,48.705,47.421,48.178,1576,0
20101026,48.8,48.8,47.431,48.561,523,0
20101027,48.561,48.753,47.881,48.753,624,0
20101028,48.561,49.327,47.986,49.327,632,0
20101029,48.753,48.848,48.753,48.848,626,0
20101102,48.848,51.051,48.8,51.051,6723,0
20101103,50.764,50.764,50.237,50.764,3278,0
20101104,51.338,51.53,50.811,51.53,23108,0
20101105,51.673,51.673,51.243,51.673,6029,0
20101108,50.764,51.914,50.764,51.914,1971,0
20101109,51.914,51.914,51.722,51.722,181513,0
20101110,51.243,51.722,50.86,51.722,16009,0
20101112,51.673,51.673,51.243,51.243,114,0
20101115,48.992,50.477,48.992,49.854,380,0
20101116,48.896,51.051,48.848,51.051,1282,0
20101117,51.051,51.722,50.764,51.722,3224,0
20101118,51.722,52.2,51.722,52.2,48703,0
20101119,52.679,55.553,52.679,54.595,106666,0
20101122,55.553,57.372,54.595,55.553,30472,0
20101123,56.511,56.511,54.595,54.595,2059,0
20101124,53.877,54.595,53.159,54.499,2341,0
20101125,53.445,54.451,53.445,54.451,1082,0
20101126,54.451,54.451,53.062,53.062,1606,0
20101129,53.254,53.254,51.722,51.722,968,0
20101130,51.243,52.679,47.162,52.679,6364,0
20101201,52.2,52.679,50.908,52.679,15756,0
20101202,52.488,52.679,51.338,52.536,2406,0
20101203,52.536,52.536,51.195,52.2,568,0
20101206,50.955,53.637,50.955,53.637,1879,0
20101207,52.775,54.595,52.775,54.595,1247,0
20101208,53.637,54.595,53.637,54.595,35,0
20101209,54.787,56.989,54.116,56.989,5528,0
20101210,55.553,56.894,55.553,56.223,8803,0
20101213,56.223,56.223,51.722,56.032,33622,0
20101214,56.032,56.942,56.032,56.942,15452,0
20101215,56.511,56.894,55.217,56.894,1854,0
20101216,56.894,57.469,55.744,56.606,19756,0
20101217,55.697,57.469,55.697,57.372,2133,0
20101220,55.122,58.426,55.122,58.426,1808,0
20101221,57.516,58.091,55.553,55.553,1884,0
20101222,56.511,56.511,54.691,54.691,861,0
20101223,53.637,56.462,53.637,56.415,3714,0
20101227,56.319,57.948,56.319,57.948,3726,0
20101228,56.511,57.469,55.553,56.511,11429,0
20101229,56.511,57.325,55.84,57.325,736,0
20101230,56.415,56.845,56.223,56.845,3429,0
20101231,57.038,57.325,54.595,56.511,27029,0
20110103,57.756,57.756,55.122,55.122,631,0
20110104,54.691,54.978,53.733,53.925,1680,0
20110105,55.17,55.17,51.817,54.116,1579,0
20110107,54.212,54.212,54.212,54.212,16,0
20110110,53.062,53.062,52.44,52.44,519,0
20110111,51.722,51.77,51.626,51.626,1072,0
20110112,51.722,52.488,51.243,52.488,52966,0
20110113,51.817,54.595,51.722,54.595,52861,0
20110114,52.823,52.823,51.482,51.482,162372,0
20110117,51.53,52.488,51.53,51.722,4961,0
20110118,52.392,52.392,51.434,52.249,166,0
20110119,52.2,52.2,50.955,51.817,404,0
20110120,50.716,51.722,50.572,51.004,340,0
20110121,50.908,50.955,49.95,50.955,186,0
20110124,49.901,50.62,48.848,50.62,1055,0
20110125,50.62,51.195,50.62,50.764,302,0
20110126,49.71,50.62,49.519,49.519,703,0
20110127,49.519,50.189,48.321,50.189,1199,0
20110128,50.189,50.62,49.901,50.381,149,0
20110131,49.998,49.998,48.417,49.806,747,0
20110201,49.998,49.998,48.896,49.806,388,0
20110202,49.71,49.71,48.896,48.896,309,0
20110203,49.71,49.806,48.848,49.279,617,0
20110204,48.465,49.566,48.321,49.327,635,0
20110207,49.327,49.566,49.039,49.566,280,0
20110208,49.327,49.327,48.37,49.136,327,0
20110209,48.417,49.183,48.417,49.136,960,0
20110210,48.37,48.561,47.89,47.986,628,0
20110211,48.37,48.37,47.89,48.321,249,0
20110214,48.561,48.561,46.933,46.942,765,0
20110215,47.411,47.89,47.411,47.89,481,0
20110216,47.986,48.082,46.951,48.082,587,0
20110217,48.609,48.609,47.393,47.393,26,0
20110218,46.981,46.981,46.933,46.933,494,0
20110221,46.914,46.914,45.036,45.237,1477,0
20110222,45.237,45.975,45.027,45.975,724,0
20110223,45.975,46.071,45.975,45.975,301,0
20110225,46.914,46.914,45.755,45.755,106,0
20110228,45.755,46.914,45.467,46.914,1025,0
20110301,45.975,47.067,45.879,45.879,1407,0
20110302,45.601,45.601,44.921,44.921,6933,0
20110303,46.933,47.124,44.116,44.116,1185,0
20110304,44.25,44.883,43.59,43.59,11769,0
20110307,43.581,43.581,42.44,43.101,13762,0
20110308,42.354,42.354,41.674,41.674,10727,0
20110309,41.674,42.144,40.515,40.515,37693,0
20110310,40.601,40.611,39.078,40.084,6255,0
20110311,40.228,40.228,38.695,39.654,6218,0
20110314,39.654,39.654,38.409,39.461,5608,0
20110315,39.845,39.845,38.695,38.695,1055,0
20110316,39.165,39.165,38.792,38.792,1437,0
20110317,38.792,38.792,38.551,38.6,299,0
20110318,38.36,38.36,38.312,38.312,757,0
20110321,39.069,39.078,39.069,39.078,2,0
20110322,39.175,39.175,38.504,38.504,53,0
20110323,39.222,39.222,39.175,39.175,399,0
20110324,39.27,39.749,39.127,39.27,1105,0
20110325,39.749,39.749,38.504,39.701,1897,0
20110328,39.701,39.701,38.312,39.127,1290,0
20110329,38.983,38.983,38.475,38.475,121,0
20110330,38.427,38.504,38.312,38.504,641,0
20110331,39.318,39.318,37.929,37.949,362,0
20110401,38.312,38.312,37.929,38.312,315,0
20110404,38.312,38.312,37.355,37.355,875,0
20110405,37.355,37.355,36.397,36.464,80691,0
20110406,36.876,38.265,36.779,37.412,100946,0
20110407,38.293,38.303,37.162,37.162,930,0
20110408,37.355,38.006,37.115,38.006,519,0
20110411,37.364,37.364,36.588,36.588,544,0
20110412,36.876,37.144,36.637,36.645,4185,0
20110413,36.742,37.326,36.742,37.162,2452,0
20110414,37.162,37.44,36.876,36.933,2258,0
20110415,36.876,37.44,36.387,37.44,2419,0
20110418,37.44,37.44,37.355,37.355,569,0
20110419,36.876,37.162,36.876,36.876,196,0
20110420,36.779,36.779,36.779,36.779,345,0
20110421,36.876,36.876,36.876,36.876,428,0
20110426,36.588,37.249,36.397,37.067,3092,0
20110427,36.876,36.876,35.927,35.927,598,0
20110428,35.87,36.406,35.87,35.927,921,0
20110429,35.917,35.927,35.917,35.917,1813,0
20110502,35.917,36.397,35.917,36.397,336,0
20110504,36.397,36.397,35.726,36.397,1368,0
20110505,37.355,37.355,34.865,35.631,3751,0
20110506,34.96,35.439,34.865,35.429,1345,0
20110509,35.842,35.842,33.993,33.993,425,0
20110510,33.379,33.859,33.379,33.792,804,0
20110511,33.782,33.792,32.096,32.106,3133,0
20110512,32.134,32.862,30.842,31.57,1390,0
20110513,30.688,31.416,29.232,30.429,14424,0
20110516,30.64,30.64,29.692,30.218,13855,0
20110517,29.5,30.171,27.01,27.01,6228,0
20110518,26.148,28.255,25.478,27.777,4916,0
20110519,28.064,29.97,28.064,28.447,5220,0
20110520,29.127,29.721,29.127,29.634,1156,0
20110523,32.566,32.566,29.213,29.213,2844,0
20110524,28.255,28.533,27.777,28.245,4775,0
20110525,28.734,29.405,27.01,27.201,8981,0
20110526,27.201,27.633,26.866,27.201,2727,0
20110527,27.106,28.198,26.014,26.818,4851,0
20110530,26.809,27.767,26.799,27.288,2909,0
20110531,27.585,27.767,24.424,24.424,15827,0
20110601,25.382,25.526,24.903,25.009,11179,0
20110602,25.287,25.478,24.951,24.951,9980,0
20110603,24.951,24.951,24.912,24.922,684,0
20110606,25.861,25.956,24.041,24.041,8002,0
20110607,24.616,24.616,23.179,23.945,5724,0
20110608,24.041,24.424,23.859,23.898,86297,0
20110609,23.792,25.842,23.792,24.338,4596,0
20110610,25.707,25.707,24.903,25.679,21779,0
20110613,25.861,26.723,25.688,26.723,7883,0
20110614,27.201,27.201,26.532,26.532,2233,0
20110615,26.723,26.723,26.483,26.483,539,0
20110616,26.483,26.483,25.822,26.426,1034,0
20110617,25.861,26.339,25.64,26.053,932,0
20110620,26.148,26.148,25.382,25.382,4552,0
20110621,25.478,25.478,25.382,25.382,104415,0
20110622,25.382,25.382,25.094,25.094,1684,0
20110624,24.711,24.711,24.52,24.616,570,0
20110627,24.626,24.644,24.616,24.626,14178,0
20110628,24.424,25.046,24.29,25.046,630,0
20110629,25.372,25.851,25.372,25.851,2028,0
20110630,25.851,28.418,25.382,28.255,10315,0
20110701,28.255,28.255,27.298,27.298,767,0
20110704,28.245,29.204,27.777,29.204,15337,0
20110705,29.213,29.213,28.734,29.213,77802,0
20110706,28.485,29.204,27.777,29.117,406,0
20110707,29.213,29.213,29.184,29.184,321,0
20110708,29.184,29.184,27.681,28.638,934,0
20110711,27.92,28.16,25.765,25.765,5492,0
20110712,25.094,25.707,24.424,25.602,1309,0
20110713,25.621,25.621,24.664,24.903,1930,0
20110714,24.616,25.2,23.945,24.616,3745,0
20110715,24.711,24.845,24.089,24.701,685,0
20110718,24.424,24.424,23.016,23.657,933,0
20110719,22.988,23.456,22.221,22.509,3733,0
20110720,22.509,23.418,22.509,22.844,55692,0
20110721,23.945,23.945,21.55,22.988,17862,0
20110722,23.016,23.649,22.7,22.7,2450,0
20110725,23.466,23.466,22.02,22.767,1364,0
20110726,22.202,22.69,22.202,22.69,106,0
20110727,22.126,22.126,21.599,22.029,318,0
20110728,21.743,22.537,21.55,22.537,2026,0
20110729,21.972,22.029,21.972,22.029,522,0
20110801,22.029,22.546,21.79,22.116,375,0
20110802,21.79,21.79,21.79,21.79,140,0
20110803,21.263,21.263,20.717,20.737,1179,0
20110804,21.072,21.072,18.773,20.583,702,0
20110805,19.146,19.529,19.137,19.156,2195,0
20110808,17.72,19.146,17.72,18.199,2772,0
20110809,16.474,17.24,15.43,16.954,3639,0
20110810,17.24,17.72,16.761,16.761,1635,0
20110811,16.761,17.001,15.756,17.001,1772,0
20110812,17.24,17.413,16.81,17.068,2544,0
20110816,18.179,18.199,16.761,17.001,2455,0
20110817,16.954,16.954,16.637,16.637,3055,0
20110818,16.57,16.57,15.43,15.43,1041,0
20110819,14.578,14.846,14.472,14.75,3674,0
20110822,14.846,14.884,14.559,14.559,2330,0
20110823,14.606,14.626,14.415,14.415,1300,0
20110824,13.898,14.798,13.888,14.079,1146,0
20110825,14.223,14.846,14.223,14.846,1370,0
20110826,14.472,14.837,14.472,14.837,122,0
20110829,15.957,15.957,14.942,15.277,1078,0
20110830,15.468,15.612,14.856,15.468,4309,0
20110831,16.015,16.311,15.794,16.311,3103,0
20110901,16.761,17.154,15.985,16.743,4674,0
20110902,16.743,16.743,16.283,16.283,5205,0
20110905,16.283,16.743,15.038,16.743,7717,0
20110906,16.474,16.752,16.283,16.666,83950,0
20110907,16.474,17.623,16.474,17.623,2751,0
20110908,17.623,20.114,17.24,18.591,9880,0
20110909,19.032,20.248,18.773,20.114,3185,0
20110912,20.593,20.593,18.39,20.114,5786,0
20110913,20.593,20.593,19.539,19.539,6904,0
20110914,19.539,20.593,19.539,20.114,727,0
20110915,19.156,22.412,19.156,22.317,4427,0
20110916,22.652,22.652,21.407,21.407,1239,0
20110919,21.915,22.509,20.382,21.417,1201,0
20110920,20.881,22.317,20.881,22.317,63,0
20110921,21.761,22.317,21.761,22.317,508,0
20110922,20.382,21.838,20.382,20.573,673,0
20110923,20.573,21.55,20.382,20.382,614,0
20110926,20.382,20.382,18.485,18.485,731,0
20110927,18.485,20.315,17.72,19.012,807,0
20110928,19.146,19.156,18.667,19.156,265,0
20110929,18.677,18.677,18.304,18.304,182,0
20110930,17.844,18.677,17.24,18.677,402,0
20111003,18.207,19.012,18.207,19.012,21,0
20111004,18.495,18.936,18.466,18.773,338,0
20111005,17.72,18.945,17.681,18.945,1188,0
20111006,18.476,18.917,18.294,18.917,1031,0
20111007,18.448,18.936,17.825,18.936,436,0
20111010,18.466,18.926,17.978,18.677,483,0
20111011,18.917,18.917,18.227,18.227,274,0
20111012,18.659,18.659,18.199,18.39,90900,0
20111013,17.25,18.275,17.25,18.15,1208,0
20111014,18.15,18.199,17.729,18.007,210499,0
20111017,18.007,18.007,17.729,17.911,1487,0
20111018,17.911,18.007,17.585,18.007,863,0
20111019,17.729,18.438,17.729,18.418,1464,0
20111020,17.959,19.156,17.815,19.156,1059,0
20111021,19.032,20.583,19.032,19.979,1191,0
20111024,20.305,20.305,19.012,20.114,499,0
20111025,19.606,20.257,19.156,20.085,926,0
20111026,20.257,20.257,18.39,19.338,1461,0
20111027,20.257,20.257,18.677,19.587,691,0
20111028,20.114,20.114,19.118,19.827,364,0
20111031,19.328,20.257,19.328,20.257,451,0
20111102,19.75,19.904,18.667,19.635,246,0
20111103,20.085,20.085,19.06,19.156,1412,0
20111104,18.677,18.677,18.485,18.485,220,0
20111107,18.026,18.294,18.007,18.007,674,0
20111108,18.007,18.629,18.007,18.199,362,0
20111109,18.294,18.294,18.103,18.103,181,0
20111110,18.007,18.007,17.24,18.007,577,0
20111114,17.556,17.556,17.556,17.556,278,0
20111115,17.556,17.556,17.049,17.509,740,0
