Date,Open,High,Low,Close,Volume,OpenInt
20090430,6.1161,6.1161,5.7964,5.9384,12508,0
20090504,5.9384,5.9384,5.7607,5.9384,10350,0
20090505,5.7607,5.9384,5.7253,5.8318,12520,0
20090506,5.6895,5.7964,5.5117,5.7607,9137,0
20090507,5.7607,5.8318,5.6183,5.6183,7424,0
20090508,5.5117,5.8318,5.4052,5.6895,6117,0
20090511,5.7607,5.7607,5.476,5.476,2386,0
20090512,5.5471,6.1161,5.5471,6.045,18716,0
20090513,6.045,6.045,5.6895,5.8676,14844,0
20090514,5.6541,6.0096,5.6541,5.8676,9117,0
20090515,5.7253,5.8318,5.7253,5.8318,3544,0
20090518,5.7253,5.9738,5.6541,5.8676,3922,0
20090519,5.8318,5.9384,5.6895,5.7964,5901,0
20090520,5.7964,5.903,5.6895,5.8318,2447,0
20090521,5.7964,5.7964,5.6541,5.7607,2020,0
20090522,5.7964,5.7964,5.6541,5.7964,1946,0
20090525,5.7964,5.7964,5.5829,5.7607,4092,0
20090526,5.7253,5.8318,5.5471,5.8318,5827,0
20090527,5.8318,5.903,5.6895,5.8318,3857,0
20090528,5.7964,5.7964,5.6183,5.6541,2086,0
20090529,5.6281,5.7735,5.592,5.7735,4266,0
20090601,5.8318,5.8318,5.5117,5.7253,5054,0
20090602,5.6895,6.045,5.6541,6.0096,26043,0
20090603,6.0096,6.0096,5.7253,5.8318,8442,0
20090604,5.7607,5.9384,5.6895,5.7964,8379,0
20090605,5.7253,5.9738,5.6895,5.903,8350,0
20090608,5.9384,5.9384,5.7607,5.7964,2932,0
20090609,5.7607,5.8676,5.6895,5.8676,5363,0
20090610,5.903,5.903,5.6541,5.8318,1547,0
20090612,5.8676,5.9384,5.7253,5.903,3187,0
20090615,5.9384,5.9384,5.7964,5.8676,5789,0
20090616,5.9384,5.9384,5.7964,5.8676,1639,0
20090617,5.903,5.9384,5.7253,5.7253,4795,0
20090618,5.7607,5.8318,5.7607,5.7964,2072,0
20090619,5.903,5.903,5.7607,5.7964,3272,0
20090622,5.7607,5.8676,5.7253,5.7607,4934,0
20090623,5.7253,5.9384,5.6895,5.9384,11754,0
20090624,5.9384,6.9344,5.8676,6.5428,55975,0
20090625,6.7209,6.7209,6.1161,6.1873,13925,0
20090626,6.4998,6.4998,5.7735,5.8823,32104,0
20090629,5.81,6.1003,5.81,6.0276,7231,0
20090630,6.173,6.3183,5.8461,5.9188,9153,0
20090701,6.1873,6.1873,5.7607,5.903,7512,0
20090702,5.9384,5.9384,5.5829,5.6895,14118,0
20090703,5.8676,5.8676,5.4406,5.476,5558,0
20090706,5.3378,5.3739,4.9748,5.2289,23574,0
20090707,5.2289,5.5558,5.0836,5.1197,9659,0
20090708,5.1924,5.2289,4.9748,5.1563,8300,0
20090709,5.5193,5.5193,4.9382,5.0474,18294,0
20090710,5.0109,5.0836,4.9748,5.0836,2403,0
20090713,5.0836,5.3016,5.0836,5.2289,1638,0
20090714,5.2651,5.2651,5.1563,5.1563,1549,0
20090715,5.3016,5.4466,5.3016,5.4466,3434,0
20090716,5.4466,5.4831,5.3016,5.3378,9869,0
20090717,5.4466,5.4466,5.2651,5.2651,1208,0
20090720,5.4831,5.4831,5.2289,5.3378,2933,0
20090721,5.4466,5.5193,5.2651,5.5193,3512,0
20090722,5.592,5.6281,5.4105,5.4831,2741,0
20090723,5.5193,5.592,5.3378,5.3739,3772,0
20090724,5.3016,5.4466,5.3016,5.4466,4115,0
20090727,5.5193,5.5193,5.3378,5.3739,2581,0
20090728,5.3739,5.4105,5.3016,5.3016,2992,0
20090729,5.2651,5.3739,5.1924,5.3378,5855,0
20090730,5.3016,5.592,5.3016,5.5193,15496,0
20090731,5.592,5.7735,5.5558,5.7008,17874,0
20090803,5.8461,5.8461,5.6646,5.6646,2617,0
20090804,5.592,5.7008,5.592,5.7008,2969,0
20090805,5.4466,5.6281,5.3378,5.4466,30994,0
20090806,5.4466,5.5193,5.3016,5.3378,8153,0
20090807,5.3378,5.4466,5.2651,5.4466,3842,0
20090810,5.4831,5.5193,5.3378,5.5193,2774,0
20090811,5.4466,5.4466,5.3016,5.4105,18429,0
20090812,5.4105,5.4105,5.2651,5.3378,4162,0
20090813,5.4466,5.4831,5.3739,5.4466,756,0
20090814,5.4466,5.4466,5.2651,5.3739,3668,0
20090817,5.3739,5.3739,5.2289,5.2289,3411,0
20090818,5.2289,5.2651,5.0836,5.0836,10333,0
20090819,5.2289,5.2289,4.9382,5.0836,4749,0
20090820,5.1563,5.4105,5.1563,5.1924,3570,0
20090821,5.4831,5.4831,5.2651,5.3378,6079,0
20090824,5.3739,5.592,5.1924,5.3016,5615,0
20090825,5.2651,5.3016,5.1563,5.2289,3373,0
20090826,5.4466,5.4466,5.3378,5.3739,3694,0
20090827,5.4466,5.4831,5.3378,5.4466,6091,0
20090828,5.4466,5.5558,5.4105,5.4105,834,0
20090831,5.3016,5.4466,5.1563,5.4105,1470,0
20090901,5.2651,5.3016,5.0836,5.1563,10141,0
20090902,5.3378,5.3378,4.5391,4.5752,22109,0
20090903,4.6841,4.8294,4.5391,4.5391,12950,0
20090904,4.5752,4.6114,4.3572,4.5391,12030,0
20090907,4.5752,4.5752,4.3572,4.4664,13582,0
20090908,4.5391,4.5391,4.2484,4.2484,13166,0
20090909,4.2122,4.2122,4.0307,4.2122,22847,0
20090910,4.3211,4.4299,4.1757,4.2122,13869,0
20090911,4.1396,4.3572,4.103,4.2484,4948,0
20090914,4.3211,4.3211,4.0307,4.0669,10707,0
20090915,4.0669,4.1396,4.0669,4.0669,4701,0
20090916,4.1396,4.3211,4.1396,4.3211,11111,0
20090917,4.3572,4.4299,4.2484,4.3572,14511,0
20090918,4.3572,4.3572,4.1757,4.3211,1170,0
20090921,4.2849,4.2849,4.1396,4.1396,5089,0
20090922,4.1396,4.2849,4.0669,4.2484,7082,0
20090923,4.3211,4.3572,4.2122,4.2849,5305,0
20090924,4.3211,4.4299,4.2484,4.3211,10957,0
20090925,4.3211,4.3211,4.2122,4.2849,1486,0
20090928,4.2849,4.2849,4.2122,4.2484,3355,0
20090929,4.3211,4.3572,4.1757,4.2484,1843,0
20090930,4.2849,4.2849,4.1757,4.2484,4383,0
20091001,4.2849,4.2849,4.1396,4.2122,2012,0
20091002,4.1396,4.2484,4.103,4.2122,3061,0
20091005,4.2122,4.2122,4.103,4.1396,5107,0
20091006,4.2484,4.2484,4.103,4.1396,1735,0
20091007,4.1757,4.1757,3.9942,4.103,12198,0
20091008,4.1757,4.2484,4.0669,4.2484,6641,0
20091009,4.2484,4.3211,4.0669,4.2849,7375,0
20091012,4.3211,4.3572,4.1396,4.2122,5183,0
20091013,4.2122,4.2484,4.1396,4.1757,1853,0
20091014,4.1757,4.1757,3.8488,4.0669,18500,0
20091015,3.9215,4.1396,3.9215,4.1396,1597,0
20091016,4.1396,4.1396,3.9942,4.0669,2490,0
20091019,4.0307,4.1396,3.9215,3.9942,7735,0
20091020,3.9942,4.0307,3.958,3.9942,2302,0
20091021,3.9942,4.103,3.9942,4.103,5454,0
20091022,4.103,4.103,4.0669,4.0669,154,0
20091023,3.9942,4.0669,3.9942,4.0307,9330,0
20091026,4.0669,4.0669,3.9942,3.9942,588,0
20091027,3.9942,3.9942,3.9942,3.9942,2233,0
20091028,4.103,4.103,3.9942,4.0669,1213,0
20091029,4.0669,4.0669,3.9942,4.0307,1492,0
20091030,4.0307,4.0307,3.958,4.0307,3001,0
20091102,4.0307,4.0669,3.9942,4.0307,4983,0
20091103,4.0669,4.0669,4.0307,4.0307,618,0
20091104,4.103,4.103,3.9215,3.9942,12611,0
20091105,4.0669,4.0669,3.9215,3.958,6591,0
20091106,3.9942,3.9942,3.8127,3.8854,8032,0
20091109,3.8127,3.9215,3.8127,3.8488,2563,0
20091110,3.8488,4.6841,3.8488,4.6841,50308,0
20091112,4.7206,5.7008,4.6841,4.6841,199847,0
20091113,4.7933,5.0109,4.5026,4.6841,31382,0
20091116,4.5391,4.9748,4.5391,4.5752,33938,0
20091117,4.5752,4.5752,4.3211,4.3572,29474,0
20091118,4.2849,4.3572,4.0307,4.103,22603,0
20091119,4.103,4.2849,3.958,4.103,10250,0
20091120,4.1396,4.3211,3.9942,4.103,20199,0
20091123,4.2484,4.2484,4.103,4.2484,15536,0
20091124,4.2122,4.2122,4.103,4.103,7078,0
20091125,4.1396,4.2122,4.0669,4.1396,11632,0
20091126,4.1396,4.1757,4.0669,4.1757,6020,0
20091127,4.1757,4.5391,4.1757,4.4299,30359,0
20091130,4.5026,4.5026,4.2484,4.3211,13469,0
20091201,4.3572,4.3572,4.2122,4.3211,4829,0
20091202,4.3211,4.3211,4.1757,4.2122,2578,0
20091203,4.2122,4.3211,4.2122,4.2484,12161,0
20091204,4.2484,4.2484,4.103,4.103,3966,0
20091207,4.1396,4.2122,4.0307,4.1396,5738,0
20091208,4.0669,4.1396,4.0669,4.103,4579,0
20091209,4.103,4.103,3.74,3.9215,16012,0
20091210,3.8854,3.9942,3.8127,3.8488,8984,0
20091211,3.9215,4.5026,3.9215,4.3211,58797,0
20091214,4.3572,4.3572,4.103,4.1757,9525,0
20091215,4.2122,4.2122,4.0307,4.103,2760,0
20091216,4.1396,4.4664,4.0307,4.3211,19043,0
20091217,4.1396,4.3211,4.103,4.1396,3761,0
20091218,4.103,4.3572,4.103,4.2849,5508,0
20091221,4.2122,4.2849,4.103,4.1757,11639,0
20091222,4.2484,4.2484,4.0307,4.0669,8649,0
20091223,4.0669,4.1396,4.0307,4.0307,2928,0
20091228,3.9942,4.1396,3.8488,3.9942,15203,0
20091229,3.9215,4.2122,3.8488,4.1757,6874,0
20091230,4.0669,4.2122,4.0669,4.2122,895,0
20091231,4.103,4.5026,4.103,4.1757,8506,0
20100104,4.0307,4.3572,4.0307,4.3211,4434,0
20100105,4.3572,4.3937,4.3211,4.3211,6519,0
20100106,4.3572,4.3572,4.1757,4.2122,2865,0
20100107,4.3572,4.3572,4.2122,4.2122,2429,0
20100108,4.2122,4.2122,4.1396,4.2122,765,0
20100111,4.2122,4.3211,4.2122,4.2122,2709,0
20100112,4.2849,4.3211,4.1757,4.2849,2630,0
20100113,4.2849,4.3211,4.2122,4.3211,1694,0
20100114,4.3211,4.3211,4.2849,4.2849,4131,0
20100115,4.3937,4.6841,4.3937,4.4664,34447,0
20100118,4.5752,4.6114,4.5391,4.5752,13309,0
20100119,4.5752,4.6114,4.3211,4.5391,11895,0
20100120,4.5752,4.5752,4.3937,4.5391,4794,0
20100121,4.5391,4.6114,4.3937,4.3937,3030,0
20100122,4.3211,4.3572,4.2484,4.3211,8106,0
20100125,4.4664,4.4664,4.2849,4.3572,1359,0
20100126,4.2484,4.2484,4.1396,4.1757,10003,0
20100127,4.2849,4.2849,4.1757,4.1757,3604,0
20100128,4.3211,4.3211,4.1757,4.2122,2137,0
20100129,4.1757,4.2484,4.1757,4.2484,5503,0
20100201,4.1757,4.2484,4.1757,4.2484,3381,0
20100202,4.2484,4.2484,4.1757,4.2484,2857,0
20100203,4.2849,4.2849,4.1757,4.2849,1089,0
20100204,4.2849,4.2849,4.1396,4.1396,4654,0
20100205,4.0307,4.103,3.8127,4.103,12750,0
20100208,4.103,4.103,3.9215,4.0669,6973,0
20100209,4.0669,4.1757,4.0669,4.0669,965,0
20100210,4.0669,4.2849,4.0669,4.1757,1761,0
20100211,4.2122,4.2122,3.9942,4.0669,3443,0
20100212,4.0669,4.1757,4.0307,4.0669,3536,0
20100215,4.1757,4.1757,3.9942,4.1396,2309,0
20100216,4.1757,4.1757,4.0307,4.1757,409,0
20100217,4.1757,4.1757,4.103,4.1757,5524,0
20100218,4.1757,4.1757,4.103,4.103,303,0
20100219,4.103,4.1396,4.0307,4.103,1049,0
20100222,4.1396,4.2849,3.9942,4.2849,7443,0
20100223,4.2484,4.2484,4.0307,4.2122,4025,0
20100224,4.2122,4.2122,4.1396,4.1396,305,0
20100225,4.1396,4.2122,4.0307,4.2122,4436,0
20100226,4.2122,4.2122,4.0669,4.0669,463,0
20100301,4.7206,4.7206,4.2484,4.3572,35931,0
20100302,4.3572,4.7206,4.2122,4.5026,42406,0
20100303,4.2484,4.3937,4.1757,4.2484,18397,0
20100304,4.103,4.3211,4.0669,4.2122,17939,0
20100305,4.2122,4.2122,4.0307,4.103,15739,0
20100308,4.1396,4.1396,4.0669,4.0669,10523,0
20100309,4.1396,4.2484,3.9942,4.1757,53339,0
20100310,4.1757,4.2484,4.0669,4.2122,19475,0
20100311,4.2122,4.2484,4.103,4.1396,6637,0
20100312,4.1396,4.2122,4.103,4.1757,19708,0
20100315,4.1396,4.1757,4.0669,4.1396,15358,0
20100316,4.1757,4.3937,4.1757,4.3211,40260,0
20100317,4.3572,4.3937,4.2849,4.3211,20319,0
20100318,4.3572,4.9021,4.3572,4.5752,118511,0
20100319,4.5752,4.5752,4.2484,4.2484,33124,0
20100322,4.2484,4.2849,4.1396,4.2484,23105,0
20100323,4.3211,4.3937,4.2122,4.3572,14298,0
20100324,4.3572,4.3937,4.2484,4.3572,4704,0
20100325,4.2849,4.5026,4.2849,4.4664,21655,0
20100326,4.5026,4.5026,4.3211,4.3572,8941,0
20100329,4.4664,4.4664,4.3572,4.4299,5705,0
20100330,4.3211,4.3572,4.3211,4.3572,3284,0
20100331,4.3572,4.3572,4.2484,4.2484,1957,0
20100401,4.2484,4.2849,4.2122,4.2122,8736,0
20100406,4.2122,4.3572,4.2122,4.2484,5869,0
20100407,4.3211,4.5026,4.2484,4.3211,23060,0
20100408,4.2849,4.3211,4.2484,4.3211,8757,0
20100409,4.3211,4.4299,4.2484,4.3572,1247,0
20100412,4.3211,4.4664,4.2849,4.4664,8382,0
20100413,4.4664,4.8294,4.3572,4.6841,104575,0
20100414,4.6841,4.7206,4.5752,4.6841,22620,0
20100415,4.6479,4.6841,4.5752,4.6114,15306,0
20100416,4.6479,4.6479,4.5752,4.5752,10855,0
20100419,4.5752,4.5752,4.3211,4.4299,12263,0
20100420,4.3937,4.5026,4.3937,4.5026,2781,0
20100421,4.5026,4.5026,4.3937,4.4664,11429,0
20100422,4.5026,4.6114,4.3211,4.5391,7508,0
20100423,4.5391,4.6479,4.4664,4.6114,4628,0
20100426,4.6479,4.7933,4.5391,4.6479,33831,0
20100427,4.6479,4.6479,4.5391,4.6114,4653,0
20100428,4.5752,4.5752,4.3572,4.5026,5785,0
20100429,4.4299,4.5752,4.4299,4.5752,2318,0
20100430,4.6841,4.7933,4.6114,4.7206,34874,0
20100504,4.6841,4.8294,4.5391,4.5391,14852,0
20100505,4.4664,4.6114,4.3572,4.5026,9740,0
20100506,4.3937,4.4664,4.3937,4.4299,9620,0
20100507,4.3211,4.4664,4.2849,4.4299,37567,0
20100510,4.5752,4.6114,4.5391,4.5752,10013,0
20100511,4.5752,4.5752,4.3937,4.3937,6934,0
20100512,4.4299,4.5752,4.4299,4.4664,21025,0
20100513,4.5752,4.6479,4.4664,4.5752,14846,0
20100514,4.6114,4.6114,4.4299,4.5391,8965,0
20100517,4.4299,4.5752,4.3937,4.4299,11227,0
20100518,4.3211,4.4664,4.3211,4.4664,20135,0
20100519,4.4299,4.5026,4.2484,4.4664,12643,0
20100520,4.4664,4.4664,4.2849,4.2849,1324,0
20100521,4.2849,4.4299,4.1757,4.3937,7169,0
20100524,4.3937,4.4664,4.3937,4.4664,1091,0
20100525,4.4664,4.4664,4.2484,4.4299,482,0
20100526,4.3572,4.5026,4.3572,4.5026,4260,0
20100527,4.5026,4.5026,4.3572,4.4299,22492,0
20100528,4.4299,4.4664,4.3572,4.3572,5071,0
20100531,4.3937,4.3937,4.3211,4.3211,1552,0
20100601,4.3937,4.3937,4.3211,4.3211,277,0
20100602,4.3937,4.3937,4.3211,4.3211,353,0
20100604,4.4299,4.4299,4.2849,4.3211,1782,0
20100607,4.3572,4.3937,4.2849,4.2849,15591,0
20100608,4.3572,4.3572,4.2849,4.2849,5502,0
20100609,4.3211,4.4299,4.2122,4.2122,9430,0
20100610,4.3211,4.3937,4.2122,4.3572,1362,0
20100611,4.3572,4.3572,4.2484,4.3572,2140,0
20100614,4.2484,4.3572,4.1757,4.3211,1259,0
20100615,4.3211,4.3211,4.3211,4.3211,0,0
20100616,4.2849,4.3211,4.2849,4.3211,303,0
20100617,4.2484,4.3572,4.1757,4.2849,2304,0
20100618,4.3572,4.3572,4.2484,4.2484,676,0
20100621,4.3211,4.3572,4.2849,4.2849,2920,0
20100622,4.2849,4.2849,4.2122,4.2849,4136,0
20100623,4.2849,4.3572,4.1757,4.1757,11109,0
20100624,4.3211,4.5752,4.1757,4.3572,84276,0
20100625,4.2484,4.3572,4.1757,4.1757,9391,0
20100628,4.2484,4.2484,4.103,4.103,10113,0
20100629,4.103,4.2849,4.103,4.1757,7355,0
20100630,4.1757,4.2484,4.1396,4.1757,7907,0
20100701,4.2484,4.2484,3.9215,3.9942,23386,0
20100702,4.1757,4.1757,3.9942,4.0307,1006,0
20100705,4.0307,4.3937,3.958,4.1757,36279,0
20100706,4.1757,4.3572,4.1757,4.2849,7587,0
20100707,4.3211,4.3211,4.0669,4.0669,61580,0
20100708,4.1757,4.1757,4.0669,4.1757,4524,0
20100709,4.1757,4.1757,4.0669,4.1757,25255,0
20100712,4.1396,4.1757,4.0669,4.0669,8649,0
20100713,4.1396,4.1396,4.0307,4.1396,14074,0
20100714,4.1396,4.2122,3.9942,4.0307,66854,0
20100715,4.0307,4.1396,3.9215,4.0669,31698,0
20100716,3.958,4.0669,3.9215,4.0669,10716,0
20100719,4.0307,4.0307,3.958,4.0307,1393,0
20100720,4.0307,4.0307,3.958,3.9942,2538,0
20100721,4.0307,4.0669,3.9942,3.9942,19206,0
20100722,3.9942,4.0669,3.958,4.0307,15075,0
20100723,4.0669,4.0669,3.9942,4.0669,11231,0
20100726,4.103,4.1396,4.0307,4.1396,4311,0
20100727,4.103,4.103,4.0307,4.0307,29157,0
20100728,4.103,4.103,3.9942,3.9942,10873,0
20100729,4.103,4.1396,3.9942,4.0669,10485,0
20100730,4.1396,4.1396,4.0307,4.103,2051,0
20100802,4.103,4.1396,4.103,4.1396,7506,0
20100803,4.1396,4.1396,3.9942,3.9942,6270,0
20100804,4.0307,4.0307,3.9942,4.0307,12806,0
20100805,4.0307,4.103,3.9942,4.103,13174,0
20100806,4.0307,4.0307,3.9942,4.0307,22470,0
20100809,4.0307,4.0669,3.9942,4.0307,13797,0
20100810,4.0669,4.0669,3.9942,4.0307,3903,0
20100811,3.9942,4.0307,3.958,3.9942,5669,0
20100812,4.0669,4.0669,3.958,3.958,4771,0
20100813,3.958,4.0307,3.958,4.0307,543,0
20100816,4.0669,4.0669,3.9942,4.0307,17000,0
20100817,4.103,4.2484,3.9942,3.9942,49067,0
20100818,4.103,4.1396,3.9942,3.9942,43835,0
20100819,3.9942,4.103,3.9942,4.0669,6971,0
20100820,4.0669,4.3572,4.0669,4.2849,80803,0
20100823,4.2849,4.5026,4.1757,4.2484,37574,0
20100824,4.2849,4.2849,4.1757,4.2849,9844,0
20100825,4.3937,4.4299,4.2849,4.2849,21448,0
20100826,4.2484,4.3937,4.2484,4.2484,4966,0
20100827,4.3572,4.3937,4.2849,4.3211,10936,0
20100830,4.2849,4.3572,4.1396,4.3211,22147,0
20100831,4.3572,4.3937,4.2484,4.3572,14256,0
20100901,4.0669,4.2849,4.0669,4.2122,16830,0
20100902,4.2484,4.2484,4.1396,4.2122,6453,0
20100903,4.2484,4.2484,4.1396,4.1396,2668,0
20100906,4.1757,4.1757,3.9942,4.1396,20443,0
20100907,4.0669,4.1396,4.0669,4.103,5461,0
20100908,4.1396,4.2484,4.1396,4.2484,10924,0
20100909,4.2484,4.2484,4.1757,4.2122,7413,0
20100910,4.2122,4.2122,4.103,4.1757,6954,0
20100913,4.2122,4.3211,4.1396,4.2122,44202,0
20100914,4.2122,4.2484,4.0669,4.2484,12237,0
20100915,4.2484,4.2484,4.103,4.2484,4765,0
20100916,4.2484,4.2484,4.1757,4.2122,1415,0
20100917,4.2484,4.2484,4.103,4.2122,7432,0
20100920,4.1396,4.2484,4.103,4.2122,3433,0
20100921,4.1757,4.2122,4.1396,4.1757,15290,0
20100922,4.1757,4.1757,4.1396,4.1757,7786,0
20100923,4.1757,4.2484,4.1396,4.2484,4328,0
20100924,4.1757,4.2484,4.1757,4.2122,2363,0
20100927,4.2122,4.2484,4.103,4.2484,10203,0
20100928,4.1757,4.2849,4.1757,4.2849,9620,0
20100929,4.2484,4.3211,4.1757,4.2484,11364,0
20100930,4.2484,4.2484,4.103,4.2484,4341,0
20101001,4.2484,4.2484,4.1757,4.2484,7386,0
20101004,4.1396,4.2484,4.1396,4.2122,805,0
20101005,4.1396,4.2484,4.1396,4.2122,3386,0
20101006,4.2122,4.2122,4.1757,4.2122,1947,0
20101007,4.2122,4.2122,4.2122,4.2122,1,0
20101008,4.2122,4.2122,4.1757,4.2122,1599,0
20101011,4.2122,4.2122,4.1396,4.2122,1086,0
20101012,4.2122,4.2122,4.1396,4.2122,839,0
20101013,4.2122,4.2122,4.0669,4.2122,4316,0
20101014,4.1757,4.1757,4.0669,4.1757,1485,0
20101015,4.1396,4.1757,3.9942,4.103,34114,0
20101018,4.103,4.1396,4.0307,4.103,1161,0
20101019,4.103,4.1757,4.0307,4.1396,12010,0
20101020,4.103,4.2122,4.103,4.1757,6602,0
20101021,4.2122,4.2484,4.1757,4.2484,7855,0
20101022,4.2484,4.2484,4.103,4.2122,2035,0
20101025,4.2484,4.2849,4.1396,4.2122,28436,0
20101026,4.2849,4.2849,4.1757,4.1757,2775,0
20101027,4.1396,4.2484,4.103,4.103,3095,0
20101028,4.2484,4.2484,4.103,4.1396,5652,0
20101029,4.1396,4.1757,4.0669,4.0669,3240,0
20101102,4.1396,4.1396,4.0669,4.0669,2329,0
20101103,4.103,4.1396,4.0669,4.1396,3463,0
20101104,4.1396,4.1757,4.0669,4.1396,1295,0
20101105,4.1396,4.1396,4.0669,4.103,4861,0
20101108,4.1757,4.2122,4.1396,4.1757,8378,0
20101109,4.1757,4.2484,4.1396,4.2484,21227,0
20101110,4.2484,4.4664,4.2484,4.2849,71304,0
20101112,4.2122,4.2122,4.103,4.1757,29409,0
20101115,4.1396,4.1396,4.1396,4.1396,4967,0
20101116,4.103,4.1396,4.0307,4.0669,13316,0
20101117,4.1757,4.1757,4.1757,4.1757,2,0
20101118,4.1757,4.1757,4.0669,4.0669,7999,0
20101119,4.1396,4.1396,4.0307,4.0669,2788,0
20101122,4.0669,4.0669,4.0669,4.0669,4562,0
20101123,4.103,4.103,4.0307,4.0307,3330,0
20101124,4.103,4.103,4.0307,4.0669,3582,0
20101125,4.103,4.103,4.0669,4.0669,328,0
20101126,4.103,4.103,4.0669,4.0669,1997,0
20101129,4.0307,4.0307,4.0307,4.0307,1816,0
20101130,4.0307,4.0307,3.958,3.958,13568,0
20101201,4.0307,4.0307,3.8127,3.958,10207,0
20101202,3.958,3.958,3.8488,3.9215,3468,0
20101203,3.9215,3.9215,3.8488,3.8488,7136,0
20101206,3.8488,3.9215,3.8488,3.8488,6423,0
20101207,3.8488,3.8854,3.8127,3.8127,5662,0
20101208,3.7765,3.9215,3.7765,3.9215,7448,0
20101209,3.8488,3.8854,3.8127,3.8854,22384,0
20101210,4.0669,4.4299,4.0307,4.1396,224504,0
20101213,4.1396,4.1396,3.958,4.0307,48500,0
20101214,4.0669,4.103,3.958,3.9942,21303,0
20101215,3.9942,3.9942,3.8854,3.9215,19153,0
20101216,3.9215,3.958,3.8854,3.958,17003,0
20101217,3.8854,3.958,3.8488,3.9215,11971,0
20101220,3.9215,3.9215,3.7765,3.7765,11646,0
20101221,3.8854,3.8854,3.74,3.8854,9862,0
20101222,3.8854,3.8854,3.74,3.8488,5252,0
20101223,3.8127,3.958,3.74,3.8488,7251,0
20101227,3.8854,3.8854,3.8127,3.8127,14030,0
20101228,3.8854,3.8854,3.8127,3.8127,15446,0
20101229,3.8488,3.8488,3.7765,3.8127,6046,0
20101230,3.8488,3.8854,3.7765,3.8854,14538,0
20101231,3.8854,3.8854,3.8127,3.8854,539,0
20110103,3.9215,4.0307,3.8854,3.9942,9268,0
20110104,3.8488,3.9942,3.8127,3.958,3772,0
20110105,3.9215,3.958,3.8488,3.9215,4801,0
20110107,3.9215,3.958,3.9215,3.958,390,0
20110110,3.9215,3.9215,3.8127,3.8854,3232,0
20110111,3.8488,3.9215,3.8127,3.8854,2899,0
20110112,3.8854,3.9215,3.8127,3.9215,2223,0
20110113,3.9215,3.958,3.8127,3.9215,2562,0
20110114,3.8127,3.958,3.8127,3.9215,781,0
20110117,3.8488,3.9215,3.8488,3.9215,1444,0
20110118,3.9215,3.9942,3.8127,3.9215,11177,0
20110119,3.958,3.958,3.8127,3.8854,2225,0
20110120,3.8488,3.9215,3.7765,3.9215,1535,0
20110121,3.8127,3.8488,3.8127,3.8127,1570,0
20110124,3.9215,3.9215,3.8488,3.8488,3207,0
20110125,3.9215,3.9215,3.74,3.74,6824,0
20110126,3.8488,3.8854,3.8488,3.8488,6994,0
20110127,3.8488,3.8854,3.8488,3.8854,3378,0
20110128,3.8854,3.9215,3.8488,3.8854,4141,0
20110131,3.8854,4.0307,3.8854,3.958,9645,0
20110201,4.0307,4.103,3.9215,4.103,10800,0
20110202,4.103,4.103,3.958,4.0669,4408,0
20110203,4.0669,4.0669,3.8854,4.0669,3944,0
20110204,4.0669,4.103,3.9215,4.0307,6985,0
20110207,3.958,3.9942,3.9215,3.9942,2175,0
20110208,3.9942,4.0307,3.958,3.958,10029,0
20110209,3.958,3.958,3.8488,3.8854,1940,0
20110210,3.8854,3.958,3.8488,3.958,1362,0
20110211,3.9215,3.9215,3.7765,3.8127,6174,0
20110214,3.9215,3.9215,3.8127,3.8854,4682,0
20110215,3.8854,3.958,3.8854,3.8854,3827,0
20110216,3.8488,3.8854,3.8127,3.8488,11602,0
20110217,3.9215,3.9215,3.8488,3.8488,4682,0
20110218,3.8127,3.8488,3.8127,3.8488,4963,0
20110221,3.8488,3.8488,3.8127,3.8488,2682,0
20110222,3.8488,3.8488,3.8127,3.8127,2484,0
20110223,3.7765,3.8488,3.74,3.7765,14741,0
20110224,3.7765,3.8488,3.7039,3.7765,5175,0
20110225,3.8488,3.8488,3.7765,3.7765,2650,0
20110228,3.7765,3.8488,3.7765,3.8127,1822,0
20110301,3.8488,3.8488,3.74,3.74,5156,0
20110302,3.8488,3.8488,3.6673,3.8127,7166,0
20110303,3.74,3.8127,3.6673,3.8127,3408,0
20110304,3.8127,3.8488,3.7039,3.8488,21693,0
20110307,3.8488,3.8488,3.74,3.7765,3215,0
20110308,3.8488,3.8488,3.7765,3.8488,369,0
20110309,3.8488,3.8488,3.7765,3.8488,2460,0
20110310,3.7765,3.8488,3.74,3.8488,2495,0
20110311,3.8488,3.8488,3.7039,3.74,2390,0
20110314,3.8127,3.9942,3.8127,3.9942,20902,0
20110315,3.958,3.958,3.7765,3.8127,2296,0
20110316,3.7765,3.9215,3.7765,3.9215,1837,0
20110317,3.9215,3.9215,3.8854,3.8854,276,0
20110318,3.8854,3.8854,3.8488,3.8854,1797,0
20110321,3.8127,3.8854,3.7765,3.8854,5765,0
20110322,3.8854,3.8854,3.7765,3.8488,2541,0
20110323,3.8127,3.8488,3.7765,3.7765,3193,0
20110324,3.7765,3.8127,3.7765,3.8127,1378,0
20110325,3.8488,3.8488,3.7765,3.7765,2182,0
20110328,3.7765,3.7765,3.74,3.74,3378,0
20110329,3.74,3.8488,3.7039,3.8127,2216,0
20110330,3.8127,3.8127,3.8127,3.8127,74,0
20110331,3.8488,3.8488,3.7039,3.8127,1504,0
20110401,3.8127,3.8127,3.7765,3.7765,527,0
20110404,3.8127,3.8127,3.7765,3.7765,1247,0
