20150708,9.925,9.925,9.925,9.925,545,0
20150709,9.925,9.925,9.876,9.876,13539,0
20150710,10.163,10.223,10.024,10.024,5124,0
20150713,10.024,10.273,10.024,10.273,14327,0
20150714,10.421,10.521,10.273,10.471,10981,0
20150715,10.521,10.521,10.521,10.521,20957,0
20150716,10.59,10.699,10.59,10.699,26471,0
20150717,10.739,10.818,10.719,10.719,7307,0
20150720,10.769,10.918,10.769,10.918,3044,0
20150721,10.918,10.918,10.64,10.809,2356,0
20150722,10.521,10.521,10.521,10.521,2821,0
20150723,10.62,10.63,10.62,10.63,151,0
20150724,10.411,10.411,10.411,10.411,60,0
20150728,10.62,10.62,10.481,10.481,98,0
20150729,10.481,10.719,10.243,10.62,572,0
20150730,10.62,10.62,10.62,10.62,15138,0
20150731,10.699,10.699,10.243,10.243,5063,0
20150803,10.421,10.421,10.421,10.421,21356,0
20150804,10.62,10.62,10.62,10.62,20201,0
20150805,10.372,10.421,10.372,10.421,13741,0
20150806,10.431,10.431,10.431,10.431,10,0
20150807,10.511,10.62,10.511,10.62,2267,0
20150810,10.67,10.67,10.62,10.62,378,0
20150811,10.541,10.541,10.541,10.541,47,0
20150812,10.521,10.521,10.421,10.421,6952,0
20150813,10.541,10.67,10.541,10.67,143,0
20150818,10.61,10.61,10.61,10.61,504,0
20150819,10.52,10.83,10.51,10.51,347,0
20150820,10.51,10.55,10.51,10.54,1872,0
20150824,10.02,10.5,9.99,10.4,21869,0
20150825,10.4,10.4,10.35,10.4,19015,0
20150828,10.4,10.5,10.4,10.5,10441,0
20150831,10.55,10.65,10.5,10.65,7791,0
20150901,10.65,10.65,10.5,10.61,4054,0
20150902,10.64,10.64,10.63,10.63,6446,0
20150903,10.6,10.65,10.6,10.65,18031,0
20150904,10.5,10.5,10.5,10.5,7990,0
20150907,10.2,10.62,10.1,10.56,1630,0
20150908,10.4,10.48,10.15,10.48,70749,0
20150910,10.4,10.4,10.4,10.4,290,0
20150911,10.4,10.61,10.4,10.58,11789,0
20150914,10.58,10.58,10.3,10.5,6512,0
20150915,10.56,10.56,10.5,10.54,1847,0
20150916,10.54,10.54,10.46,10.46,1277,0
20150917,10.49,10.49,10.42,10.42,6114,0
20150918,10.4,10.4,10.4,10.4,693,0
20150921,10.4,10.4,10.35,10.35,559,0
20150922,10.35,10.4,10.35,10.4,3123,0
20150923,10.4,10.4,10.4,10.4,618,0
20150924,10.47,10.6,10.34,10.6,41000,0
20150925,10.35,10.43,10.35,10.43,796,0
20150928,10.5,10.5,10.45,10.45,1623,0
20150929,10.5,10.5,10.5,10.5,10,0
20150930,10.49,10.5,10.49,10.5,20,0
20151001,10.49,10.58,10.41,10.5,29753,0
20151002,10.59,10.59,10.5,10.5,59869,0
20151005,10.5,10.59,10.46,10.5,3125,0
20151006,10.5,10.79,10.37,10.75,38958,0
20151007,10.75,10.75,10.65,10.73,3264,0
20151008,10.73,10.75,10.5,10.7,1210,0
20151009,10.75,10.75,10.61,10.75,2238,0
20151012,10.75,10.95,10.74,10.94,2176,0
20151013,10.9,11.45,10.9,11.45,18996,0
20151015,11.29,11.3,11.1,11.3,720,0
20151016,11.1,11.45,10.8,11.43,7211,0
20151019,11.51,11.95,11.51,11.9,28920,0
20151020,11.9,11.9,11.45,11.45,8404,0
20151021,11.45,11.45,11.16,11.4,7468,0
20151022,11.3,11.5,11.3,11.5,25502,0
20151023,11.5,11.62,11.5,11.62,1940,0
20151026,11.1,11.62,11.1,11.62,85,0
20151027,11.6,11.9,11.4,11.85,3912,0
20151028,11.3,11.8,11.3,11.8,5032,0
20151029,11.78,11.8,11.6,11.78,5824,0
20151030,11.78,11.8,11.54,11.8,1692,0
20151102,11.75,11.86,11.75,11.86,6388,0
20151103,11.8,11.8,11.3,11.8,972,0
20151104,11.78,11.78,11.31,11.78,225,0
20151105,11.75,11.78,11.33,11.78,1026,0
20151106,11.35,11.75,11.34,11.75,1095,0
20151109,11.74,11.74,11.74,11.74,100,0
20151110,11.34,11.74,11.32,11.74,4748,0
20151113,11.5,11.7,11.3,11.7,8011,0
20151116,11.45,11.64,10.32,11.64,7839,0
20151117,11.45,11.7,11.45,11.7,5952,0
20151118,11.6,11.7,11.6,11.7,4010,0
20151119,11.69,11.79,11.68,11.79,68313,0
20151120,11.78,11.78,11.78,11.78,76,0
20151124,11.31,11.65,11.3,11.65,3752,0
20151125,11.7,11.7,11.7,11.7,1,0
20151126,11.5,11.78,11.3,11.7,3025,0
20151127,11.24,11.4,10.4,11.4,2032,0
20151130,11.65,11.65,11.2,11.65,3415,0
20151201,11.75,11.75,11.3,11.65,893,0
20151203,11.05,11.5,11.05,11.5,121,0
20151204,11.25,11.55,11.2,11.55,7235,0
