Date,Open,High,Low,Close,Volume,OpenInt
20130103,7.0755,7.339,7.0755,7.339,819,0
20130104,7.3672,7.3672,7.3202,7.3202,1274,0
20130107,7.3202,7.3202,7.0567,7.0567,1040,0
20130108,7.132,7.132,6.9626,6.9626,1614,0
20130109,6.7932,6.9626,6.7745,6.9626,1696,0
20130110,6.972,6.972,6.972,6.972,2300,0
20130111,6.9626,6.9626,6.9626,6.9626,53,0
20130114,6.9438,6.9438,6.8779,6.8779,238,0
20130115,6.8779,6.8779,6.8027,6.8686,1931,0
20130116,6.8027,6.8592,6.7745,6.8592,2066,0
20130117,6.8968,6.8968,6.8968,6.8968,2593,0
20130118,6.8497,6.9155,6.8497,6.8874,61981,0
20130121,6.8874,6.9061,6.8497,6.8497,61962,0
20130122,6.8874,6.8874,6.8874,6.8874,218,0
20130123,6.8404,6.8404,6.8214,6.8214,850,0
20130124,6.7745,7.0473,6.7745,7.0285,8086,0
20130125,7.0285,7.3013,7.0191,7.2638,23215,0
20130128,7.1979,7.2638,7.1602,7.1602,116108,0
20130129,7.1602,7.1602,7.132,7.132,53555,0
20130130,7.1508,7.1508,7.1132,7.1132,789,0
20130131,7.132,7.1508,7.132,7.132,21635,0
20130201,7.085,7.1602,7.085,7.1602,452,0
20130204,7.1697,7.1697,7.0002,7.0098,2567,0
20130205,7.0285,7.0285,6.7745,6.8214,4856,0
20130206,6.7745,6.7839,6.7651,6.7651,4741,0
20130207,6.6051,6.6051,6.398,6.5392,9106,0
20130208,6.5581,6.5581,6.4922,6.5392,53789,0
20130211,6.5674,6.5768,6.5392,6.5392,33163,0
20130212,6.5204,6.7651,6.2099,6.7651,6600,0
20130213,6.7651,6.8686,6.6051,6.8686,10181,0
20130214,6.8686,6.9438,6.7745,6.9438,11460,0
20130215,6.8779,6.9438,6.8214,6.9438,898,0
20130218,7.0002,7.0002,6.9626,6.9815,217,0
20130219,6.9815,7.1414,6.9626,6.9908,44907,0
20130220,7.0567,7.0567,6.8686,6.8686,1863,0
20130221,6.9815,7.0473,6.6804,7.0473,2242,0
20130222,6.9815,7.0473,6.9626,6.9626,167266,0
20130225,7.0755,7.0755,6.972,7.0473,2971,0
20130226,7.0567,7.0567,7.0473,7.0567,181,0
20130227,7.0567,7.0567,6.9626,6.9626,372,0
20130228,7.0098,7.0098,6.8121,6.9815,1670,0
20130301,7.0191,7.0191,6.8686,6.8686,19689,0
20130304,6.8497,6.9061,6.8497,6.9061,372,0
20130305,6.8968,6.8968,6.6992,6.8686,1801,0
20130306,6.8686,7.0567,6.8686,7.0379,5187,0
20130307,6.9626,6.9626,6.9626,6.9626,12610,0
20130308,6.9626,6.9626,6.8686,6.8686,2578,0
20130311,6.9344,6.9344,6.9344,6.9344,285,0
20130312,6.9344,6.9344,6.9251,6.9251,106,0
20130313,6.9155,6.9344,6.8779,6.9251,2205,0
20130314,6.9251,6.9626,6.9061,6.9626,2770,0
20130315,6.9533,6.9533,6.4922,6.671,21344,0
20130318,6.6051,6.6146,6.6051,6.6051,531,0
20130319,6.6239,6.6333,6.6239,6.6333,103,0
20130320,6.5863,6.5863,6.5392,6.5392,345,0
20130321,6.6333,6.6992,6.6051,6.6051,56635,0
20130322,6.6051,6.6051,6.5486,6.5486,531,0
20130325,6.5768,6.5957,6.4922,6.5863,85440,0
20130326,6.5863,6.6427,6.5863,6.5957,12099,0
20130327,6.5863,6.8214,6.5863,6.8214,14711,0
20130328,6.7839,6.8121,6.7274,6.7651,4383,0
20130402,6.7745,6.7745,6.7745,6.7745,453,0
20130403,6.7745,6.7745,6.5863,6.7086,1732,0
20130404,6.6804,6.6804,6.6804,6.6804,202,0
20130405,6.6898,6.6898,6.398,6.398,4074,0
20130408,6.4922,6.4922,6.3605,6.3605,1611,0
20130409,6.3887,6.3887,6.2758,6.3228,191,0
20130410,6.3228,6.3228,6.2852,6.2946,1112,0
20130411,6.3699,6.3699,6.2758,6.304,623,0
20130412,6.304,6.304,6.257,6.257,351,0
20130415,6.304,6.304,6.1158,6.1158,755,0
20130417,6.1629,6.1629,5.9841,6.0688,596,0
20130418,6.0688,6.0688,5.9841,5.9841,860,0
20130419,5.9277,5.9277,5.6454,5.8712,492,0
20130422,5.8618,5.8618,5.7865,5.7865,101,0
20130423,5.796,5.8335,5.7395,5.8147,924,0
20130424,5.8053,5.8053,5.7019,5.7488,798,0
20130425,5.7395,5.7395,5.7113,5.7395,50035,0
20130426,5.7865,5.8242,5.7582,5.7582,39324,0
20130429,5.8242,5.8242,5.8147,5.8147,10083,0
20130430,5.8401,5.8401,5.8305,5.8305,367,0
20130502,5.8712,5.8712,5.8712,5.8712,106,0
20130506,5.8712,5.8712,5.7865,5.8712,151,0
20130507,5.8712,5.8712,5.7206,5.7206,169,0
20130508,5.7206,5.7206,5.5607,5.5607,13444,0
20130509,5.5607,5.5701,5.4008,5.4008,2041,0
20130510,5.4478,5.4478,5.1749,5.1749,3618,0
20130513,5.0902,5.0997,4.9867,4.9867,4314,0
20130514,4.9867,4.9867,4.7704,4.7986,15763,0
20130515,4.8173,5.0244,4.7045,4.8927,94047,0
20130516,4.9961,4.9961,4.8927,4.9867,41173,0
20130517,5.0339,5.0621,5.0244,5.0621,60523,0
20130520,5.0714,5.0714,5.0056,5.015,26537,0
20130521,5.0621,5.1279,5.0432,5.1279,2895,0
20130522,5.1279,5.1279,5.1185,5.1279,56156,0
20130523,5.1185,5.1185,5.0339,5.0808,2115,0
20130524,5.0808,5.1938,5.0808,5.1938,967,0
20130527,5.1938,5.1938,5.1279,5.1279,2861,0
20130528,5.1938,5.5325,5.1938,5.5325,2511,0
20130529,5.5042,5.5137,5.4854,5.5137,2983,0
20130531,5.5404,5.7918,5.5017,5.7918,2628,0
20130603,5.8147,5.8242,5.6454,5.7678,3130,0
20130604,5.7865,5.8712,5.7395,5.8618,3001,0
20130605,5.843,5.8994,5.843,5.8994,310,0
20130606,5.9559,6.0875,5.9465,6.0875,27019,0
20130607,6.1158,6.5863,6.1158,6.5863,7504,0
20130610,6.6333,6.671,6.5957,6.6239,1027,0
20130611,6.5863,6.5863,6.4075,6.4545,15464,0
20130612,6.464,6.6615,6.464,6.5957,173165,0
20130613,6.6898,6.7557,6.5863,6.7462,6215,0
20130614,6.7462,6.7745,6.7274,6.7274,198907,0
20130617,6.7745,6.7745,6.4922,6.511,3198,0
20130618,6.5016,6.5204,6.5016,6.5016,498,0
20130619,6.5016,6.5674,6.4922,6.5674,5392,0
20130620,6.4545,6.4545,6.0875,6.4545,1358,0
20130621,6.4452,6.4452,6.3699,6.3699,1704,0
20130624,6.4827,6.4827,6.1912,6.304,19436,0
20130626,6.3228,6.3228,6.3228,6.3228,106,0
20130627,6.3228,6.3228,6.3134,6.3134,330,0
20130628,6.304,6.3134,6.304,6.3134,1122,0
20130701,6.3134,6.3134,6.1347,6.1347,2493,0
20130702,5.9747,6.144,5.9747,6.144,4623,0
20130703,6.1206,6.1206,5.9755,5.9755,4003,0
20130704,5.9559,6.1158,5.4948,6.1158,9654,0
20130705,6.1817,6.1817,6.1817,6.1817,103,0
20130708,6.0218,6.0218,6.0218,6.0218,318,0
20130709,6.0218,6.0218,6.0218,6.0218,490,0
20130710,6.0688,6.257,6.0688,6.257,739,0
20130711,6.2664,6.398,6.2664,6.398,603,0
20130712,6.3511,6.3605,6.3511,6.3511,1084,0
20130715,6.257,6.257,6.257,6.257,318,0
20130716,6.257,6.257,6.0311,6.05,6766,0
20130717,6.0432,6.0432,5.8401,5.8401,12390,0
20130718,5.7865,5.7865,5.6641,5.6641,600,0
20130719,5.6831,5.8242,5.6454,5.8242,2634,0
20130722,5.8525,5.8525,5.6924,5.6924,387,0
20130723,5.7395,5.7395,5.6454,5.6454,2678,0
20130724,5.6831,5.6831,5.6454,5.6454,1690,0
20130725,5.6454,5.6454,5.5984,5.6454,10896,0
20130726,5.6736,5.7678,5.6172,5.7678,235474,0
20130729,5.7678,6.0406,5.7678,6.0406,3355,0
20130730,6.0238,6.1206,6.0238,6.1206,1159,0
20130731,6.1252,6.2194,5.9371,6.2194,3579,0
20130801,6.2075,6.3043,6.2075,6.3043,411,0
20130802,6.3043,6.4396,6.2656,6.401,436,0
20130805,6.3417,6.398,6.3417,6.398,995,0
20130806,6.256,6.256,5.9272,6.1785,7919,0
20130807,6.1534,6.1534,6.1534,6.1534,261,0
20130808,6.1347,6.3134,6.1347,6.3134,10794,0
20130809,6.3139,6.3817,6.2656,6.2946,8598,0
20130812,6.43,6.488,6.43,6.4686,20724,0
20130813,6.4783,6.7394,6.4686,6.7394,9988,0
20130814,6.7201,6.8651,6.488,6.7684,218649,0
20130816,6.8167,6.8167,6.7781,6.7781,248,0
20130819,6.8167,6.8167,6.6233,6.6233,2833,0
20130820,6.5847,6.6717,6.4203,6.6717,2739,0
20130821,6.7684,6.7684,6.6717,6.6717,155,0
20130822,6.6717,6.6717,6.6717,6.6717,798,0
20130823,6.604,6.604,6.5944,6.5944,217,0
20130826,6.6233,6.6233,6.4783,6.5847,9143,0
20130827,6.5847,6.5847,6.4783,6.4783,1192,0
20130828,6.4783,6.575,6.4783,6.4783,18917,0
20130829,6.4493,6.4783,6.4493,6.4783,14590,0
20130830,6.4783,6.4783,6.3043,6.3043,12013,0
20130902,6.3333,6.3333,5.8691,5.9175,2826,0
20130903,5.9175,5.9175,5.8401,5.8401,46817,0
20130904,5.8981,5.9465,5.8981,5.9465,248,0
20130905,5.8498,5.8885,5.376,5.8885,17574,0
20130909,5.8305,5.8305,5.6564,5.7532,1729,0
20130910,5.7434,6.0528,5.7434,5.9175,171955,0
20130911,5.9465,5.9852,5.9272,5.9465,1636,0
20130912,5.9949,5.9949,5.9465,5.9949,27356,0
20130913,5.9852,5.9852,5.9465,5.9465,2234,0
20130916,5.9465,5.9465,5.8885,5.9175,16252,0
20130917,5.9272,5.9272,5.8885,5.8885,35887,0
20130918,5.9272,5.9272,5.8981,5.9272,285,0
20130919,5.9659,6.0819,5.9369,6.0819,977,0
20130920,6.0916,6.0916,5.9949,5.9949,2224,0
20130923,5.9949,5.9949,5.7725,5.7725,21560,0
20130924,5.7241,5.7434,5.7241,5.7434,647,0
20130925,5.8498,5.8498,5.8208,5.8498,641,0
20130926,5.8981,5.8981,5.8015,5.8498,5596,0
20130927,5.8498,5.8498,5.8498,5.8498,26507,0
20130930,5.8015,5.8015,5.7532,5.7532,243,0
20131001,5.8208,5.8208,5.7144,5.7434,5232,0
20131002,5.7434,5.7434,5.6468,5.6468,1235,0
20131003,5.6564,5.6854,5.173,5.173,30548,0
20131004,5.1923,5.5501,5.173,5.5114,30369,0
20131007,5.5114,5.579,5.5017,5.5404,18177,0
20131008,5.5887,5.6081,5.3567,5.3567,3835,0
20131009,5.3664,5.4921,5.3567,5.4824,6817,0
20131010,5.4824,5.7048,5.4824,5.6564,15298,0
20131011,5.6758,6.0916,5.6758,6.0335,7248,0
20131014,6.2849,6.5847,6.2849,6.3913,13493,0
20131015,6.4783,6.5266,6.4783,6.5266,10833,0
20131016,6.7104,6.7201,6.6523,6.6523,3022,0
20131017,6.6523,6.6523,6.5944,6.5944,2320,0
20131018,6.5944,6.5944,6.3719,6.4686,45654,0
20131021,6.4783,6.6717,6.4686,6.6717,5607,0
20131022,6.575,7.1358,6.575,7.0102,56628,0
20131023,7.0488,7.0488,6.7877,6.8167,138929,0
20131024,6.8167,6.8555,6.8167,6.8555,838,0
20131025,6.8167,7.0295,6.8167,7.0102,4848,0
20131028,7.0102,7.0778,7.0102,7.0198,1093,0
20131029,7.0778,7.1454,7.0102,7.1454,44100,0
20131030,7.0875,7.1648,7.0875,7.1454,23976,0
20131031,7.1939,7.1939,7.1358,7.1358,243,0
20131104,7.1358,7.1358,7.1068,7.1068,1583,0
20131105,7.1358,7.1358,6.9618,7.0488,1604,0
20131106,6.9424,6.9424,6.8555,6.8651,14073,0
20131107,6.807,6.807,6.5944,6.5944,25798,0
20131108,6.5944,6.5944,6.5363,6.5654,7706,0
20131112,6.6717,6.691,6.5654,6.6233,1301,0
20131113,6.5654,6.575,6.4783,6.4783,518,0
20131114,6.4107,6.4107,6.1302,6.2849,3392,0
20131115,6.2849,6.2849,6.2849,6.2849,269,0
20131118,6.2849,6.2946,6.1302,6.227,2073,0
20131119,6.227,6.227,5.8498,5.8981,9850,0
20131120,5.9175,5.9755,5.8112,5.9755,2789,0
20131121,6.0916,6.0916,5.9755,5.9755,15141,0
20131122,6.0625,6.0625,5.9949,5.9949,13941,0
20131125,5.9755,6.0045,5.8981,6.0045,533,0
20131126,5.9949,6.0528,5.8981,6.0528,7022,0
20131127,6.0432,6.0432,5.9949,6.0045,3790,0
20131128,6.0432,6.0432,6.0238,6.0335,2045,0
20131129,5.9949,5.9949,5.9949,5.9949,935,0
20131202,5.9949,6.0142,5.9949,6.0142,2979,0
20131203,5.9949,5.9949,5.9465,5.9465,3828,0
20131204,5.9465,5.9465,5.7338,5.7918,3962,0
20131205,5.8498,5.9272,5.7532,5.8498,8315,0
20131206,5.8015,5.8981,5.7918,5.7918,5054,0
20131209,5.8112,5.8885,5.8015,5.8015,3632,0
20131210,5.8015,5.8208,5.7144,5.7918,12340,0
20131211,5.8691,5.8691,5.7918,5.8305,3109,0
20131212,5.8305,5.9465,5.7725,5.8981,76987,0
20131213,5.9562,6.0723,5.9562,6.0723,1562,0
20131216,5.9949,6.0045,5.9949,5.9949,2792,0
20131217,5.9949,5.9949,5.9949,5.9949,62,0
20131218,5.8691,5.8691,5.8691,5.8691,774,0
20131219,5.8981,5.9949,5.8981,5.9755,204423,0
20131220,5.9562,5.9562,5.8595,5.8981,2217,0
20131223,5.8788,5.9852,5.8788,5.9852,207898,0
20131227,6.0045,6.0432,5.9659,5.9949,28576,0
20131230,5.9949,6.1302,5.9079,6.1302,1108,0
20140102,6.0432,6.1399,6.0432,6.1399,116,0
20140103,6.1882,6.1882,6.0045,6.0045,2643,0
20140107,5.9562,5.9949,5.9562,5.9949,16909,0
20140108,5.9949,6.0045,5.9949,5.9949,13776,0
20140109,5.9949,5.9949,5.9949,5.9949,26355,0
20140110,6.0916,6.0916,5.9949,5.9949,3514,0
20140113,5.9949,6.0142,5.9949,6.0142,1242,0
20140114,6.0142,6.2075,6.0045,6.2075,1946,0
20140115,6.0238,6.459,6.0238,6.2849,58928,0
20140116,6.3622,6.3817,6.2753,6.3817,2277,0
20140117,6.3622,6.3622,6.3333,6.3622,1222,0
20140120,6.43,6.4686,6.2946,6.4686,5895,0
20140121,6.3817,6.3817,6.3817,6.3817,103,0
20140122,6.3719,6.3719,6.3526,6.3526,67,0
20140123,6.2849,6.2849,6.1206,6.1882,102709,0
20140124,6.1882,6.1882,6.1109,6.1109,370,0
20140127,6.1109,6.4783,6.0625,6.4783,4833,0
20140128,6.3817,6.5266,6.3333,6.43,8967,0
20140129,6.4783,6.5654,6.4686,6.5654,16417,0
20140130,6.5557,7.0488,6.546,6.575,200138,0
20140131,6.633,6.6717,6.633,6.6717,52,0
20140203,6.7684,6.7684,6.6717,6.6717,610,0
20140204,6.5944,6.5944,6.4107,6.5654,10997,0
20140205,6.5073,6.5073,6.4976,6.5073,2168,0
20140207,6.4783,6.4783,6.2946,6.459,5068,0
20140210,6.3913,6.7684,6.3043,6.7684,6129,0
20140211,6.7684,6.7684,6.7587,6.7587,60,0
20140212,6.7684,6.7684,6.7587,6.7587,207,0
20140213,6.7684,6.7781,6.575,6.7684,40887,0
20140214,6.7684,6.7684,6.7684,6.7684,103,0
20140217,6.6813,6.7877,6.575,6.575,3265,0
20140218,6.6717,6.6717,6.6233,6.662,1349,0
20140219,6.6427,6.7684,6.6427,6.7684,469472,0
20140220,6.604,6.7394,6.604,6.6717,581,0
20140221,6.6717,6.6717,6.662,6.662,557,0
20140224,6.6233,6.662,6.4976,6.5073,790,0
20140225,6.575,6.575,6.2366,6.2366,34923,0
20140226,6.2366,6.2656,6.2366,6.2366,4807,0
20140227,6.2366,6.7684,6.2366,6.7684,3491,0
20140228,6.7684,7.2518,6.7684,7.2518,5512,0
20140303,6.8457,6.9618,6.575,6.9618,13393,0
20140304,6.43,6.9038,6.43,6.6233,3771,0
20140305,6.7394,6.7394,6.517,6.517,683,0
20140306,6.517,6.6427,6.517,6.6427,1401,0
20140307,6.4783,6.4783,6.4783,6.4783,168,0
20140310,6.43,6.5266,6.43,6.5266,57,0
20140311,6.4203,6.7201,6.3913,6.7201,2737,0
20140312,6.575,6.575,6.4783,6.4783,496,0
20140313,6.4686,6.4686,6.3817,6.3817,165,0
20140314,6.3817,6.3817,6.2849,6.2849,1045,0
20140317,6.2463,6.43,6.0916,6.43,1626,0
20140318,6.1302,6.575,6.1302,6.575,14862,0
20140319,6.43,6.4783,6.43,6.4783,2766,0
20140320,6.4783,6.4783,6.4783,6.4783,768,0
20140321,6.4686,6.4686,6.43,6.43,117,0
20140324,6.43,6.43,6.43,6.43,61,0
20140325,6.4783,6.9618,6.4783,6.7394,3594,0
20140326,6.7394,6.7684,6.6717,6.6813,182681,0
20140327,6.691,6.691,6.575,6.575,765,0
20140328,6.5847,6.7684,6.3913,6.7684,76471,0
20140331,6.7491,6.9618,6.6233,6.9618,56480,0
20140401,6.9424,6.9618,6.6717,6.9618,16731,0
20140402,6.8651,6.8651,6.7104,6.807,1592,0
20140403,6.7684,6.8651,6.6523,6.8651,8295,0
20140404,6.7684,7.0585,6.691,7.0585,28149,0
20140407,6.8748,7.0488,6.8748,7.0102,1450,0
20140408,7.0102,7.0102,7.0004,7.0004,155,0
20140409,7.0004,7.0585,6.8844,7.0585,6510,0
20140410,7.0585,7.1551,6.9618,7.1358,1929,0
20140411,7.1165,7.1165,7.1165,7.1165,103,0
20140414,7.0488,7.0488,6.9231,6.9521,539,0
20140415,6.9424,6.9424,6.6717,6.6717,23187,0
20140416,6.8457,6.8457,6.7587,6.7684,1645,0
20140417,6.7684,6.7684,6.6233,6.6233,533,0
20140422,6.6137,6.6137,6.4783,6.4783,528,0
20140423,6.604,6.604,6.459,6.575,1052,0
20140424,6.5363,6.9521,6.5363,6.5363,1479,0
20140425,6.5363,6.6137,6.2849,6.575,34442,0
20140428,6.575,6.575,6.4783,6.5557,44,0
20140429,6.4783,6.5557,6.3817,6.5557,87,0
20140430,6.4783,6.7684,6.4107,6.7684,23651,0
20140502,6.7201,6.7684,6.7201,6.7201,29,0
20140505,6.6717,6.6717,6.6717,6.6717,15,0
20140507,6.6233,6.6233,6.3817,6.5266,80351,0
20140508,6.5654,6.5654,6.2656,6.4783,3002,0
20140509,6.2366,6.546,6.1785,6.546,225891,0
20140512,6.4783,6.5944,6.3817,6.5944,311,0
20140513,6.2366,6.6137,6.2366,6.6137,3022,0
20140514,6.4783,6.4783,6.4783,6.4783,103,0
20140515,6.43,6.5266,6.2656,6.5266,26937,0
20140516,6.3817,6.4783,6.2849,6.4783,6454,0
20140519,6.459,6.459,6.1979,6.3817,4193,0
20140520,6.2849,6.2849,6.1399,6.2849,1892,0
20140521,6.2753,6.2753,6.1399,6.1399,1113,0
20140522,6.2172,6.2753,5.9755,6.0916,12572,0
20140523,5.9949,6.0819,5.9949,6.0819,9606,0
20140526,6.0819,6.0819,6.0819,6.0819,77,0
20140527,6.0432,6.0819,6.0432,6.0819,157,0
20140528,6.0723,6.1882,6.0723,6.1882,5937,0
20140529,6.2075,6.2075,6.1012,6.1109,116692,0
20140530,6.1496,6.1496,5.9465,6.0916,85258,0
20140602,6.0819,6.0819,5.9079,5.9079,37869,0
20140603,6.0142,6.0142,5.9079,5.9949,6402,0
20140604,6.0045,6.0723,5.8015,5.8981,4143,0
20140605,5.9949,5.9949,5.8015,5.9175,3207,0
20140606,5.9079,5.9079,5.8305,5.8691,92472,0
20140609,5.8981,5.8981,5.6081,5.7048,6501,0
20140610,5.8015,5.8015,5.7048,5.7048,1527,0
20140611,5.8015,5.8015,5.6081,5.6178,414,0
20140612,5.6081,5.6564,5.6081,5.6371,13398,0
20140613,5.6371,5.6854,5.6371,5.6854,512,0
20140616,5.6371,5.6564,5.6371,5.6564,414,0
20140617,5.6081,5.6081,5.5694,5.6081,735,0
20140618,5.7048,5.8498,5.7048,5.8112,10786,0
20140620,5.8015,5.8015,5.6661,5.6661,1603,0
20140623,5.6661,5.8015,5.6661,5.8015,923,0
20140624,5.8401,5.8401,5.7048,5.7918,3298,0
20140626,5.7822,5.7822,5.7725,5.7725,264,0
20140627,5.7822,5.7822,5.7822,5.7822,155,0
20140630,5.7822,5.7822,5.7144,5.7144,306,0
20140701,5.7144,5.7144,5.7048,5.7048,336,0
20140702,5.7048,5.7048,5.6081,5.6564,5692,0
20140703,5.6081,5.6081,5.2696,5.579,4448,0
20140704,5.4147,5.5597,5.173,5.4438,2603,0
20140709,5.2891,5.2891,5.0376,5.0376,1934,0
20140710,5.0569,5.0569,4.8829,5.0376,4540,0
20140711,5.1053,5.1053,4.9602,4.9602,1137,0
20140714,4.9119,5.2987,4.9119,5.2987,6899,0
20140715,5.4147,5.6564,5.318,5.5114,3532,0
20140716,5.3664,5.6854,5.3664,5.6854,3873,0
20140717,5.5597,6.0142,5.5597,6.0142,5952,0
20140718,5.8981,6.1882,5.8981,6.1882,3744,0
20140721,6.1882,6.1882,5.8112,6.0916,12499,0
20140722,6.0432,6.1882,5.9465,6.1882,3464,0
20140723,6.0528,6.2656,5.9949,6.2172,2510,0
20140724,6.0819,6.2753,6.0819,6.2753,5942,0
20140725,6.0432,6.1302,5.9949,6.1302,8067,0
20140728,6.1882,6.2849,5.9949,6.2849,1356,0
20140729,6.256,6.2753,6.0238,6.2753,2275,0
20140730,6.2753,6.2753,6.2656,6.2753,347,0
20140731,6.1399,6.7684,6.0432,6.7684,62927,0
20140801,6.7684,6.7684,6.1592,6.3817,7068,0
20140804,6.3817,6.3817,6.0723,6.3429,3360,0
20140805,6.3719,6.3719,6.0723,6.1689,5098,0
20140806,6.1689,6.1689,5.9659,5.9852,259,0
20140808,6.0641,6.1134,6.0641,6.1134,912,0
20140811,6.0641,6.0641,5.8669,5.9457,3481,0
20140812,5.9556,5.9556,5.8669,5.8669,64,0
20140813,5.788,5.9162,5.4429,5.4429,2169,0
20140814,5.4922,5.9162,5.4429,5.9162,6125,0
20140818,5.6302,5.9162,5.4429,5.7683,2516,0
20140819,5.7683,5.8669,5.7683,5.8669,58,0
20140820,5.857,5.857,5.8471,5.8471,148,0
20140821,5.857,5.857,5.8176,5.8176,241,0
20140822,5.8274,5.8274,5.8274,5.8274,32,0
20140826,5.8274,5.9162,5.7781,5.9162,10495,0
20140827,5.9162,5.9162,5.6499,5.7683,1806,0
20140828,5.7683,5.7683,5.5513,5.7683,5274,0
20140829,5.6894,5.7683,5.5513,5.7683,2056,0
20140901,5.7683,5.7683,5.7683,5.7683,127,0
20140902,5.7683,5.7683,5.6401,5.6401,766,0
20140904,5.7683,5.7683,5.7683,5.7683,279,0
20140905,5.7683,5.7683,5.5415,5.6894,2275,0
20140908,5.6401,5.9063,5.6401,5.6499,2676,0
20140909,5.6302,5.8669,5.6302,5.7683,1294,0
20140910,5.7584,5.7584,5.6401,5.719,3387,0
20140911,5.5415,5.5612,5.5316,5.5612,254,0
20140912,5.6499,5.6697,5.6499,5.6697,610,0
20140915,5.6894,5.6894,5.6204,5.6204,737,0
20140916,5.6499,5.6697,5.6499,5.6697,2738,0
20140917,5.6697,5.6697,5.6697,5.6697,101,0
20140918,5.6697,5.6697,5.6697,5.6697,228,0
20140919,5.6697,5.6697,5.6204,5.6204,142,0
20140922,5.5908,5.5908,5.5218,5.5415,538,0
20140923,5.5316,5.5908,5.4232,5.4232,2263,0
20140924,5.5218,5.6894,5.4232,5.6697,26168,0
20140925,5.6697,5.7683,5.6697,5.7683,17522,0
20140926,5.7485,6.1134,5.502,6.1134,2972,0
20140929,6.0049,6.0049,5.719,5.9162,1988,0
20140930,5.9162,5.9162,5.8176,5.8176,172,0
20141002,5.8669,5.8669,5.8077,5.8176,1241,0
20141003,5.7683,5.7683,5.719,5.719,1414,0
20141006,5.719,5.719,5.5218,5.6401,215,0
20141007,5.6204,5.6204,5.5612,5.5612,49,0
20141008,5.5809,5.5809,5.4232,5.4232,2535,0
20141009,5.4232,5.4232,5.2851,5.2851,1486,0
20141010,5.4626,5.4626,5.2851,5.4232,33574,0
20141013,5.2358,5.364,5.2358,5.364,2909,0
20141014,5.3739,5.4034,5.2555,5.2752,710,0
20141015,5.2752,5.3048,5.2752,5.295,720,0
20141016,5.3048,5.3443,5.2654,5.2654,24984,0
20141017,5.295,5.6697,5.295,5.3936,2158,0
20141020,5.4034,5.4034,5.4034,5.4034,203,0
20141021,5.4034,5.4034,5.4034,5.4034,304,0
20141022,5.4133,5.4133,5.3246,5.4133,8044,0
20141023,5.3246,5.4133,5.3246,5.4133,114,0
20141024,5.4232,5.5119,5.4232,5.502,272,0
20141027,5.4232,5.4232,5.4232,5.4232,101,0
20141028,5.3739,5.3739,5.1766,5.1766,2097,0
20141031,5.2062,5.2161,5.1668,5.2161,3331,0
20141103,5.1471,5.1471,5.078,5.078,204,0
20141104,5.1766,5.1766,5.0978,5.1668,2464,0
20141105,5.0978,5.1964,5.0978,5.1964,298,0
20141107,5.1668,5.3344,5.1668,5.3344,509,0
20141112,5.2161,5.2161,5.1273,5.1569,311,0
20141113,5.0978,5.1569,5.0978,5.1569,44,0
20141117,5.1273,5.1569,5.078,5.1569,360,0
20141120,5.1076,5.364,5.0583,5.364,5525,0
20141121,5.364,5.5415,5.364,5.5415,4363,0
20141124,5.5415,5.7091,5.5415,5.7091,1348,0
20141125,5.6992,5.6992,5.5711,5.6697,185,0
20141126,5.5415,5.5513,5.3837,5.5218,2099,0
20141127,5.4429,5.5218,5.3936,5.4725,909,0
20141128,5.4725,5.4725,5.2752,5.3936,1768,0
20141201,5.3246,5.4626,5.3246,5.4626,418,0
20141202,5.4823,5.6105,5.4232,5.6105,376,0
20141203,5.4725,5.5711,5.3443,5.4232,3172,0
20141204,5.5218,5.5218,5.2752,5.2752,2711,0
20141205,5.2752,5.3344,5.2259,5.2259,862,0
20141208,5.2259,5.2358,5.2259,5.2259,304,0
20141209,5.1766,5.1865,5.1372,5.1766,725,0
20141210,5.1372,5.1372,5.078,5.078,6471,0
20141211,5.078,5.078,4.8907,4.8907,3427,0
20141216,4.9301,4.9301,4.8513,4.9203,963,0
20141217,4.9203,4.9301,4.8513,4.8513,4792,0
20141218,4.7921,4.7921,4.585,4.585,2327,0
20141219,4.585,4.585,4.3977,4.4864,7680,0
20141222,4.4864,4.4864,4.3582,4.3681,1716,0
20141223,4.3582,4.3582,4.2892,4.2892,203,0
20141229,4.4371,4.4371,4.2005,4.2794,1984,0
20141230,4.2892,4.6343,4.2892,4.3385,37042,0
20150102,4.5357,4.9301,4.5357,4.6343,399,0
20150105,4.7822,4.7822,4.6836,4.7822,230,0
20150107,4.5357,4.7231,4.5357,4.7231,1224,0
20150108,4.5357,4.8217,4.447,4.7822,4541,0
20150112,4.7329,4.7822,4.4174,4.6639,10710,0
20150113,4.7724,4.7724,4.7724,4.7724,507,0
20150114,4.6343,4.7822,4.5456,4.7822,9599,0
20150115,4.585,4.9794,4.585,4.9794,2739,0
20150119,4.9499,4.9499,4.8315,4.8315,329,0
20150120,4.8513,4.8513,4.7921,4.7921,406,0
20150121,4.8808,4.8808,4.8808,4.8808,1,0
20150122,4.8808,4.8808,4.8808,4.8808,106,0
20150123,4.871,4.9301,4.7822,4.9301,3259,0
20150126,4.9301,4.9301,4.8315,4.8315,2890,0
20150127,4.9301,4.9301,4.7034,4.7034,421,0
20150128,4.7329,4.8315,4.7034,4.7527,357,0
20150129,4.7329,5.0189,4.7329,4.8315,59189,0
20150130,4.8907,5.0287,4.6738,5.0287,2030,0
