20150121,1.48,1.48,1.45,1.45,4388,0
20150122,1.5,1.5,1.5,1.5,10,0
20150123,1.44,1.45,1.44,1.44,15446,0
20150126,1.36,1.39,1.31,1.39,16950,0
20150127,1.42,1.42,1.39,1.39,780,0
20150128,1.41,1.45,1.41,1.41,14274,0
20150129,1.4,1.4,1.39,1.4,2106,0
20150130,1.45,1.47,1.45,1.47,46,0
20150202,1.47,1.47,1.47,1.47,100,0
20150203,1.47,1.47,1.47,1.47,10,0
20150204,1.42,1.42,1.42,1.42,20,0
20150205,1.38,1.38,1.38,1.38,1191,0
20150206,1.38,1.4,1.38,1.4,14550,0
20150209,1.4,1.4,1.38,1.38,14450,0
20150210,1.45,1.45,1.28,1.31,40416,0
20150211,1.37,1.37,1.33,1.33,27000,0
20150212,1.33,1.34,1.33,1.34,6114,0
20150213,1.31,1.34,1.31,1.34,9746,0
20150216,1.33,1.33,1.31,1.31,5200,0
20150217,1.34,1.34,1.29,1.3,33433,0
20150218,1.28,1.3,1.25,1.27,56329,0
20150219,1.25,1.27,1.22,1.27,55461,0
20150220,1.25,1.3,1.25,1.3,59057,0
20150223,1.28,1.37,1.28,1.32,941520,0
20150224,1.31,1.36,1.31,1.35,614957,0
20150225,1.33,1.33,1.3,1.31,115025,0
20150226,1.31,1.35,1.3,1.33,241779,0
20150227,1.33,1.36,1.33,1.36,8275,0
20150302,1.35,1.43,1.35,1.43,10236,0
20150303,1.43,1.45,1.43,1.43,14144,0
20150304,1.43,1.45,1.43,1.45,19184,0
20150305,1.45,1.46,1.45,1.46,3050,0
20150306,1.43,1.46,1.43,1.46,1300,0
20150309,1.43,1.45,1.43,1.45,2664,0
20150310,1.45,1.45,1.4,1.41,9350,0
20150311,1.39,1.43,1.33,1.43,19866,0
20150312,1.39,1.39,1.35,1.35,2998,0
20150313,1.38,1.42,1.38,1.42,7775,0
20150316,1.42,1.42,1.42,1.42,235,0
20150317,1.41,1.42,1.41,1.41,3000,0
20150318,1.37,1.42,1.37,1.4,7180,0
20150319,1.36,1.36,1.36,1.36,1487,0
20150320,1.35,1.36,1.34,1.36,10337,0
20150323,1.33,1.35,1.33,1.35,5925,0
20150324,1.34,1.39,1.34,1.39,4300,0
20150325,1.32,1.39,1.32,1.33,3961,0
20150326,1.34,1.39,1.34,1.39,184500,0
20150330,1.35,1.35,1.35,1.35,2000,0
20150331,1.38,1.38,1.38,1.38,10,0
20150401,1.36,1.39,1.36,1.36,8619,0
20150402,1.33,1.38,1.3,1.31,210235,0
20150407,1.36,1.37,1.33,1.37,7450,0
20150408,1.39,1.39,1.37,1.37,12390,0
20150409,1.35,1.39,1.35,1.39,4936,0
20150410,1.37,1.45,1.37,1.45,42549,0
20150413,1.42,1.44,1.42,1.44,5933,0
20150414,1.45,1.45,1.42,1.44,5000,0
20150415,1.45,1.45,1.45,1.45,200,0
20150416,1.44,1.5,1.44,1.5,14072,0
20150417,1.5,1.5,1.45,1.5,4626,0
20150420,1.45,1.5,1.45,1.48,8071,0
20150421,1.48,1.48,1.46,1.46,2201,0
20150422,1.46,1.46,1.46,1.46,900,0
20150423,1.48,1.49,1.48,1.48,9978,0
20150424,1.47,1.49,1.46,1.49,12595,0
