Date,Open,High,Low,Close,Volume,OpenInt
20111004,7.6778,7.6778,7.6594,7.6778,130,0
20111005,7.6501,7.6501,7.6501,7.6501,21,0
20111006,7.8814,7.9277,7.6778,7.6778,3506,0
20111007,7.8536,7.8536,7.8536,7.8536,1,0
20111010,7.8536,7.8536,7.8536,7.8536,4,0
20111011,7.8536,7.8536,7.6316,7.6409,192,0
20111012,7.6316,7.8536,7.6316,7.8167,1489,0
20111013,7.8167,7.8167,7.6778,7.6778,17395,0
20111014,7.6316,7.7982,7.6316,7.7982,389,0
20111017,7.7982,7.9092,7.7982,7.7982,1499,0
20111018,7.6778,7.6778,7.6778,7.6778,5,0
20111019,7.6778,7.8167,7.6778,7.8167,21919,0
20111020,7.7241,7.7241,7.4004,7.6039,8368,0
20111021,7.4374,7.8167,7.4374,7.8167,221,0
20111024,7.8629,7.8629,7.8167,7.8167,361,0
20111025,7.8629,8.4642,7.8167,8.3254,101440,0
20111026,8.3254,8.3254,8.3254,8.3254,864,0
20111027,8.3717,8.4179,8.3717,8.4179,61221,0
20111028,8.4179,8.4179,8.3254,8.3254,2371,0
20111031,8.4086,8.4086,8.2329,8.3161,2930,0
20111102,8.1404,8.1404,7.8814,8.1404,2951,0
20111103,8.1404,8.1404,7.8906,8.1404,8,0
20111104,8.1219,8.1219,7.8999,8.1219,922,0
20111107,8.1219,8.1219,7.9554,7.9554,218,0
20111108,7.8999,7.9554,7.8999,7.9554,264,0
20111109,8.0016,8.0016,7.8999,7.8999,13,0
20111110,7.8999,7.8999,7.8906,7.8906,391,0
20111114,7.9554,7.9554,7.9554,7.9554,173,0
20111115,7.8629,7.8629,7.8629,7.8629,541,0
20111116,7.9092,7.9092,7.6871,7.8629,1460,0
20111117,7.9277,7.9461,7.6964,7.6964,1518,0
20111118,7.6778,7.6778,7.6686,7.6686,492,0
20111121,7.7982,7.7982,7.4743,7.4743,113,0
20111122,7.5391,7.5391,7.4929,7.4929,34,0
20111123,7.4929,7.4929,7.1691,7.3448,708,0
20111124,7.4466,7.4466,6.7806,6.7806,8505,0
20111125,6.7806,6.7898,6.5123,6.7806,47207,0
20111128,7.0211,7.0211,6.3273,6.4661,27569,0
20111129,6.4846,6.4846,6.3828,6.3828,2793,0
20111130,6.2903,6.3828,5.9017,6.0591,18933,0
20111201,6.1053,6.1885,6.0868,6.1331,7190,0
20111202,6.0127,6.1516,6.0127,6.0221,8490,0
20111205,6.1423,6.1885,6.1423,6.1885,3532,0
20111206,6.3828,6.3828,6.096,6.1885,7318,0
20111207,6.1885,6.1885,6.0406,6.1885,4221,0
20111208,6.2811,6.5494,6.207,6.4753,3889,0
20111209,6.4753,6.4753,6.4753,6.4753,23052,0
20111212,6.2995,6.2995,6.2995,6.2995,5,0
20111213,6.3921,6.3921,6.2163,6.2163,2416,0
20111214,6.2163,6.2903,6.1978,6.2626,2577,0
20111215,6.2811,6.2811,6.0591,6.2626,2506,0
20111216,6.2626,6.2626,6.0868,6.2626,1210,0
20111219,6.2533,6.2903,6.0498,6.2533,2595,0
20111220,6.3828,6.3828,6.0406,6.2348,3729,0
20111221,6.1053,6.3921,6.0775,6.0868,2970,0
20111222,6.0498,6.2626,6.0498,6.0775,11051,0
20111223,6.0868,6.0868,5.7261,6.0221,27758,0
20111227,5.8278,5.9481,5.8093,5.8463,11619,0
20111228,5.8278,5.8278,5.8278,5.8278,3168,0
20111229,5.6243,5.9203,5.6243,5.7815,1797,0
20111230,5.6982,5.9665,5.6982,5.9665,377,0
20120102,6.1516,6.1516,5.8278,5.8278,1400,0
20120103,5.8278,5.9203,5.7907,5.8278,13952,0
20120104,5.8371,5.9203,5.8371,5.9203,635,0
20120105,5.8,6.1701,5.8,5.985,543,0
20120109,6.0498,6.1516,6.0498,6.1516,465,0
20120110,6.1885,6.2441,6.1885,6.2441,1146,0
20120111,6.1978,6.4753,6.096,6.4753,6738,0
20120112,6.4753,6.9286,6.4753,6.725,1363,0
20120113,6.7529,7.3541,6.7529,7.0303,5380,0
20120116,7.0303,7.0303,7.0211,7.0303,1353,0
20120117,7.0303,7.1044,6.8824,7.0303,3777,0
20120118,7.1044,7.1044,7.0303,7.0303,1170,0
20120119,7.0303,7.0303,6.8824,6.9378,11102,0
20120120,6.8453,6.8546,6.7621,6.7621,1091,0
20120123,6.7529,6.7529,6.6604,6.6604,1382,0
20120124,6.7066,6.7066,6.6604,6.6604,168,0
20120125,6.6604,6.8453,6.6604,6.7066,2004,0
20120126,6.8453,7.0211,6.8453,6.8453,22250,0
20120127,7.1044,7.1044,6.8453,6.9749,3896,0
20120130,6.9749,6.9749,6.9101,6.9563,1789,0
20120131,6.9286,6.9286,6.7991,6.7991,12251,0
20120201,6.8916,6.8916,6.8453,6.8453,4065,0
20120202,6.8453,6.8453,6.7714,6.8268,5152,0
20120203,6.8453,6.8453,6.614,6.8453,7351,0
20120206,6.9841,6.9841,6.8453,6.8546,10323,0
20120207,6.8546,6.8546,6.6048,6.7529,5530,0
20120208,6.8176,6.8176,6.6881,6.7066,5433,0
20120209,6.7066,6.8639,6.7066,6.7714,4592,0
20120210,6.8639,6.9841,6.7806,6.8083,77483,0
20120213,6.8453,6.8453,6.7898,6.7898,38214,0
20120214,6.7714,6.836,6.7529,6.7529,12455,0
20120215,6.7529,6.7806,6.6788,6.7529,10652,0
20120216,6.7343,7.2801,6.7343,7.0303,26343,0
20120217,7.2616,7.6871,7.2616,7.5853,175684,0
20120220,7.7704,8.1127,7.7704,8.0756,94507,0
20120221,8.1312,8.1404,7.5206,7.9184,76392,0
20120222,7.7241,7.7704,7.4651,7.5668,17630,0
20120223,7.4374,7.5853,7.4189,7.5668,2918,0
20120224,7.5668,7.8444,7.4743,7.7796,14782,0
20120227,7.7796,7.7796,7.5391,7.5668,593,0
20120228,7.6686,7.6686,7.4743,7.4743,9985,0
20120229,7.4743,7.5299,7.3541,7.3541,23873,0
20120301,7.2616,7.2708,7.2154,7.2708,2757,0
20120302,7.2708,7.2708,7.0488,7.2616,1254,0
20120305,7.0396,7.0859,6.9934,7.0303,29113,0
20120306,7.0303,7.0303,6.8176,6.8453,58619,0
20120307,6.8546,6.9378,6.8453,6.9286,2362,0
20120308,6.9378,7.1136,6.9378,7.0951,6448,0
20120309,7.1228,7.5761,7.1228,7.3541,4860,0
20120312,7.4558,7.4558,7.1228,7.2986,1471,0
20120313,7.2986,7.5391,7.0488,7.1136,7551,0
20120314,7.0859,7.0859,6.8916,6.9008,19768,0
20120315,6.9008,7.0303,6.8639,7.0303,4738,0
20120316,6.9378,6.9378,6.8453,6.8453,18662,0
20120319,6.7714,6.8824,6.7714,6.8824,953,0
20120320,6.8916,6.8916,6.7066,6.8453,12831,0
20120321,6.8546,6.8546,6.7529,6.7621,3574,0
20120322,6.7529,6.7621,6.5308,6.5401,15957,0
20120323,6.5401,6.5401,6.4753,6.4753,3682,0
20120326,6.4938,6.5678,6.3921,6.5586,6619,0
20120327,6.5586,6.5956,6.3366,6.3458,6909,0
20120328,6.3366,6.3366,5.8278,5.9203,17736,0
20120329,6.1423,6.1423,5.7353,5.7815,8762,0
20120330,5.9203,5.9943,5.9203,5.9943,2862,0
20120402,5.9573,5.9573,5.8278,5.9573,3454,0
20120403,5.9481,6.0127,5.8833,5.8833,4407,0
20120404,5.8833,5.8833,5.8278,5.8278,956,0
20120405,5.7538,5.7538,5.5687,5.7353,3393,0
20120410,5.7353,5.7353,5.6058,5.6428,16110,0
20120411,5.6335,5.6335,5.4023,5.5595,8951,0
20120412,5.5503,5.5503,5.4577,5.541,18274,0
20120413,5.4577,5.4577,5.2727,5.356,12319,0
20120416,5.1525,5.2727,4.727,4.727,52183,0
20120417,4.8287,4.8287,4.6808,4.727,32789,0
20120418,4.7733,4.7733,4.6715,4.7177,1632,0
20120419,4.7177,5.1063,4.7177,4.9028,16206,0
20120420,4.9028,4.9028,4.5975,4.5975,25182,0
20120423,4.5975,4.5975,4.0702,4.0702,35104,0
20120424,4.246,4.6252,3.9037,4.1627,38392,0
20120425,4.1627,4.5234,4.1535,4.3847,1435,0
20120426,4.616,4.616,4.4402,4.579,5666,0
20120427,4.579,4.579,4.4402,4.5327,1888,0
20120430,4.5698,4.5698,4.3755,4.3755,3975,0
20120502,4.394,4.4402,4.394,4.4402,867,0
20120504,4.4402,4.5698,4.3478,4.5698,5894,0
20120507,4.5327,4.5327,4.394,4.5327,2605,0
20120508,4.5327,4.579,4.5327,4.579,1793,0
20120509,4.579,4.7177,4.579,4.6252,1893,0
20120510,4.764,4.7733,4.5512,4.5512,17087,0
20120511,4.5512,4.5512,4.4124,4.4124,5430,0
20120514,4.3478,4.3478,4.1072,4.2089,6791,0
20120515,4.2089,4.2089,4.1904,4.1997,10199,0
20120516,4.1812,4.3199,4.0702,4.2552,32372,0
20120517,4.2089,4.2552,3.9962,3.9962,18304,0
20120518,3.8852,4.172,3.8852,4.0239,29198,0
20120521,4.0239,4.1904,3.9037,3.9777,23608,0
20120522,3.9962,4.0239,3.9777,3.9777,18121,0
20120523,3.9777,4.0425,3.839,3.8852,18495,0
20120524,3.9869,3.9869,3.7372,3.7834,35784,0
20120525,3.8759,4.0239,3.8667,3.8667,43159,0
20120528,4.0425,4.0517,3.9777,3.9777,4038,0
20120529,3.9777,3.9777,3.9777,3.9777,1632,0
20120530,4.0517,4.0517,3.8759,3.95,8210,0
20120531,3.8944,3.9221,3.8852,3.8852,4917,0
20120601,3.9315,3.9315,3.5152,3.6909,8093,0
20120604,3.7094,3.7094,3.3302,3.4042,227639,0
20120605,3.3764,3.3764,3.0711,3.1359,67416,0
20120606,3.1359,3.3487,3.1359,3.3487,16785,0
20120608,3.3487,3.4597,3.2561,3.4227,18053,0
20120611,3.5152,3.6076,3.2561,3.4412,16204,0
20120612,3.5152,3.5152,3.4227,3.5152,7732,0
20120613,3.5152,3.5614,3.3302,3.4689,17843,0
20120614,3.506,3.506,3.2377,3.3302,11989,0
20120615,3.3302,3.3302,3.1544,3.2007,10364,0
20120618,3.2192,3.2192,3.1359,3.2192,9785,0
20120619,3.2377,3.6817,3.2377,3.6817,10866,0
20120620,3.6076,3.9684,3.5799,3.8759,119656,0
20120621,3.9315,3.9315,3.6447,3.6447,20343,0
20120622,3.5799,3.7465,3.5707,3.6724,7828,0
20120625,3.5614,3.6909,3.4412,3.4597,19886,0
20120626,3.5337,3.5522,3.4597,3.5152,54624,0
20120627,3.5614,3.6447,3.4597,3.4689,26159,0
20120628,3.4689,3.4689,3.4319,3.4689,2844,0
20120629,3.5429,3.5429,3.3764,3.4966,10404,0
20120702,3.4966,3.4966,3.3579,3.4689,264579,0
20120703,3.4966,3.5614,3.4227,3.4504,6192,0
20120704,3.5152,3.5245,3.4227,3.4227,50294,0
20120705,3.4227,3.6262,3.3856,3.4227,44114,0
20120706,3.4227,3.4966,3.1636,3.2931,24491,0
20120709,3.2839,3.2839,3.0434,3.0434,25762,0
20120710,3.0526,3.0526,2.7566,2.7752,74678,0
20120711,2.8862,2.9509,2.7752,2.8954,23471,0
20120712,2.9047,2.9047,2.8214,2.8954,25351,0
20120713,2.9139,2.9139,2.7752,2.8306,16887,0
20120716,2.8121,2.8121,2.6364,2.7752,54599,0
20120717,2.7381,2.7937,2.4699,2.6456,43707,0
20120718,2.5438,2.6919,2.5438,2.6919,6802,0
20120719,2.6919,2.8491,2.6919,2.8491,9374,0
20120720,2.8954,2.9694,2.8121,2.9416,6349,0
20120723,2.9139,2.9139,2.8121,2.8768,7233,0
20120724,2.8768,2.8954,2.7752,2.8954,3027,0
20120725,2.8306,2.9139,2.8214,2.8862,7537,0
20120726,2.8399,2.8862,2.8214,2.8862,5195,0
20120727,2.8676,2.9139,2.8676,2.9139,14914,0
20120730,2.9139,3.0064,2.9139,2.9509,20509,0
20120731,3.0064,3.0526,3.0064,3.0526,12181,0
20120801,3.1267,3.1267,2.8399,2.9879,52967,0
20120802,2.9879,3.1915,2.9694,3.1821,32330,0
20120803,3.2007,3.2377,3.2007,3.2377,758,0
20120806,3.2377,3.2931,3.1636,3.2931,16917,0
20120807,3.2931,3.4319,3.1636,3.2839,8321,0
20120808,3.2839,3.4227,3.2377,3.4227,3244,0
20120809,3.4227,3.4227,3.3025,3.3117,3001,0
20120810,3.3117,3.3671,3.3025,3.3671,4482,0
20120813,3.3671,3.4874,3.3117,3.4874,7402,0
20120814,3.4781,3.6076,3.4781,3.6076,300,0
20120816,3.6076,3.6076,3.3764,3.4874,3730,0
20120817,3.3764,3.4412,3.3394,3.4412,354486,0
20120820,3.6724,3.7649,3.4135,3.6539,15737,0
20120821,3.6539,3.7001,3.5614,3.6539,2542,0
20120822,3.6539,3.6539,3.506,3.6355,8857,0
20120823,3.6262,3.6262,3.6076,3.6076,746,0
20120824,3.4874,3.4874,3.3764,3.4227,15620,0
20120827,3.4227,3.4227,3.3856,3.3856,5926,0
20120828,3.3209,3.3209,3.3209,3.3209,2991,0
20120829,3.2377,3.2377,3.2192,3.2192,2192,0
20120830,3.2192,3.2839,3.1267,3.2839,7613,0
20120831,3.3025,3.5429,3.0989,3.5429,66097,0
20120903,3.4966,3.4966,3.2839,3.4227,16461,0
20120904,3.3764,3.4966,3.2377,3.4227,16074,0
20120905,3.4597,3.5429,3.3856,3.5429,14853,0
20120906,3.4966,3.4966,3.4689,3.4874,32603,0
20120907,3.4874,3.5522,3.2746,3.5522,7912,0
20120910,3.5614,3.5891,3.5614,3.5891,1081,0
20120911,3.5799,3.5799,3.4227,3.4966,3531,0
20120912,3.506,3.5891,3.4319,3.4319,1546,0
20120913,3.5152,3.5152,3.506,3.506,34,0
20120914,3.506,3.5152,3.4319,3.5152,13011,0
20120917,3.506,3.506,3.506,3.506,4,0
20120918,3.506,3.506,3.4319,3.4319,7514,0
20120919,3.4412,3.7927,3.4412,3.7927,135569,0
20120920,3.7465,4.0147,3.7465,3.8944,42801,0
20120921,3.8944,4.061,3.8852,4.061,11896,0
20120924,4.0702,4.0702,3.95,3.9684,20809,0
20120925,3.9407,3.9407,3.9407,3.9407,430,0
20120926,3.9315,4.0702,3.9315,4.0702,6065,0
20120927,4.0702,4.1164,4.0054,4.0054,9041,0
20120928,4.0054,4.2274,4.0054,4.0794,8072,0
20121001,4.0702,4.0794,4.0239,4.0794,660,0
20121002,4.1535,4.2274,4.0702,4.2089,5332,0
20121003,4.1904,4.2367,4.0425,4.1627,80998,0
20121004,4.1627,4.2552,4.1627,4.2552,27898,0
20121005,4.2645,4.4217,4.2645,4.3847,5223,0
20121008,4.3847,4.4217,4.3292,4.4217,9264,0
20121009,4.4309,4.4309,4.2737,4.3662,9854,0
20121010,4.3478,4.3478,4.3478,4.3478,22,0
20121011,4.3014,4.3014,4.3014,4.3014,394,0
20121012,4.3014,4.3014,4.2089,4.2089,8726,0
20121015,4.2737,4.2737,3.8759,3.8852,23803,0
20121016,3.839,3.9037,3.8111,3.8852,7994,0
20121017,3.8852,3.8852,3.4966,3.8667,23079,0
20121018,3.8852,3.8852,3.7187,3.7927,142815,0
20121019,3.8297,3.8297,3.5984,3.5984,14240,0
20121022,3.5984,3.5984,3.2469,3.2931,15039,0
20121023,3.3487,3.3487,3.0249,3.1359,77931,0
20121024,3.2284,3.2284,3.0526,3.1267,152144,0
20121025,3.1729,3.1729,3.0989,3.1729,11428,0
20121026,3.1729,3.2192,3.1082,3.2192,12982,0
20121029,3.1451,3.2839,3.1451,3.2839,4943,0
20121030,3.2839,3.2839,3.2099,3.2099,15598,0
20121031,3.2377,3.2561,3.2377,3.2561,2,0
20121102,3.1915,3.2561,3.1915,3.2561,1402,0
20121105,3.2561,3.2561,3.1915,3.1915,3189,0
20121106,3.2561,3.2654,3.2561,3.2654,688,0
20121107,3.2654,3.2654,3.2654,3.2654,1,0
20121108,3.2654,3.2654,3.2561,3.2561,217,0
20121109,3.2654,3.2654,3.0989,3.1451,3271,0
20121112,3.0157,3.1451,3.0157,3.1359,2766,0
20121113,3.0619,3.0619,2.9601,3.0064,7376,0
20121114,3.0064,3.0434,2.9786,3.0064,43260,0
20121115,3.0064,3.0711,2.9694,2.9694,8190,0
20121116,3.0434,3.0434,2.7011,2.7196,85643,0
20121119,2.8584,2.9139,2.7752,2.9139,54038,0
20121120,2.9231,2.9601,2.8584,2.8676,20938,0
20121121,2.8399,2.8676,2.8399,2.8399,4796,0
20121122,2.8399,2.9416,2.8399,2.8676,2595,0
20121123,2.8768,3.0157,2.8768,3.0157,16729,0
20121126,3.0804,3.2561,3.0526,3.2561,6773,0
20121127,3.2561,3.4135,3.2561,3.3394,8535,0
20121128,3.3764,3.3764,3.3302,3.3302,6472,0
20121129,3.3302,3.3302,3.3302,3.3302,1073,0
20121130,3.2654,3.3302,3.2654,3.3302,5900,0
20121203,3.3764,3.4689,3.3764,3.4689,1730,0
20121204,3.4689,3.4689,3.4042,3.4227,2222,0
20121205,3.3949,3.4689,3.3394,3.4689,1467,0
20121206,3.4781,3.4781,3.3487,3.4135,1416,0
20121207,3.3394,3.4042,3.3394,3.4042,818,0
20121210,3.4042,3.4042,3.3025,3.3025,10010,0
20121211,3.2931,3.3579,3.2931,3.3579,152,0
20121212,3.2654,3.3209,3.2654,3.2654,1989,0
20121213,3.2654,3.2746,3.2377,3.2377,951,0
20121214,3.1915,3.2377,3.0711,3.0711,6088,0
20121217,3.0804,3.0804,3.0619,3.0619,910,0
20121218,3.1729,3.2284,3.0526,3.0526,13383,0
20121219,3.0619,3.1451,3.0526,3.1451,37350,0
20121220,3.1915,3.2377,3.0989,3.1451,3964,0
20121221,3.1451,3.1451,3.0526,3.1451,1535,0
20121227,3.1915,3.1915,2.9231,3.0064,9165,0
20121228,3.0526,3.1082,3.0526,3.0711,15251,0
20130102,3.0064,3.1544,3.0064,3.1544,8515,0
20130103,3.1821,3.1915,3.1082,3.1915,5399,0
20130104,3.2192,3.5152,3.2192,3.5152,25170,0
20130107,3.5152,3.5152,3.3302,3.3302,3704,0
20130108,3.4227,3.617,3.4227,3.617,923,0
20130109,3.5984,3.5984,3.4689,3.5429,10724,0
20130110,3.5245,3.5245,3.4504,3.4504,4130,0
20130111,3.4689,3.5337,3.4504,3.5152,4660,0
20130114,3.5984,3.617,3.5891,3.617,5383,0
20130115,3.6724,3.7834,3.6539,3.7834,8276,0
20130116,3.8111,3.8111,3.7187,3.7927,3676,0
20130117,3.7927,4.0239,3.7927,3.9037,143359,0
20130118,3.9037,3.9037,3.8111,3.8297,202742,0
20130121,3.8205,3.8667,3.7742,3.7834,15296,0
20130122,3.8574,3.8574,3.8574,3.8574,1543,0
20130123,3.8574,3.8852,3.8574,3.8852,4963,0
20130124,3.8852,3.8852,3.5891,3.7927,5475,0
20130125,3.6632,3.7649,3.6632,3.6724,11321,0
20130128,3.6817,3.6817,3.5337,3.6632,4342,0
20130129,3.7465,3.7465,3.7187,3.7187,2872,0
20130130,3.7465,3.839,3.7465,3.7742,10897,0
20130131,3.8205,3.8205,3.7094,3.7094,12168,0
20130201,3.7001,3.7372,3.7001,3.7372,4611,0
20130204,3.7465,3.7557,3.6539,3.7465,4840,0
20130205,3.7187,3.7187,3.4597,3.6076,20558,0
20130206,3.6539,3.7094,3.617,3.617,1599,0
20130207,3.5614,3.6539,3.5614,3.6539,580,0
20130208,3.6539,3.6539,3.5614,3.5614,255,0
20130211,3.5522,3.6447,3.5522,3.6447,840,0
20130212,3.6447,3.6447,3.5891,3.5891,2305,0
20130213,3.6447,3.6447,3.5614,3.5984,1778,0
20130214,3.5614,3.5614,3.5337,3.5337,1203,0
20130215,3.5337,3.6539,3.5337,3.6076,5524,0
20130218,3.6817,3.6817,3.5614,3.6076,3852,0
20130219,3.6076,3.7372,3.5707,3.6355,32994,0
20130220,3.7465,3.7465,3.5707,3.7094,6271,0
20130221,3.7094,3.7094,3.7001,3.7001,845,0
20130222,3.7094,3.7094,3.6817,3.7001,1787,0
20130225,3.7001,3.7927,3.6909,3.6909,6535,0
20130226,3.7001,3.7001,3.6076,3.6817,4963,0
20130227,3.7001,3.7001,3.6355,3.6355,3862,0
20130228,3.6909,3.6909,3.6539,3.6539,2168,0
20130301,3.6539,3.6539,3.6539,3.6539,289,0
20130304,3.6909,3.6909,3.3394,3.5152,7604,0
20130305,3.5152,3.6076,3.4689,3.6076,22439,0
20130306,3.6909,3.7001,3.5984,3.6909,10172,0
20130307,3.6909,3.6909,3.5614,3.5614,230,0
20130308,3.6076,3.6076,3.4966,3.5707,10445,0
20130311,3.5707,3.6909,3.5707,3.6909,10038,0
20130312,3.6447,3.6817,3.5891,3.5891,29469,0
20130313,3.5891,3.6076,3.5799,3.6076,6148,0
20130314,3.5984,3.5984,3.4781,3.4781,1168,0
20130315,3.4966,3.6076,3.4966,3.6076,704,0
20130318,3.6539,3.6539,3.506,3.6076,17373,0
20130319,3.5707,3.6076,3.5522,3.5522,3197,0
20130320,3.5522,3.5522,3.3394,3.4597,10528,0
20130321,3.3487,3.4042,3.3302,3.3302,3572,0
20130322,3.3117,3.3117,3.0434,3.2284,122226,0
20130325,3.2654,3.3117,3.1267,3.1267,19282,0
20130326,3.1082,3.1082,2.9231,2.9879,8184,0
20130327,3.0526,3.0711,3.0526,3.0711,227,0
20130328,3.0989,3.0989,2.9879,3.0897,8380,0
20130402,3.1359,3.2377,3.0434,3.2377,15524,0
20130403,3.2839,3.2839,3.0526,3.0526,12996,0
20130404,3.0526,3.0526,2.9139,2.9786,4057,0
20130405,2.9324,2.9324,2.8306,2.9139,14616,0
20130408,2.9139,2.9139,2.8676,2.8768,6118,0
20130409,2.8584,2.8584,2.8491,2.8491,4057,0
20130410,2.8214,2.8954,2.7752,2.8954,240529,0
20130411,2.8954,2.9324,2.7937,2.9324,15426,0
20130412,2.9324,2.9324,2.7752,2.7752,36237,0
20130415,2.7658,2.7752,2.6364,2.7196,42069,0
20130417,2.6641,2.7658,2.6641,2.7658,1967,0
20130418,2.6827,2.6827,2.6827,2.6827,3135,0
20130419,2.6919,2.6919,2.6919,2.6919,840,0
20130422,2.6919,2.7474,2.6919,2.7289,590,0
20130423,2.6734,2.7474,2.6734,2.7474,1271,0
20130424,2.7474,2.7566,2.7381,2.7566,5426,0
20130425,2.7752,2.7752,2.7474,2.7474,1427,0
20130426,2.7474,2.7474,2.6919,2.6919,627,0
20130429,2.7289,2.7658,2.7289,2.7658,1259,0
20130430,2.8121,2.8121,2.7937,2.7937,4519,0
20130502,2.8214,2.8214,2.8029,2.8214,3089,0
20130506,2.8214,2.9601,2.8214,2.9601,8291,0
20130507,2.9879,3.1082,2.9694,3.1082,52605,0
20130508,3.1082,3.1359,3.0341,3.1359,18175,0
20130509,3.1267,3.1267,3.0989,3.0989,1900,0
20130510,3.1359,3.1359,2.9324,2.9324,9028,0
20130513,2.9324,2.9324,2.6734,2.7381,14509,0
20130514,2.7289,2.7937,2.6827,2.7937,3458,0
20130515,2.7752,2.7752,2.6734,2.7566,15753,0
20130516,2.7566,2.7566,2.7566,2.7566,1112,0
20130517,2.7566,2.9047,2.7566,2.9047,9049,0
20130520,2.9047,3.0064,2.9047,3.0064,10978,0
20130521,2.9972,3.1174,2.9972,3.1174,175640,0
20130522,3.1451,3.1451,3.1451,3.1451,130,0
20130523,3.1451,3.1451,2.8306,2.9324,8553,0
20130524,2.9324,2.9324,2.8954,2.9139,1146,0
20130527,3.0064,3.0341,3.0064,3.0341,682,0
20130528,3.0526,3.1359,3.0064,3.1359,5052,0
20130529,3.1451,3.1915,3.0526,3.0526,11045,0
20130531,3.0341,3.1729,2.9694,2.9694,6573,0
20130603,2.9786,3.1359,2.9786,3.1267,1514,0
20130604,3.1267,3.3579,3.0897,3.2931,30341,0
20130605,3.3302,3.3671,3.3302,3.3671,6391,0
20130606,3.2931,3.5152,3.2931,3.4504,27279,0
20130607,3.4597,3.4597,3.3302,3.3394,10689,0
20130610,3.3394,3.4874,3.3394,3.3579,15524,0
20130611,3.3302,3.5245,3.3302,3.5245,16920,0
20130612,3.5337,3.7001,3.5337,3.6355,16175,0
20130613,3.5984,3.8205,3.5429,3.7927,47295,0
20130614,3.7927,3.7927,3.6909,3.7001,13177,0
20130617,3.7001,3.7001,3.6076,3.7001,12512,0
20130618,3.7001,3.7001,3.5152,3.7001,16703,0
20130619,3.6909,3.6909,3.5891,3.5891,70,0
20130620,3.5891,3.5891,3.3579,3.3764,3872,0
20130621,3.3764,3.3764,3.1915,3.2561,93037,0
20130624,3.2654,3.2654,3.1636,3.2284,9359,0
20130625,3.2284,3.2469,3.2284,3.2284,2406,0
20130626,3.1636,3.2192,3.0989,3.2192,4308,0
20130627,3.2469,3.2561,3.1915,3.1915,20118,0
20130628,3.1174,3.2099,2.9972,3.0897,10488,0
20130701,3.0897,3.2377,3.0897,3.1082,1030,0
20130702,3.1082,3.1451,3.1082,3.1451,201,0
20130703,3.1451,3.1451,3.0711,3.0711,3344,0
20130704,3.0711,3.0711,3.0711,3.0711,430,0
20130705,3.0711,3.0897,3.0711,3.0711,1215,0
20130708,3.0526,3.1544,3.0526,3.1544,275,0
20130709,3.1544,3.1544,3.1544,3.1544,324,0
20130710,3.1544,3.1544,3.1082,3.1082,162,0
20130711,3.1082,3.1821,3.1082,3.1821,456,0
20130712,3.1915,3.1915,3.1451,3.1636,7537,0
20130715,3.1544,3.1544,3.0989,3.1451,1495,0
20130716,3.1544,3.1544,3.0064,3.0897,3969,0
20130717,3.0897,3.0897,3.0897,3.0897,488,0
20130718,3.1174,3.1174,3.0157,3.0434,1244,0
20130719,3.0434,3.0434,3.0064,3.0434,4520,0
20130722,3.0434,3.0434,3.0064,3.0434,1087,0
20130723,3.0249,3.0249,3.0249,3.0249,551,0
20130724,3.0434,3.0434,3.0249,3.0434,13472,0
20130725,3.0526,3.1174,3.0434,3.1174,7716,0
20130726,3.1174,3.1174,3.0434,3.0434,3900,0
20130729,3.0989,3.1267,2.9879,3.1267,1387,0
20130730,3.1267,3.1821,3.0526,3.0897,5110,0
20130731,3.0989,3.0989,3.0064,3.0249,3324,0
20130801,3.0341,3.0434,3.0341,3.0434,2162,0
20130802,3.0711,3.0711,3.0711,3.0711,3893,0
20130805,3.0711,3.0804,3.0341,3.0341,2112,0
20130806,3.0711,3.0897,3.0434,3.0897,1458,0
20130807,3.0897,3.0897,3.0249,3.0526,18498,0
20130808,3.0989,3.2561,3.0989,3.1451,110093,0
20130809,3.2377,3.2654,3.1359,3.1821,24474,0
20130812,3.2469,3.2469,3.1451,3.2007,30496,0
20130813,3.2007,3.4966,3.1636,3.4689,9719,0
20130814,3.4689,3.6076,3.3302,3.6076,24619,0
20130816,3.5337,3.5799,3.4227,3.5799,8603,0
20130819,3.5891,3.6076,3.4042,3.4042,19901,0
20130820,3.4689,3.4689,3.3949,3.4597,20125,0
20130821,3.4597,3.6539,3.4597,3.6076,84760,0
20130822,3.6076,3.7001,3.4504,3.4689,86753,0
20130823,3.4874,3.6076,3.4689,3.5245,50082,0
20130826,3.5614,3.5614,3.4504,3.5522,33442,0
20130827,3.5891,3.5891,3.4319,3.5152,22214,0
20130828,3.5245,3.5245,3.4319,3.5152,10950,0
20130829,3.5614,3.5614,3.3209,3.5152,17143,0
20130830,3.5522,3.5522,3.3394,3.5245,4789,0
20130902,3.3302,3.5152,3.3302,3.5152,8302,0
20130903,3.5245,3.5614,3.3764,3.3764,5400,0
20130904,3.4504,3.4597,3.1082,3.1174,27838,0
20130905,3.1451,3.1451,2.8676,2.9324,13290,0
20130906,2.9694,3.1359,2.9694,3.1174,17147,0
20130909,3.0341,3.2377,3.0341,3.2377,14236,0
20130910,3.2839,3.3302,3.2377,3.3302,8534,0
20130911,3.3671,3.3671,3.1544,3.2469,9809,0
20130912,3.2469,3.3117,3.1915,3.1915,5964,0
20130913,3.2931,3.2931,3.1451,3.1544,8732,0
