20150220,9.0367,9.2278,9.0367,9.2278,202,0
20150223,9.0367,9.0654,8.6929,8.8934,6500,0
20150224,8.7406,9.1609,8.6164,9.075,11186,0
20150225,9.266,9.266,8.7979,8.7979,3604,0
20150226,8.7979,9.0081,8.7979,8.989,1760,0
20150227,8.989,8.989,8.7406,8.9698,1733,0
20150302,8.7597,8.9698,8.6069,8.8839,2132,0
20150303,8.8744,8.8744,8.8457,8.8552,215,0
20150304,8.8552,8.8552,8.6929,8.6929,289,0
20150305,8.5687,8.8648,8.5687,8.8648,1924,0
20150306,8.8648,9.266,8.8648,9.266,162564,0
20150309,9.2182,9.2947,9.2182,9.2947,507,0
20150310,9.2755,9.2755,8.7119,9.2086,1952,0
20150311,9.2086,9.2086,8.9794,9.0272,1032,0
20150312,9.2086,9.2373,9.2086,9.2182,2281,0
20150313,9.2182,9.2182,8.9794,9.1609,750,0
20150316,9.1513,9.1513,9.1513,9.1513,5,0
20150317,9.1609,9.1609,9.1609,9.1609,277,0
20150318,8.989,8.989,8.9603,8.9603,2226,0
20150319,8.9507,8.9507,8.7979,8.9507,905,0
20150320,8.9317,8.9317,8.9317,8.9317,60,0
20150323,8.9317,8.9603,8.8361,8.8361,373,0
20150324,8.8265,8.9698,8.8265,8.9698,241,0
20150325,8.9698,9.075,8.8361,9.075,2239,0
20150326,9.075,9.075,9.075,9.075,18,0
20150327,9.075,9.075,9.075,9.075,15,0
20150330,9.0654,9.0654,8.8361,8.8361,473,0
20150331,8.8265,8.8265,8.4827,8.4827,709,0
20150401,8.5018,8.8839,8.5018,8.6546,617,0
20150402,8.6738,8.6738,8.6738,8.6738,15,0
20150407,8.8744,8.8744,8.6929,8.6929,1266,0
20150408,8.6929,8.7024,8.645,8.7024,1129,0
20150409,8.7024,8.7024,8.5973,8.7024,50,0
20150410,8.7024,8.7024,8.7024,8.7024,248,0
20150413,8.6929,8.6929,8.6929,8.6929,52,0
20150414,8.7119,8.7406,8.7119,8.7406,52,0
20150415,8.6642,8.7406,8.6642,8.7406,389,0
20150416,8.7406,8.7406,8.7406,8.7406,1089,0
20150417,8.7406,8.8839,8.7406,8.8839,230,0
20150420,8.9125,8.9125,8.9125,8.9125,183,0
20150421,8.9125,8.9125,8.8839,8.8934,544,0
20150422,8.6546,8.8361,8.6546,8.8361,650,0
20150423,8.8361,8.8361,8.8361,8.8361,15,0
20150424,8.8361,8.8361,8.8265,8.8265,52,0
20150427,8.8361,8.8361,8.8075,8.8075,52,0
20150428,8.8075,8.8075,8.5973,8.7884,21221,0
20150429,8.7884,8.8265,8.7884,8.8265,1465,0
20150430,8.8075,8.8361,8.8075,8.8361,150,0
20150504,8.8361,8.8361,8.8361,8.8361,32,0
20150505,8.8361,8.8361,8.8361,8.8361,52,0
20150506,8.7024,8.8361,8.6929,8.8361,407,0
20150507,8.8361,8.8361,8.8361,8.8361,52,0
20150508,8.8361,8.8361,8.8361,8.8361,88,0
20150511,8.8361,8.8361,8.8361,8.8361,380,0
20150512,8.8361,8.8361,8.7024,8.8361,788,0
20150513,8.8361,8.8361,8.8361,8.8361,419,0
20150514,8.8361,8.8361,8.7215,8.8361,277,0
20150515,8.8839,9.075,8.8839,9.075,211946,0
20150518,9.3045,9.3045,9.2565,9.266,3127,0
20150519,9.2565,9.2565,8.9125,9.1705,383,0
20150520,9.1705,9.1705,8.9125,9.1705,121,0
20150521,9.2182,9.2182,9.2182,9.2182,104,0
20150522,9.2469,9.2469,9.2469,9.2469,52,0
20150525,9.2469,9.2469,9.2469,9.2469,210,0
20150526,9.2469,9.2469,9.2182,9.2182,52,0
20150527,9.2182,9.2182,8.8075,9.2182,553,0
20150528,9.2182,9.2182,8.8934,9.0654,433,0
20150529,9.0654,9.0654,8.8839,8.8839,1172,0
