20150730,2.0183,2.0378,1.9988,2.0183,28185,0
20150731,2.028,2.028,2.0085,2.0085,2822,0
20150803,1.989,1.989,1.9695,1.9793,70597,0
20150804,1.989,2.0475,1.9598,2.0378,70730,0
20150805,2.0378,2.1548,2.0378,2.145,152915,0
20150806,2.145,2.2035,2.106,2.1743,239603,0
20150807,2.1938,2.1938,2.106,2.145,61305,0
20150810,2.145,2.145,2.106,2.1353,29972,0
20150811,2.1353,2.1353,2.106,2.1158,247345,0
20150812,2.1158,2.1255,2.0963,2.1255,6007,0
20150813,2.0963,2.1353,2.0963,2.1353,15407,0
20150814,2.1353,2.1353,2.067,2.0963,20400,0
20150817,2.106,2.106,2.0475,2.0768,23806,0
20150818,2.0573,2.0865,2.0475,2.0865,13921,0
20150819,2.0865,2.0865,2.0378,2.067,31061,0
20150820,2.0768,2.0865,2.0475,2.0768,27998,0
20150821,2.0573,2.067,2.0475,2.0475,94664,0
20150824,2.028,2.028,1.8038,1.8623,385516,0
20150825,1.8233,1.9403,1.8233,1.9013,120479,0
20150826,1.9305,1.9305,1.8915,1.9013,180834,0
20150827,1.9403,1.9598,1.9403,1.9403,10245,0
20150828,1.9403,1.9988,1.9305,1.95,42694,0
20150831,2.03,2.04,2,2.03,20849,0
20150901,1.96,1.97,1.95,1.95,195408,0
20150902,1.95,1.97,1.93,1.94,31668,0
20150903,1.93,1.97,1.93,1.95,44796,0
20150904,1.94,1.95,1.92,1.93,63012,0
20150907,1.97,1.97,1.88,1.94,53775,0
20150908,1.93,1.94,1.92,1.93,13954,0
20150909,1.94,1.97,1.93,1.96,29016,0
20150910,1.96,1.96,1.93,1.94,196349,0
20150911,1.96,1.96,1.93,1.95,11150,0
20150914,1.95,1.95,1.94,1.95,22503,0
20150915,1.96,1.96,1.93,1.94,26575,0
20150916,1.93,1.95,1.92,1.93,19387,0
20150917,1.93,1.93,1.88,1.89,122350,0
20150918,1.9,1.9,1.89,1.89,53079,0
20150921,1.91,1.91,1.85,1.86,30509,0
20150922,1.87,1.87,1.82,1.84,37838,0
20150923,1.84,1.85,1.83,1.83,22641,0
20150924,1.83,1.84,1.81,1.81,42935,0
20150925,1.81,1.82,1.78,1.8,57684,0
20150928,1.81,1.81,1.75,1.75,231017,0
20150929,1.75,1.75,1.68,1.72,567389,0
20150930,1.72,1.72,1.69,1.7,215300,0
20151001,1.7,1.74,1.7,1.74,97690,0
20151002,1.74,1.81,1.74,1.79,179527,0
20151005,1.84,1.87,1.82,1.84,138016,0
20151006,1.84,1.84,1.82,1.84,20057,0
20151007,1.85,1.88,1.79,1.8,282453,0
20151008,1.8,1.87,1.8,1.86,110728,0
20151009,1.87,1.89,1.85,1.86,765947,0
20151012,1.86,1.86,1.83,1.86,41276,0
20151013,1.86,1.86,1.82,1.82,6180,0
20151014,1.83,1.83,1.8,1.81,50928,0
20151015,1.81,1.89,1.8,1.85,62277,0
20151016,1.88,1.88,1.85,1.86,446693,0
20151019,1.85,1.86,1.83,1.83,14538,0
20151020,1.83,1.83,1.8,1.81,18397,0
20151021,1.81,1.86,1.81,1.83,57619,0
20151022,1.83,1.83,1.8,1.82,58449,0
20151023,1.84,1.84,1.82,1.82,56873,0
20151026,1.83,1.83,1.79,1.81,159694,0
20151027,1.79,1.79,1.77,1.79,170668,0
20151028,1.78,1.84,1.78,1.79,266034,0
20151029,1.79,1.8,1.76,1.76,48260,0
20151030,1.76,1.77,1.75,1.75,13266,0
20151102,1.75,1.77,1.74,1.74,276903,0
20151103,1.74,1.75,1.69,1.71,176299,0
20151104,1.71,1.73,1.69,1.7,215484,0
20151105,1.7,1.7,1.65,1.66,99237,0
20151106,1.67,1.67,1.61,1.63,89140,0
20151109,1.65,1.65,1.44,1.44,349981,0
20151110,1.48,1.51,1.44,1.46,656461,0
20151112,1.49,1.49,1.41,1.43,253943,0
20151113,1.43,1.43,1.33,1.36,214592,0
20151116,1.38,1.38,1.35,1.37,99971,0
20151117,1.35,1.46,1.35,1.45,191747,0
20151118,1.48,1.48,1.45,1.47,49863,0
20151119,1.48,1.55,1.48,1.54,156876,0
20151120,1.57,1.59,1.55,1.59,147515,0
20151123,1.6,1.6,1.51,1.54,164794,0
20151124,1.55,1.55,1.46,1.5,62488,0
20151125,1.52,1.55,1.46,1.47,162431,0
20151126,1.47,1.48,1.44,1.44,129276,0
20151127,1.44,1.45,1.44,1.45,25413,0
20151130,1.45,1.45,1.44,1.45,38767,0
20151201,1.44,1.45,1.42,1.43,67327,0
20151202,1.42,1.43,1.42,1.42,20732,0
20151203,1.41,1.43,1.4,1.42,28449,0
20151204,1.42,1.42,1.34,1.35,116193,0
20151207,1.37,1.37,1.35,1.36,41259,0
20151208,1.36,1.36,1.26,1.29,121424,0
20151209,1.3,1.3,1.24,1.28,131966,0
20151210,1.28,1.33,1.26,1.3,294863,0
20151211,1.33,1.33,1.22,1.22,152351,0
20151214,1.22,1.25,1.14,1.19,176200,0
20151215,1.15,1.23,1.15,1.23,615231,0
20151216,1.25,1.29,1.24,1.28,150340,0
20151217,1.32,1.37,1.31,1.37,246512,0
20151218,1.36,1.36,1.31,1.34,57215,0
20151221,1.34,1.34,1.29,1.31,137384,0
20151222,1.32,1.32,1.27,1.27,51142,0
20151223,1.27,1.31,1.27,1.28,73418,0
20151228,1.28,1.32,1.24,1.29,167680,0
20151229,1.29,1.37,1.29,1.37,253400,0
20151230,1.39,1.39,1.36,1.36,76119,0
20160104,1.33,1.35,1.29,1.34,214840,0
20160105,1.36,1.38,1.34,1.36,99653,0
20160107,1.34,1.34,1.29,1.3,193108,0
20160108,1.29,1.34,1.29,1.31,120086,0
20160111,1.32,1.34,1.31,1.33,44529,0
20160112,1.33,1.35,1.32,1.33,67877,0
20160113,1.33,1.34,1.32,1.32,40600,0
20160114,1.31,1.31,1.27,1.29,176453,0
20160115,1.29,1.29,1.25,1.26,64638,0
20160118,1.25,1.26,1.23,1.25,159542,0
20160119,1.25,1.27,1.24,1.25,40056,0
20160120,1.23,1.24,1.19,1.2,207521,0
20160121,1.21,1.21,1.17,1.21,27776,0
20160122,1.22,1.22,1.19,1.19,133532,0
20160125,1.18,1.2,1.18,1.18,21613,0
20160126,1.18,1.18,1.12,1.17,128467,0
20160127,1.17,1.17,1.14,1.17,47567,0
20160128,1.17,1.18,1.15,1.17,65353,0
20160129,1.17,1.23,1.17,1.21,307968,0
20160201,1.22,1.26,1.21,1.24,126043,0
20160202,1.25,1.25,1.22,1.22,62265,0
20160203,1.23,1.23,1.2,1.2,57286,0
20160204,1.2,1.23,1.18,1.18,105992,0
20160205,1.18,1.21,1.18,1.19,21663,0
20160208,1.19,1.21,1.18,1.18,63286,0
20160209,1.18,1.18,1.15,1.17,163013,0
20160210,1.17,1.18,1.17,1.17,16466,0
20160211,1.17,1.17,1.15,1.17,51877,0
20160212,1.16,1.18,1.15,1.18,65012,0
20160215,1.18,1.2,1.17,1.2,37870,0
20160216,1.21,1.21,1.17,1.17,59187,0
20160217,1.17,1.21,1.17,1.21,174903,0
20160218,1.24,1.31,1.24,1.29,573790,0
20160219,1.3,1.3,1.27,1.29,56263,0
20160222,1.32,1.35,1.32,1.34,96566,0
20160223,1.33,1.35,1.3,1.35,109343,0
20160224,1.35,1.36,1.31,1.35,122967,0
20160225,1.36,1.36,1.3,1.32,85721,0
