20150518,0.912,0.95,0.912,0.95,596,0
20150519,0.9405,0.9405,0.9215,0.9405,2635,0
20150520,0.9405,0.9405,0.9405,0.9405,3160,0
20150521,0.9405,0.9405,0.912,0.912,2265,0
20150522,0.912,0.912,0.9025,0.9025,3504,0
20150525,0.9025,0.9025,0.9025,0.9025,76,0
20150526,0.931,0.931,0.931,0.931,6317,0
20150527,0.9405,0.9405,0.9405,0.9405,105,0
20150528,0.9405,0.9405,0.9405,0.9405,2947,0
20150529,0.931,0.931,0.9025,0.9025,2,0
20150601,0.912,0.912,0.912,0.912,2578,0
20150603,0.912,0.912,0.912,0.912,1053,0
20150605,0.912,0.912,0.912,0.912,2737,0
20150609,0.912,0.912,0.912,0.912,71,0
20150610,0.912,0.912,0.893,0.893,11211,0
20150612,0.9025,0.9025,0.874,0.893,19474,0
20150616,0.9215,0.9215,0.9215,0.9215,4211,0
20150618,0.9025,0.9025,0.9025,0.9025,659,0
20150619,0.893,0.9025,0.893,0.9025,2997,0
20150623,0.9215,0.9215,0.9215,0.9215,108,0
20150624,0.893,0.893,0.893,0.893,1997,0
20150625,0.893,0.893,0.893,0.893,48,0
20150629,0.893,0.893,0.893,0.893,1053,0
20150630,0.9215,0.931,0.9215,0.931,2633,0
20150703,0.931,0.931,0.931,0.931,3895,0
20150706,0.931,0.931,0.931,0.931,34,0
20150707,0.9405,0.9405,0.9405,0.9405,1,0
20150708,0.931,0.931,0.9025,0.9025,828,0
20150709,0.9025,0.9025,0.9025,0.9025,7231,0
20150710,0.931,0.931,0.9025,0.9025,5258,0
20150713,0.9025,0.9025,0.9025,0.9025,6197,0
20150714,0.9025,0.9025,0.9025,0.9025,7,0
20150715,0.9025,0.912,0.9025,0.912,3158,0
20150716,0.931,0.931,0.912,0.912,4095,0
20150717,0.9025,0.912,0.9025,0.912,4105,0
20150720,0.912,0.9405,0.912,0.9405,24661,0
20150721,0.9405,0.9405,0.9405,0.9405,11,0
20150722,0.931,0.931,0.931,0.931,11,0
20150723,0.931,0.931,0.931,0.931,5,0
20150724,0.931,0.931,0.893,0.9215,2921,0
20150727,0.893,0.9215,0.893,0.9215,19703,0
20150728,0.931,0.931,0.9025,0.9025,3584,0
20150729,0.9025,0.9025,0.9025,0.9025,1374,0
20150730,0.9025,0.9025,0.9025,0.9025,5,0
20150731,0.9025,0.9025,0.9025,0.9025,2,0
20150803,0.931,0.9785,0.931,0.969,27920,0
20150804,0.969,0.969,0.95,0.969,4360,0
20150805,0.9595,0.9785,0.9405,0.969,33183,0
20150806,0.95,0.95,0.931,0.95,42181,0
20150807,0.97,0.97,0.95,0.97,18600,0
20150810,0.97,0.97,0.97,0.97,1330,0
20150811,0.97,0.97,0.97,0.97,3000,0
20150812,0.95,0.95,0.88,0.92,70758,0
20150813,0.93,0.95,0.93,0.95,10278,0
20150814,0.95,0.95,0.91,0.91,16110,0
20150817,0.93,0.93,0.93,0.93,1400,0
20150818,0.93,0.94,0.93,0.94,18095,0
20150819,0.95,0.95,0.95,0.95,10,0
20150820,0.95,0.95,0.89,0.93,15610,0
20150821,0.93,0.93,0.89,0.93,10102,0
20150824,0.93,0.93,0.93,0.93,2,0
20150825,0.88,0.88,0.88,0.88,11330,0
20150826,0.83,0.87,0.83,0.87,4852,0
20150827,0.85,0.87,0.85,0.87,5043,0
20150828,0.89,0.89,0.89,0.89,200,0
20150901,0.87,0.89,0.85,0.89,4726,0
20150902,0.89,0.89,0.89,0.89,1003,0
20150903,0.85,0.87,0.85,0.87,2203,0
20150904,0.87,0.87,0.86,0.86,1010,0
20150907,0.88,0.89,0.88,0.89,1000,0
20150908,0.89,0.89,0.89,0.89,15,0
20150909,0.89,0.89,0.86,0.86,19030,0
20150910,0.86,0.86,0.85,0.86,7432,0
20150911,0.86,0.86,0.84,0.86,3860,0
20150914,0.86,0.86,0.84,0.86,16232,0
20150915,0.86,0.86,0.84,0.84,6791,0
20150916,0.84,0.87,0.84,0.87,52,0
20150917,0.87,0.95,0.87,0.93,26214,0
20150918,0.93,0.93,0.93,0.93,2,0
20150921,0.91,0.93,0.87,0.9,63770,0
20150922,0.89,0.89,0.89,0.89,10,0
20150923,0.89,0.89,0.86,0.89,1242,0
20150924,0.89,0.89,0.89,0.89,10,0
20150928,0.89,0.89,0.85,0.89,17828,0
20150929,0.89,0.89,0.86,0.88,2705,0
20150930,0.86,0.88,0.86,0.88,6200,0
20151005,0.88,0.88,0.86,0.86,3650,0
20151006,0.86,0.86,0.86,0.86,1820,0
20151007,0.86,0.86,0.86,0.86,5,0
20151008,0.85,0.87,0.85,0.86,8185,0
20151009,0.85,0.88,0.85,0.87,12603,0
20151012,0.88,0.88,0.88,0.88,2494,0
20151013,0.88,0.88,0.85,0.88,348,0
20151014,0.88,0.88,0.88,0.88,705,0
20151015,0.88,0.88,0.88,0.88,5005,0
20151016,0.88,0.88,0.85,0.85,105,0
20151019,0.85,0.88,0.85,0.88,105,0
20151020,0.88,0.88,0.88,0.88,5,0
20151021,0.88,0.92,0.88,0.92,12466,0
20151022,0.94,0.94,0.89,0.89,898,0
20151023,0.91,0.91,0.89,0.9,1801,0
20151026,0.91,0.91,0.91,0.91,2,0
20151027,0.91,0.91,0.91,0.91,5,0
20151028,0.91,0.91,0.91,0.91,5,0
20151029,0.9,0.91,0.9,0.91,6000,0
20151030,0.91,0.91,0.91,0.91,2,0
20151102,0.91,0.91,0.88,0.88,3780,0
20151103,0.88,0.91,0.88,0.91,255,0
20151104,0.91,0.91,0.88,0.88,6185,0
20151105,0.88,0.88,0.88,0.88,5,0
20151106,0.88,0.9,0.88,0.9,952,0
20151109,0.91,0.91,0.88,0.88,199,0
20151110,0.88,0.88,0.87,0.87,3449,0
20151112,0.87,0.87,0.87,0.87,2,0
20151113,0.87,0.87,0.87,0.87,238,0
20151116,0.87,0.89,0.87,0.89,3295,0
20151117,0.9,0.9,0.87,0.87,1553,0
20151118,0.87,0.87,0.87,0.87,5,0
20151119,0.87,0.88,0.87,0.88,1405,0
20151120,0.89,0.89,0.89,0.89,15,0
20151123,0.89,0.89,0.87,0.87,11254,0
20151124,0.86,0.86,0.86,0.86,1500,0
20151126,0.88,0.88,0.85,0.85,1650,0
20151127,0.85,0.85,0.84,0.84,2420,0
20151130,0.84,0.84,0.84,0.84,2,0
20151201,0.85,0.91,0.85,0.91,11487,0
20151202,0.91,0.91,0.88,0.91,2019,0
20151203,0.9,0.9,0.85,0.85,1224,0
20151204,0.85,0.91,0.85,0.91,15992,0
20151207,0.91,0.91,0.86,0.86,860,0
20151208,0.89,0.89,0.85,0.89,212,0
20151210,0.89,0.89,0.89,0.89,2,0
20151211,0.89,0.89,0.85,0.85,3002,0
20151214,0.86,0.89,0.86,0.89,1204,0
20151215,0.89,0.89,0.86,0.86,2305,0
20151216,0.88,0.88,0.88,0.88,5,0
20151217,0.88,0.88,0.86,0.87,2508,0
20151218,0.85,0.86,0.85,0.85,5366,0
20151221,0.89,0.89,0.85,0.85,1953,0
20151222,0.86,0.86,0.86,0.86,11055,0
20151223,0.86,0.89,0.85,0.86,65290,0
20151228,0.86,0.89,0.86,0.88,3549,0
20151229,0.89,0.89,0.89,0.89,390,0
20151230,0.89,0.91,0.85,0.91,2811,0
20160104,0.91,0.91,0.87,0.87,502,0
20160105,0.91,0.91,0.91,0.91,97,0
20160107,0.9,0.95,0.9,0.95,22551,0
20160108,1,1,0.99,0.99,1401,0
20160111,0.99,0.99,0.99,0.99,5,0
