20150731,1,1,0.95,0.96,8390,0
20150803,0.98,0.98,0.9,0.94,12309,0
20150804,0.92,0.97,0.9,0.91,16077,0
20150805,0.89,0.89,0.8,0.8,62956,0
20150806,0.81,0.81,0.73,0.75,69041,0
20150807,0.73,0.76,0.71,0.75,19368,0
20150810,0.75,0.75,0.71,0.73,24468,0
20150811,0.72,0.79,0.72,0.74,15767,0
20150812,0.74,0.78,0.71,0.77,7508,0
20150814,0.72,0.76,0.72,0.73,11323,0
20150817,0.76,0.76,0.74,0.74,2434,0
20150818,0.74,0.76,0.71,0.76,13335,0
20150819,0.7,0.73,0.7,0.71,8929,0
20150820,0.71,0.78,0.7,0.72,9733,0
20150821,0.77,0.78,0.75,0.75,14761,0
20150824,0.72,0.72,0.65,0.66,43038,0
20150825,0.67,0.7,0.65,0.7,8508,0
20150826,0.7,0.7,0.64,0.7,14726,0
20150827,0.7,0.7,0.7,0.7,2105,0
20150828,0.65,0.7,0.65,0.7,4740,0
20150831,0.7,0.7,0.7,0.7,4076,0
20150901,0.66,0.66,0.6,0.61,18494,0
20150902,0.61,0.64,0.61,0.61,2045,0
20150903,0.64,0.64,0.64,0.64,604,0
20150904,0.62,0.62,0.59,0.59,8958,0
20150907,0.58,0.63,0.56,0.63,2473,0
20150908,0.57,0.6,0.57,0.6,3878,0
20150909,0.57,0.6,0.57,0.6,1000,0
20150910,0.57,0.62,0.53,0.61,9262,0
20150911,0.56,0.61,0.56,0.61,3610,0
20150914,0.57,0.61,0.57,0.61,86,0
20150915,0.6,0.78,0.57,0.74,112766,0
20150916,0.75,0.89,0.75,0.8,129452,0
20150917,0.82,0.88,0.78,0.8,37969,0
20150918,0.79,0.79,0.73,0.76,24269,0
20150921,0.73,0.74,0.73,0.73,4301,0
20150922,0.73,0.76,0.66,0.75,28772,0
20150923,0.75,0.75,0.75,0.75,935,0
20150924,0.75,0.75,0.7,0.71,21363,0
20150925,0.71,0.71,0.69,0.69,9327,0
20150928,0.68,0.69,0.62,0.69,24346,0
20150929,0.66,0.75,0.66,0.72,16145,0
20150930,0.62,0.65,0.62,0.65,86427,0
20151001,0.62,0.63,0.59,0.63,20835,0
20151002,0.59,0.6,0.58,0.59,32756,0
20151005,0.6,0.61,0.59,0.59,17661,0
20151006,0.6,0.66,0.6,0.66,24010,0
20151007,0.65,0.66,0.62,0.66,7942,0
20151008,0.63,0.66,0.62,0.65,4016,0
20151009,0.63,0.72,0.63,0.69,42262,0
20151012,0.69,0.72,0.69,0.69,2049,0
20151013,0.69,0.75,0.68,0.74,31964,0
20151014,0.74,0.79,0.74,0.78,12916,0
20151015,0.8,0.87,0.77,0.79,68988,0
20151016,0.82,0.82,0.75,0.75,28200,0
20151019,0.79,0.79,0.75,0.77,2400,0
20151020,0.77,0.77,0.72,0.72,2176,0
20151021,0.73,0.8,0.73,0.79,8205,0
20151022,0.79,0.79,0.75,0.75,2699,0
20151023,0.77,0.81,0.77,0.81,3035,0
20151026,0.74,0.8,0.74,0.8,6099,0
20151027,0.78,0.78,0.73,0.73,9030,0
20151028,0.69,0.71,0.69,0.71,354,0
20151029,0.7,0.72,0.68,0.72,7192,0
20151030,0.72,0.72,0.68,0.71,749,0
20151102,0.67,0.74,0.67,0.74,14940,0
20151103,0.7,0.77,0.68,0.77,700,0
20151104,0.76,0.77,0.7,0.76,5306,0
20151105,0.76,0.76,0.71,0.71,1576,0
20151106,0.72,0.78,0.7,0.7,829,0
20151109,0.7,0.7,0.7,0.7,1200,0
20151110,0.7,0.75,0.67,0.67,11113,0
20151112,0.68,0.7,0.68,0.7,5377,0
20151116,0.71,0.75,0.7,0.75,2810,0
20151117,0.68,0.68,0.66,0.67,15754,0
20151118,0.67,0.67,0.61,0.67,12872,0
20151119,0.61,0.62,0.59,0.61,9999,0
20151120,0.61,0.61,0.59,0.61,11168,0
20151123,0.62,0.62,0.56,0.56,6577,0
20151124,0.59,0.64,0.57,0.59,28314,0
20151125,0.58,0.6,0.56,0.56,5871,0
20151126,0.56,0.59,0.56,0.59,1201,0
20151127,0.57,0.57,0.56,0.56,4619,0
20151130,0.56,0.58,0.56,0.57,6848,0
20151201,0.58,0.58,0.55,0.55,3800,0
20151202,0.55,0.58,0.55,0.58,8933,0
20151203,0.58,0.6,0.58,0.59,4947,0
20151204,0.6,0.61,0.58,0.61,7205,0
