20150508,24.156,25.185,24.156,25.185,2,0
20150511,25.185,25.185,25.185,25.185,3,0
20150512,25.224,25.224,25.224,25.224,1,0
20150513,25.185,25.185,25.185,25.185,11,0
20150514,24.74,24.74,24.74,24.74,1,0
20150515,24.74,24.74,24.047,24.047,314,0
20150518,24.047,24.047,24.047,24.047,1,0
20150520,22.909,23.008,22.909,23.008,75,0
20150522,23.997,23.997,23.997,23.997,13,0
20150527,24.047,24.047,24.047,24.047,1,0
20150528,23.997,23.997,22.76,22.909,1644,0
20150601,23.978,23.978,23.978,23.978,1,0
20150602,23.968,23.968,23.968,23.968,1,0
20150603,23.938,23.938,22.76,23.572,1431,0
20150610,23.572,23.898,23.572,23.898,31,0
20150611,23.889,23.889,23.572,23.572,425,0
20150612,23.74,23.74,23.74,23.74,1,0
20150615,23.73,24.047,23.73,24.047,442,0
20150616,24.047,24.047,24.047,24.047,1,0
20150618,24.74,24.74,24.74,24.74,1,0
20150619,24.74,24.74,24.74,24.74,7,0
20150622,23.869,23.869,23.849,23.849,606,0
20150623,23.869,24.888,23.869,24.888,2,0
20150624,24.878,24.878,24.878,24.878,1,0
20150625,24.878,24.878,23.75,24.878,386,0
20150626,24.73,24.73,24.73,24.73,1,0
20150629,24.74,24.74,24.74,24.74,4,0
20150630,24.245,24.245,24.245,24.245,5,0
20150701,24.245,24.245,23.572,23.572,324,0
20150702,23.75,23.948,23.75,23.948,418,0
20150703,23.948,23.948,23.948,23.948,5,0
20150706,23.75,24.245,23.75,23.75,420,0
20150707,23.76,24.14,23.76,24.14,352,0
20150708,24.14,24.14,24.14,24.14,1,0
20150709,24.14,24.14,24.14,24.14,3,0
20150710,24.3,24.3,24.3,24.3,50,0
20150713,24.3,24.3,24.3,24.3,1,0
20150714,24.4,25.19,24.4,25.19,301,0
20150715,25.19,25.25,25.19,25.25,251,0
20150716,25.25,26.33,25.25,26.33,49,0
20150717,26.33,26.33,26.33,26.33,1,0
20150720,26.33,26.33,26.33,26.33,1,0
20150721,26.33,26.33,26.33,26.33,1,0
20150722,25.7,25.7,25.1,25.1,75,0
20150723,25.1,25.15,25.1,25.15,1120,0
20150724,25.3,25.3,25.25,25.25,198,0
20150727,25.25,25.65,25.25,25.65,201,0
20150728,26.2,26.2,26.2,26.2,4,0
20150729,25.25,25.25,25.25,25.25,209,0
20150730,25.25,25.25,25.25,25.25,1,0
20150731,25.25,25.25,25.25,25.25,300,0
20150803,26.23,26.23,26.23,26.23,1,0
20150804,26.23,26.23,26.23,26.23,1,0
20150805,26.2,26.2,26.2,26.2,1,0
20150806,26.2,26.2,26.2,26.2,1,0
20150807,26.2,26.2,25.4,25.4,301,0
20150813,25.3,25.3,25.3,25.3,2,0
20150814,25.3,25.3,25.3,25.3,1,0
20150817,25.3,25.3,25.3,25.3,1,0
20150818,25.3,25.3,25.3,25.3,1,0
20150821,25.25,25.25,25.25,25.25,1,0
20150824,24.21,24.21,23.1,23.1,635,0
20150825,23,23,23,23,130,0
20150827,23,23,23,23,327,0
20150828,22.86,22.86,22.86,22.86,196,0
20150904,22.58,22.58,22.58,22.58,333,0
20150911,21.43,21.43,21.43,21.43,54,0
20150914,22,22,22,22,4,0
20150915,22.49,22.49,22.49,22.49,1,0
20150916,22.48,22.48,22.48,22.48,1,0
20150917,22.45,22.45,22.45,22.45,1,0
20150918,22.45,22.45,19.5,20.31,3826,0
20150921,20.32,20.5,20.32,20.5,61,0
20150922,20.94,20.94,20.94,20.94,1,0
20150923,20.95,20.95,20.95,20.95,1,0
20150924,20.95,20.95,20.79,20.79,11,0
20150925,20.31,20.31,20.31,20.31,54,0
20150928,20.31,20.31,20.31,20.31,43,0
20150929,20.31,20.31,20.31,20.31,393,0
20150930,20.19,20.2,20.19,20.2,896,0
20151001,20.35,21.2,20.35,21.2,484,0
20151002,21.5,21.5,21.5,21.5,1,0
20151006,21.2,21.2,21.2,21.2,112,0
20151007,21.2,21.2,21.2,21.2,1,0
20151008,21.5,21.5,21.5,21.5,1,0
20151009,21.5,21.5,21.5,21.5,1,0
20151012,21.5,21.5,21.5,21.5,1,0
20151013,21.5,21.5,21.5,21.5,1,0
20151014,21.5,21.5,21.5,21.5,1,0
20151015,21.5,21.5,21.5,21.5,1,0
20151016,21.5,21.5,21.5,21.5,1,0
20151020,21.5,21.5,21.5,21.5,1,0
20151023,21.5,21.5,21.5,21.5,1,0
20151026,21.5,21.5,21.5,21.5,1,0
20151027,21.5,21.5,20.5,20.5,3,0
20151102,20.5,20.5,20.5,20.5,127,0
20151103,20.49,20.49,20,20,433,0
20151104,19.99,19.99,19.99,19.99,1,0
20151109,19.8,19.8,19.05,19.05,41,0
20151110,19.12,19.12,19.05,19.05,395,0
20151112,18.9,18.9,18.9,18.9,1,0
20151113,18.1,18.1,18.1,18.1,415,0
20151116,18.09,18.09,18.09,18.09,1,0
20151117,17.1,17.1,17.1,17.1,1,0
20151118,17.11,17.11,17,17,1514,0
20151119,17.01,17.01,17.01,17.01,1,0
20151120,17.01,17.01,17.01,17.01,1,0
20151123,17.05,17.05,17.05,17.05,247,0
20151124,17.05,17.05,17.05,17.05,1,0
20151125,17,17,17,17,125,0
20151126,17,17,17,17,1,0
20151127,17.01,17.01,17.01,17.01,1,0
20151130,17.01,17.85,17.01,17.85,422,0
20151202,17.85,17.85,17.85,17.85,670,0
20151203,17.85,17.85,17.85,17.85,421,0
20151207,17.85,18.37,17.85,18.37,110,0
20151208,18.5,18.5,18.5,18.5,1,0
20151209,18.5,18.5,18.5,18.5,1,0
20151210,18.5,18.5,18.5,18.5,1,0
20151211,18.5,18.5,17.5,17.5,170,0
20151214,17.51,18.37,17.51,18.3,454,0
20151215,19.21,20.14,19.2,19.5,2046,0
20151216,19.5,19.5,19.5,19.5,66,0
20151217,19.5,19.5,19.5,19.5,1,0
20151218,19.51,19.51,19.51,19.51,97,0
20151221,19.51,19.51,19.25,19.25,5,0
20151222,19.95,19.95,19.95,19.95,1,0
20151223,20,20,19.25,19.25,41,0
20151229,19.25,19.25,19.25,19.25,1,0
20151230,19.25,19.25,19.25,19.25,111,0
20160105,19.24,19.24,19.24,19.24,76,0
20160108,19.24,19.24,19.24,19.24,1,0
20160112,19.25,19.25,19.25,19.25,1,0
20160115,19.3,19.3,19.3,19.3,8,0
20160126,19.43,19.43,19.43,19.43,1,0
20160127,19.43,19.43,19.43,19.43,8,0
20160128,19.43,19.43,19.43,19.43,1,0
20160129,19.44,19.95,19.44,19.95,326,0
20160201,20.91,20.91,20,20,475,0
20160202,19.99,19.99,19.99,19.99,11,0
20160204,19.99,19.99,19.99,19.99,1,0
20160205,19.99,19.99,19.99,19.99,101,0
20160208,19.99,19.99,19.99,19.99,1,0
20160209,19.99,19.99,19.99,19.99,1,0
20160210,19.99,19.99,19.99,19.99,1,0
20160216,19.99,19.99,19.99,19.99,1,0
20160218,19.99,19.99,19.99,19.99,1,0
20160219,19.99,19.99,19.99,19.99,1,0
20160222,19.99,19.99,19.99,19.99,1,0
20160225,19.06,19.06,19.06,19.06,1,0
20160226,19.06,19.06,19.06,19.06,10,0
20160229,19.06,19.06,19.06,19.06,1,0
20160301,19.06,19.06,19.05,19.05,401,0
20160304,19.05,19.05,19.05,19.05,1,0
20160307,19.05,19.05,19.05,19.05,1,0
20160308,19.04,19.04,19.04,19.04,1,0
20160309,18.99,18.99,18.99,18.99,1,0
20160310,18.99,18.99,18.99,18.99,1,0
20160311,18.99,18.99,18.99,18.99,6,0
20160314,18.99,18.99,18.99,18.99,1,0
20160315,18.98,18.98,18.98,18.98,1,0
20160316,18.98,18.98,18.98,18.98,1,0
20160317,18.98,18.99,18.98,18.99,46,0
20160318,18.99,18.99,18.51,18.51,55,0
20160321,18.5,18.5,18.5,18.5,49,0
20160322,18.99,18.99,18.99,18.99,1,0
20160323,18.99,18.99,18.99,18.99,1,0
20160324,18.99,18.99,18.99,18.99,1,0
20160329,18.99,18.99,18.95,18.95,151,0
20160330,18.99,18.99,18.25,18.5,15051,0
20160331,18.5,18.5,18.5,18.5,406,0
20160404,18.9,18.9,18.9,18.9,119,0
20160405,18.89,18.89,18.89,18.89,1,0
20160406,18.91,18.91,18.91,18.91,1,0
20160407,18.91,18.91,18.91,18.91,1,0
20160408,19.5,19.5,19.5,19.5,1,0
20160411,18.99,19.5,18.9,19.5,1043,0
20160412,19.5,19.5,18.7,18.7,30,0
20160413,18.7,19.5,18.7,19.26,574,0
20160414,19.5,19.5,19.5,19.5,1,0
20160415,19.5,19.5,19.5,19.5,1,0
20160418,19.5,19.63,19.5,19.63,150,0
20160419,19.98,20.5,19.6,20.5,342,0
20160420,20.4,21,20.4,21,133,0
20160421,21.08,21.08,20.5,20.5,162,0
20160422,21.08,21.08,21.08,21.08,1,0
20160425,21.02,21.07,21,21.07,484,0
20160426,21.07,22.5,21.07,22.5,897,0
20160427,22.51,22.51,22.51,22.51,2,0
20160429,22.52,22.52,22.52,22.52,2,0
20160504,22.7,22.7,22.7,22.7,2,0
20160505,22.9,22.9,22.9,22.9,2,0
20160506,22.9,22.9,22.9,22.9,2,0
20160509,22.9,22.9,22.9,22.9,2,0
20160510,22.9,22.9,22.9,22.9,2,0
20160511,22.9,22.9,22.08,22.08,341,0
20160512,22.09,22.4,22.09,22.4,485,0
20160513,22.4,22.4,22.4,22.4,2,0
