20150916,14.9,15.47,14.9,15.47,1299,0
20150922,15.47,15.47,14.06,14.45,345,0
20150923,14.4,15.34,14.4,14.99,411,0
20150924,14.25,14.99,14.25,14.99,495,0
20150925,14.99,14.99,14.31,14.95,366,0
20150928,14.11,14.98,14.11,14.98,1219,0
20150929,14.53,14.98,14.53,14.98,390,0
20150930,14.36,15.49,14.36,15.49,4263,0
20151001,14.51,15.45,14.51,15.45,100,0
20151005,14.86,15.39,14.75,14.75,6571,0
20151006,15.29,15.29,15.29,15.29,5,0
20151008,14.62,15.19,14.61,14.62,598,0
20151009,14.61,14.62,14.2,14.62,1489,0
20151012,14.6,15.28,14.6,15.28,28,0
20151013,14.6,15.18,14.02,15.18,850,0
20151016,15.15,15.15,15.15,15.15,500,0
20151019,14.62,15.14,14.62,15.14,560,0
20151020,14.75,14.75,14.75,14.75,30,0
20151021,14.89,15.15,14.89,15.15,644,0
20151022,15.14,15.2,15.14,15.2,1000,0
20151023,14.65,15.28,14.65,15.28,810,0
20151026,14.55,15.24,14.55,15.24,170,0
20151028,14.66,15.19,14.66,15.14,530,0
20151030,15.15,15.23,15.15,15.23,300,0
20151103,14.61,14.8,14.61,14.68,554,0
20151104,15.18,15.18,14.7,15.14,88,0
20151105,14.87,14.87,14.87,14.87,227,0
20151106,14.68,14.68,14.68,14.68,100,0
20151110,14.12,15,14.12,15,253,0
20151112,14.12,14.78,14.11,14.78,152,0
20151116,14.77,14.77,14.77,14.77,50,0
20151117,14.21,14.59,14.15,14.48,1385,0
20151118,14.2,14.2,14.2,14.2,200,0
20151119,14.2,14.47,13.94,13.94,528,0
20151120,13.96,13.96,13.96,13.96,129,0
20151123,13.86,13.86,12.97,13.2,1290,0
20151124,12.76,13.29,12.3,13.29,830,0
20151125,13.1,13.95,13.1,13.95,2928,0
20151126,13.44,14.79,13.44,14.79,12806,0
20151127,14.9,15.59,14.9,15.59,12397,0
20151130,15.05,16.25,15.05,16,49564,0
20151201,16,16,16,16,64,0
20151202,15.15,15.99,15.15,15.98,1057,0
20151203,15.5,15.98,15,15.98,5316,0
20151204,15.97,15.97,15.25,15.48,4253,0
20151207,15.89,15.89,15.89,15.89,5,0
20151208,15.8,15.8,15.8,15.8,1617,0
20151209,15,15.84,15,15.15,788,0
20151210,15.4,15.7,14.81,15.7,1652,0
20151214,14.8,15.8,14.5,15.8,16443,0
20151215,15.21,15.75,14.8,15.75,14700,0
20151221,15.25,15.69,15.25,15.69,2450,0
20151222,15.69,15.7,15,15,35855,0
20151223,15.55,16.5,15.5,16.4,28270,0
20151228,16.45,16.5,16.01,16.4,54349,0
20151229,16.45,17.85,16.01,17.2,95801,0
20151230,17.19,17.3,16.65,17.3,63848,0
20160104,17.2,18.45,17.2,18.45,23651,0
20160105,18.44,18.44,17.9,18.35,742,0
20160107,17.9,18,17.33,18,2038,0
20160108,17.95,18.2,17.95,18.2,237,0
20160111,17.66,17.66,17,17,4105,0
20160112,17.49,17.5,16.5,17.5,996,0
20160113,17.5,17.5,17.5,17.5,500,0
20160114,17.15,17.98,17.15,17.98,709,0
20160115,17.98,17.98,17.6,17.6,301,0
20160119,17.5,17.5,17.3,17.3,598,0
20160120,16.35,17.39,16.35,17.39,798,0
20160121,17.49,17.49,16.99,17,22849,0
20160126,17.1,17.49,17.1,17.49,26,0
20160128,17.1,17.1,17.1,17.1,800,0
20160129,17.1,17.1,16.41,17,3358,0
20160201,17.02,17.02,16.6,17,423,0
20160202,16.98,16.98,16.98,16.98,147,0
20160203,16.58,16.88,16.58,16.88,533,0
20160204,16.88,16.88,16.88,16.88,500,0
20160208,16.5,16.5,16.49,16.49,1349,0
20160209,16.5,16.5,16.49,16.49,6956,0
20160210,16.19,16.45,15.52,15.9,2940,0
20160211,15.7,15.79,15.3,15.79,1124,0
20160212,15.01,16,15.01,16,509,0
20160215,15.22,16,15.22,16,107,0
20160216,15.72,15.98,15.72,15.98,485,0
20160217,15.98,15.99,15.51,15.99,725,0
20160218,15.59,16,15.59,16,90,0
20160219,15.51,15.99,15.51,15.99,2180,0
20160222,15.77,16,15.77,16,600,0
20160223,15.01,15.88,15,15.87,2580,0
20160224,15.47,15.7,15.24,15.7,600,0
20160225,15.9,15.9,15.9,15.9,1000,0
20160226,15.26,16,15.26,16,6450,0
20160229,16,16,15.99,16,5325,0
20160301,16,16,15.97,15.97,5031,0
20160302,16,16,15.95,15.98,5700,0
20160303,15.99,15.99,15.99,15.99,40,0
20160309,16,16,15.05,16,2002,0
20160310,14.75,16.39,14.75,16.15,1297,0
20160311,16.01,16.29,15.61,16.29,790,0
20160316,16.12,16.12,16.11,16.11,255,0
20160317,15.55,16.1,15.55,16.1,250,0
20160318,15.55,16.5,15.55,15.55,670,0
20160321,15.56,15.56,15.56,15.56,28,0
20160323,15.57,15.99,15.56,15.99,450,0
20160329,15.98,15.98,15.97,15.98,177,0
20160331,16,16.2,16,16.2,615,0
20160404,16.2,16.2,15.27,16.19,137,0
20160405,15.45,15.96,15.45,15.88,6427,0
20160406,16.39,16.39,15.6,15.9,2043,0
20160407,16.39,16.39,15.98,15.98,11,0
20160408,16.3,16.3,15.31,15.75,2871,0
20160411,15.8,15.8,15.8,15.8,205,0
20160412,16,16,16,16,2,0
20160413,15.31,16,15.31,16,33,0
20160414,15.35,15.99,15.35,15.99,2,0
20160415,15.88,15.88,15.88,15.88,60,0
20160418,15.5,15.7,15.5,15.7,202,0
20160419,15.32,15.5,15.32,15.5,132,0
20160420,15.32,15.4,15.32,15.4,21,0
20160421,15.31,15.42,15.21,15.42,335,0
20160422,15.01,15.88,15.01,15.5,714,0
20160425,15.48,15.5,15.48,15.5,600,0
20160426,15.5,16,15.5,16,1000,0
20160427,15.75,16,15.75,16,1150,0
20160429,15.55,16,15.55,16,600,0
