20140422,0.83,0.88,0.82,0.85,221926,0
20140423,0.85,0.87,0.82,0.83,67057,0
20140424,0.83,0.83,0.82,0.82,43993,0
20140425,0.81,0.83,0.8,0.81,64386,0
20140428,0.8,0.82,0.8,0.81,37358,0
20140429,0.8,0.84,0.8,0.82,16681,0
20140430,0.79,0.81,0.79,0.8,40237,0
20140502,0.8,0.8,0.79,0.79,17816,0
20150225,0.29,0.29,0.29,0.29,142910,0
20150226,0.3,0.35,0.3,0.35,220564,0
20150227,0.44,0.48,0.44,0.48,163940,0
20150302,0.55,0.55,0.49,0.49,86006,0
20150303,0.5,0.5,0.49,0.49,57533,0
20150304,0.36,0.39,0.36,0.39,33502,0
20150305,0.38,0.39,0.38,0.39,28833,0
20150306,0.39,0.39,0.38,0.38,13160,0
20150309,0.38,0.38,0.38,0.38,23357,0
20150310,0.39,0.39,0.36,0.36,17000,0
20150311,0.36,0.36,0.36,0.36,43102,0
20150312,0.36,0.36,0.34,0.34,18508,0
20150313,0.3,0.3,0.3,0.3,30640,0
20150316,0.32,0.32,0.3,0.3,12000,0
20150317,0.31,0.31,0.31,0.31,8558,0
20150318,0.32,0.32,0.31,0.31,11851,0
20150319,0.3,0.3,0.29,0.29,64494,0
20150320,0.29,0.29,0.28,0.28,24248,0
20150323,0.26,0.26,0.22,0.22,19859,0
20150324,0.22,0.22,0.22,0.22,87846,0
20150325,0.17,0.17,0.17,0.17,89973,0
20150326,0.16,0.16,0.16,0.16,164572,0
20150327,0.17,0.17,0.17,0.17,12572,0
20150330,0.17,0.17,0.17,0.17,45606,0
20150331,0.17,0.17,0.17,0.17,38800,0
20150401,0.17,0.21,0.15,0.21,280898,0
20150402,0.26,0.29,0.25,0.29,234608,0
20150407,0.35,0.4,0.33,0.4,254915,0
20150408,0.41,0.44,0.35,0.35,519976,0
20150409,0.36,0.38,0.33,0.33,232655,0
20150410,0.34,0.35,0.32,0.33,161092,0
20150413,0.34,0.36,0.33,0.36,189179,0
20150414,0.36,0.36,0.34,0.35,41105,0
20150415,0.35,0.36,0.34,0.35,30863,0
20150416,0.35,0.35,0.31,0.33,118529,0
20150417,0.33,0.33,0.31,0.32,19016,0
20150420,0.29,0.31,0.28,0.3,97791,0
20150421,0.3,0.31,0.3,0.31,16174,0
20150422,0.31,0.31,0.31,0.31,3316,0
20150423,0.3,0.3,0.27,0.29,20648,0
20150424,0.27,0.29,0.27,0.29,50409,0
20150427,0.29,0.3,0.29,0.3,7849,0
20150428,0.3,0.3,0.28,0.29,16463,0
20150429,0.28,0.29,0.28,0.29,31512,0
20150430,0.27,0.29,0.27,0.29,15510,0
20150504,0.27,0.3,0.27,0.3,10904,0
20160218,0.15,0.19,0.15,0.19,182967,0
20160219,0.2,0.21,0.2,0.21,73718,0
20160222,0.2,0.2,0.2,0.2,18765,0
20160223,0.2,0.2,0.2,0.2,57838,0
20160224,0.21,0.22,0.21,0.22,47012,0
20160225,0.23,0.24,0.23,0.24,37072,0
20160226,0.25,0.26,0.25,0.26,49317,0
20160229,0.26,0.26,0.26,0.26,44256,0
20160301,0.27,0.27,0.27,0.27,22948,0
20160302,0.29,0.29,0.29,0.29,35945,0
20160303,0.29,0.29,0.29,0.29,54836,0
20160304,0.27,0.27,0.27,0.27,17033,0
20160307,0.27,0.27,0.27,0.27,30117,0
20160309,0.24,0.24,0.23,0.23,10154,0
20160310,0.22,0.23,0.22,0.23,7994,0
20160311,0.24,0.24,0.24,0.24,10014,0
20160314,0.26,0.26,0.22,0.22,2143,0
20160315,0.22,0.22,0.22,0.22,2725,0
20160316,0.22,0.22,0.22,0.22,3257,0
20160317,0.24,0.24,0.23,0.23,3296,0
20160321,0.24,0.24,0.24,0.24,10691,0
20160322,0.23,0.23,0.23,0.23,500,0
20160323,0.24,0.24,0.23,0.23,4483,0
20160324,0.25,0.25,0.25,0.25,1000,0
20160329,0.24,0.24,0.24,0.24,400,0
20160330,0.23,0.23,0.23,0.23,15017,0
20160331,0.22,0.22,0.22,0.22,1000,0
20160405,0.18,0.18,0.18,0.18,4232,0
20160406,0.2,0.22,0.2,0.22,1514,0
20160407,0.23,0.23,0.23,0.23,4406,0
20160408,0.23,0.23,0.23,0.23,15800,0
20160411,0.23,0.23,0.21,0.21,6679,0
20160412,0.24,0.24,0.24,0.24,500,0
20160414,0.23,0.23,0.23,0.23,5000,0
20160415,0.2,0.22,0.2,0.22,1168,0
20160418,0.23,0.23,0.23,0.23,19032,0
20160419,0.21,0.21,0.21,0.21,1400,0
20160420,0.23,0.23,0.23,0.23,5086,0
20160421,0.22,0.23,0.22,0.23,2699,0
20160422,0.22,0.22,0.21,0.21,6105,0
20160425,0.21,0.21,0.21,0.21,31456,0
20160426,0.2,0.2,0.2,0.2,4155,0
20160427,0.2,0.2,0.2,0.2,9927,0
20160428,0.2,0.2,0.2,0.2,5073,0
