20150914,5.7,5.8,5.63,5.7,644174,0
20150915,5.75,5.93,5.73,5.9,377063,0
20150916,5.89,6.3,5.88,6.25,1860451,0
20150917,6.2,6.28,6.2,6.2,144303,0
20150918,6.25,6.29,6.15,6.29,1395905,0
20150921,6.23,6.27,6.2,6.21,119615,0
20150922,6.17,6.24,6.13,6.22,429338,0
20150923,6.2,6.21,6.15,6.19,145638,0
20150924,6.1,6.25,6.1,6.18,18326,0
20150925,6.21,6.27,6.21,6.27,14341,0
20150928,6.17,6.2,6.14,6.18,61013,0
20150929,6.16,6.17,6.1,6.16,15256,0
20150930,6.12,6.26,6.12,6.25,61551,0
20151001,6.21,6.29,6.2,6.2,79529,0
20151002,6.21,6.24,6.2,6.23,24672,0
20151005,6.23,6.54,6.18,6.44,90610,0
20151006,6.45,6.45,6.3,6.45,125230,0
20151007,6.49,6.56,6.42,6.56,40035,0
20151008,6.57,6.65,6.43,6.65,232380,0
20151009,6.69,6.98,6.69,6.98,418969,0
20151012,6.98,7.31,6.87,7.2,529748,0
20151013,7.12,7.13,7.06,7.1,84190,0
20151014,7.15,7.2,7.14,7.16,19709,0
20151015,7.16,7.18,7.15,7.18,39032,0
20151016,7.15,7.15,7.1,7.15,107411,0
20151019,7.03,7.08,7,7,116032,0
20151020,7,7.06,6.8,6.97,98302,0
20151021,6.85,6.92,6.8,6.82,200033,0
20151022,6.82,6.99,6.82,6.98,25465,0
20151023,6.9,7.02,6.9,6.99,155257,0
20151026,7.02,7.02,6.86,6.9,99173,0
20151027,6.95,6.95,6.82,6.87,127450,0
20151028,6.9,6.9,6.79,6.87,169594,0
20151029,6.9,6.9,6.7,6.75,221860,0
20151030,6.71,6.78,6.7,6.72,336399,0
20151102,6.66,6.78,6.61,6.75,262649,0
20151103,6.77,6.82,6.72,6.75,261324,0
20151104,6.64,6.74,6.52,6.58,217970,0
20151105,6.58,6.77,6.54,6.65,110616,0
20151106,6.77,6.79,6.66,6.67,48006,0
20151109,6.79,6.94,6.79,6.89,15474,0
20151110,6.89,6.95,6.86,6.9,161518,0
20151112,6.9,6.9,6.6,6.76,45768,0
20151113,6.73,6.94,6.73,6.92,6370598,0
20151116,6.95,7.2,6.85,7.15,1586934,0
20151117,7.19,7.26,7.16,7.25,266248,0
20151118,7.16,7.25,7.11,7.12,44370,0
20151119,7.2,7.2,7.05,7.08,98529,0
20151120,7.2,7.6,7.13,7.5,373250,0
20151123,7.5,7.5,7.31,7.31,3583477,0
20151124,7.36,7.44,7.21,7.29,673601,0
20151125,7.42,7.42,7.22,7.22,41518,0
20151126,7.23,7.43,7.23,7.38,38795,0
20151127,7.43,7.43,7.38,7.4,31583,0
20151130,7.43,7.43,7.11,7.18,609450,0
20151201,7.06,7.24,6.89,7.19,372581,0
20151202,7.22,7.36,7.18,7.18,127542,0
20151203,7.3,7.3,7.13,7.25,65754,0
20151204,7.13,7.36,7.12,7.36,2836098,0
20151207,7.4,7.43,7.26,7.26,94741,0
20151208,7.34,7.34,7.1,7.15,199881,0
20151209,7.25,7.28,6.94,7.14,2330199,0
20151210,7.15,7.18,6.96,7.06,206077,0
20151211,7,7.15,6.86,7,228548,0
20151214,7,7.01,6.63,6.8,1975046,0
20151215,6.79,6.93,6.79,6.79,283361,0
20151216,6.8,6.89,6.46,6.55,339114,0
20151217,6.6,6.96,6.6,6.79,274228,0
20151218,6.89,6.89,6.51,6.83,1820904,0
20151221,6.8,6.9,6.61,6.9,209229,0
20151222,6.95,7.1,6.86,7.1,195529,0
20151223,7.15,7.15,7.06,7.15,426159,0
20151228,7.25,7.28,7.09,7.15,288595,0
20151229,7.15,7.15,7.08,7.15,535735,0
20151230,7.15,7.15,7.13,7.15,662056,0
20160104,7.15,7.15,6.98,7.15,139365,0
20160105,7.06,7.16,7.06,7.15,29815,0
20160107,7.11,7.3,7.02,7.3,55487,0
20160108,7.3,7.3,6.89,7,141892,0
20160111,7,7,6.61,6.61,100604,0
20160112,6.7,6.84,6.68,6.84,49594,0
20160113,6.84,6.92,6.74,6.87,39818,0
20160114,6.8,6.84,6.67,6.8,122222,0
20160115,6.87,6.9,6.79,6.9,31488,0
20160118,6.7,6.9,6.7,6.9,311646,0
20160119,6.9,7,6.86,7,43541,0
20160120,6.98,6.98,6.85,6.88,690625,0
20160121,6.87,6.87,6.74,6.83,161298,0
20160122,6.84,6.88,6.71,6.81,455992,0
20160125,6.89,6.96,6.77,6.96,411287,0
20160126,6.96,6.96,6.81,6.9,196529,0
20160127,6.9,6.9,6.83,6.83,106975,0
20160128,6.87,6.93,6.8,6.8,67341,0
20160129,6.91,6.91,6.81,6.9,139462,0
20160201,6.9,7.07,6.84,6.9,253824,0
20160202,7,7.1,6.95,7.05,94895,0
20160203,6.92,7.08,6.92,6.93,18339,0
20160204,6.94,7,6.94,7,12664,0
20160205,6.99,7,6.93,6.93,9410,0
20160208,6.95,7,6.9,6.9,42370,0
20160209,6.83,6.97,6.83,6.9,78791,0
20160210,6.93,6.99,6.83,6.9,73486,0
20160211,6.86,6.86,6.71,6.71,204831,0
20160212,6.8,6.8,6.66,6.66,16605,0
20160215,6.68,6.75,6.56,6.58,28574,0
20160216,6.69,6.69,6.56,6.56,232497,0
20160217,6.58,6.7,6.58,6.7,372437,0
20160218,6.75,6.75,6.66,6.7,44884,0
20160219,6.75,6.75,6.65,6.7,22170,0
20160222,6.75,6.8,6.61,6.61,81212,0
20160223,6.62,6.7,6.62,6.66,557556,0
20160224,6.68,6.69,6.6,6.68,130989,0
20160225,6.6,6.71,6.6,6.7,125124,0
20160226,6.68,6.8,6.68,6.78,168419,0
20160229,6.7,6.8,6.68,6.75,125797,0
20160301,6.78,6.8,6.7,6.76,10928,0
20160302,6.76,6.9,6.76,6.86,321338,0
20160303,6.85,6.97,6.8,6.97,186273,0
20160304,6.85,6.95,6.85,6.9,34846,0
20160307,6.9,6.95,6.87,6.94,208774,0
20160308,6.94,7.15,6.93,6.97,174712,0
20160309,6.94,6.99,6.86,6.99,76887,0
20160310,6.98,7.12,6.87,6.92,131818,0
20160311,6.95,7.28,6.94,7.15,430755,0
20160314,7.24,7.3,7.17,7.25,265407,0
20160315,7.25,7.35,7.2,7.3,53998,0
20160316,7.35,7.36,7.21,7.3,214873,0
20160317,7.34,7.37,7.17,7.18,305615,0
20160318,7.22,7.25,6.76,6.9,794788,0
20160321,6.9,7.1,6.88,7.1,95663,0
20160322,7.12,7.12,6.95,7.08,111598,0
20160323,7.11,7.11,6.97,7,40817,0
20160324,6.95,7.04,6.93,7,132760,0
20160329,7.02,7.12,6.93,7.12,1264033,0
20160330,7.12,7.15,7,7.15,702047,0
20160331,7.14,7.14,7.03,7.06,2180930,0
20160401,7.09,7.13,7.06,7.08,927555,0
20160404,7.09,7.15,7.03,7.05,43896,0
20160405,7.1,7.18,6.95,7.1,3779052,0
20160406,7.15,7.31,7.09,7.09,233823,0
20160407,7.09,7.23,6.96,7,40374,0
20160408,7.05,7.05,6.96,7,43676,0
20160411,7,7.13,6.97,7,57645,0
20160412,7,7.22,7,7.07,146186,0
20160413,7.14,7.36,7.1,7.36,581392,0
20160414,7.36,7.4,7.21,7.21,128691,0
20160415,7.21,7.3,7.12,7.2,26884,0
20160418,7.11,7.24,7.11,7.2,9502,0
20160419,7.2,7.3,7.14,7.14,294263,0
20160420,7.1,7.15,7.07,7.07,29730,0
20160421,7.2,7.23,7.07,7.16,2249036,0
20160422,7.11,7.24,7.11,7.2,28027,0
20160425,7.12,7.12,7.07,7.07,21651,0
20160426,7.05,7.09,7.01,7.05,1050669,0
20160427,7.06,7.14,7.05,7.07,98284,0
20160428,7.07,7.15,7.02,7.05,2240927,0
20160429,7.16,7.16,7.05,7.05,21378,0
