20140919,5.3466,5.6611,5.3466,5.6611,1154,0
20140923,5.4324,5.4324,5.4324,5.4324,241,0
20140924,5.4324,5.623,5.4324,5.623,253,0
20140929,5.7183,5.766,5.7183,5.766,641,0
20140930,5.766,5.766,5.766,5.766,1049,0
20141001,5.947,5.947,5.947,5.947,1,0
20141008,5.9375,5.9375,5.9375,5.9375,367,0
20141010,5.3466,5.3466,5.3466,5.3466,5842,0
20141013,5.7183,5.7183,5.7183,5.7183,1,0
20141023,5.4705,5.4705,5.4705,5.4705,126,0
20141027,4.9845,4.9845,4.9845,4.9845,151,0
20141028,5.0226,5.2418,5.0226,5.2418,1364,0
20141029,5.4705,5.4705,5.4705,5.4705,525,0
20141031,5.4705,5.4705,5.4705,5.4705,105,0
20141104,5.1465,5.156,5.1465,5.156,1348,0
20141105,5.1465,5.1465,5.1465,5.1465,471,0
20141106,5.1465,5.1465,5.1465,5.1465,315,0
20141110,5.4515,5.4515,5.4515,5.4515,1,0
20141114,4.9082,4.9082,4.9082,4.9082,36,0
20141117,5.3943,5.3943,5.3943,5.3943,1,0
20141126,5.1465,5.1465,5.1465,5.1465,456,0
20141127,5.3276,5.3276,5.3276,5.3276,33,0
20141208,4.9559,5.2227,4.9559,5.2227,423,0
20141210,5.2799,5.2799,5.2799,5.2799,1,0
20141212,4.7557,4.7557,4.7176,4.7176,6892,0
20141215,5.0416,5.0416,4.7653,4.7653,2257,0
20141216,4.6128,4.7557,4.6128,4.7557,12,0
20141217,4.7653,4.7653,4.6128,4.6128,159,0
20141218,5.0416,5.0416,5.0416,5.0416,1,0
20141219,4.8987,4.8987,4.5746,4.5746,3028,0
20141222,4.7462,4.7462,4.2887,4.2887,172810,0
20141223,4.2887,4.2887,4.222,4.222,4239,0
20141229,4.2887,4.2887,4.1934,4.1934,2137,0
20141230,3.8599,3.8599,3.6216,3.6216,15123,0
20150102,3.6216,3.6216,3.6216,3.6216,2864,0
20150105,3.6216,3.6216,3.6216,3.6216,2127,0
20150107,3.6216,3.6216,3.6216,3.6216,53328,0
20150108,3.6216,3.6216,3.6216,3.6216,7564,0
20150109,3.6216,3.6216,3.6216,3.6216,1218,0
20150112,3.6216,3.6216,3.6216,3.6216,1366,0
20150113,3.6216,3.6216,3.6216,3.6216,28236,0
20150114,3.6216,3.6216,3.6216,3.6216,199,0
20150115,3.6216,3.6216,3.6216,3.6216,3830,0
20150116,3.6216,3.6216,3.6216,3.6216,1206,0
20150119,3.6216,3.6216,3.6216,3.6216,42665,0
20150120,3.6216,3.6216,3.6216,3.6216,3261,0
20150121,3.6121,3.6121,3.6121,3.6121,5383,0
20150122,3.6216,3.6216,3.593,3.593,1366,0
20150123,3.6121,3.6121,3.6121,3.6121,28469,0
20150126,3.6216,3.6216,3.6216,3.6216,43921,0
20150127,3.6216,3.6216,3.6216,3.6216,22130,0
20150128,3.6216,3.6216,3.6216,3.6216,5750,0
20150129,3.6216,3.6216,3.6216,3.6216,1491,0
20150130,3.6216,3.6216,3.6216,3.6216,3077,0
20150202,3.6692,3.6692,3.6692,3.6692,131554,0
20150203,3.6978,3.8027,3.6978,3.8027,80321,0
20150204,3.8313,3.917,3.8313,3.917,26311,0
20150205,4.2315,4.2315,4.1839,4.1839,2965,0
20150206,4.222,4.222,4.222,4.222,2102,0
20150209,4.1839,4.1839,4.1839,4.1839,1292,0
20150210,3.9647,4.1267,3.9647,4.1267,2905,0
20150212,4.0886,4.0886,4.0886,4.0886,8394,0
20150213,4.1172,4.1172,4.1077,4.1077,54,0
20150216,4.0981,4.0981,4.0981,4.0981,13002,0
20150217,4.1362,4.1362,4.1362,4.1362,211,0
20150218,4.0981,4.1458,4.0981,4.1458,22,0
20150219,4.1458,4.1458,4.1458,4.1458,641,0
20150220,4.2887,4.2887,4.2887,4.2887,6904,0
20150223,4.2887,4.2887,4.1839,4.1839,2783,0
20150224,4.2887,4.2887,4.2887,4.2887,189,0
20150225,4.2411,4.2411,4.2411,4.2411,525,0
20150226,4.2411,4.2411,4.1934,4.1934,1417,0
20150227,4.1934,4.1934,3.8313,3.8313,2381,0
20150302,3.8599,3.8599,3.8599,3.8599,6439,0
20150303,4.0028,4.0028,3.917,3.917,498,0
20150304,3.917,4.1934,3.917,4.1934,4935,0
20150306,4.1934,4.2411,4.1934,4.2411,1410,0
20150309,4.0314,4.0314,4.0314,4.0314,145,0
20150311,4.1744,4.1744,4.1744,4.1744,26,0
20150312,4.1744,4.1744,4.1744,4.1744,1588,0
20150316,4.1839,4.2411,4.1839,4.2411,1859,0
20150318,4.2411,4.2411,4.2411,4.2411,1154,0
20150319,4.2411,4.2887,4.2411,4.2887,949,0
20150320,4.1839,4.1839,4.0314,4.0314,3533,0
20150323,4.0028,4.0028,3.8599,3.8599,4273,0
20150324,3.8217,3.8217,3.8122,3.8122,6923,0
20150325,3.8122,3.8122,3.8122,3.8122,1657,0
20150326,3.7741,3.8122,3.7741,3.8122,3772,0
20150330,3.8122,3.8122,3.8122,3.8122,1407,0
20150331,3.8122,3.8122,3.7169,3.7169,1900,0
20150401,3.7169,3.7455,3.6692,3.6692,4074,0
20150402,4.0314,4.0314,3.7646,4.0028,685,0
20150408,3.8217,3.8217,3.8122,3.8122,6238,0
20150409,3.9361,3.9361,3.9075,3.9266,212,0
20150410,3.917,3.917,3.8122,3.8122,8212,0
20150413,3.9838,3.9838,3.7169,3.8122,4277,0
20150414,3.9838,3.9838,3.7646,3.9742,950,0
20150415,3.8122,3.8122,3.7646,3.7646,6185,0
20150416,3.9266,3.9647,3.7264,3.9456,6817,0
20150417,3.8789,3.8789,3.8122,3.8122,4804,0
20150420,3.8122,3.8503,3.7741,3.8503,931,0
20150421,3.8027,3.8408,3.8027,3.8408,1574,0
20150422,3.8122,3.917,3.8122,3.917,1365,0
20150423,3.917,3.917,3.9075,3.917,2057,0
20150424,3.917,3.9742,3.8599,3.8789,9026,0
20150427,3.9742,4.0505,3.9075,4.0505,858,0
20150504,4.0028,4.0028,4.0028,4.0028,2413,0
20150505,3.8503,3.8694,3.8503,3.8503,3494,0
20150507,3.9552,3.9552,3.8122,3.8122,1049,0
20150508,3.8217,3.8217,3.8122,3.8122,892,0
20150512,3.8313,3.8313,3.8313,3.8313,525,0
20150514,3.8408,3.8408,3.8408,3.8408,315,0
20150515,3.9838,3.9933,3.9838,3.9933,878,0
20150518,3.8122,3.8217,3.6788,3.6788,3145,0
20150519,3.9647,3.9647,3.9647,3.9647,1,0
20150520,3.8122,3.8122,3.8122,3.8122,603,0
20150521,3.7646,3.8122,3.7646,3.8122,873,0
20150522,3.7741,3.7741,3.7646,3.7646,1003,0
20150525,3.7264,3.9552,3.7264,3.9552,1364,0
20150526,3.8217,3.9075,3.755,3.755,3178,0
20150527,3.9361,3.9361,3.9361,3.9361,1,0
20150609,3.7264,3.8122,3.7169,3.8122,578,0
20150610,3.7169,3.7169,3.7169,3.7169,1574,0
20150611,3.7169,3.7169,3.6692,3.6788,2888,0
20150612,3.6692,3.6692,3.6216,3.6216,2163,0
20150615,3.6311,3.6978,3.4119,3.6978,7511,0
20150616,3.4882,3.6978,3.4882,3.6597,736,0
20150617,3.5168,3.6692,3.5168,3.6692,15242,0
20150618,3.5263,3.6597,3.5072,3.6597,2186,0
20150622,3.4977,3.6407,3.4977,3.6407,299,0
20150623,3.5072,3.6121,3.4977,3.6121,4351,0
20150624,3.5072,3.6121,3.5072,3.6121,421,0
20150625,3.6121,3.6216,3.5454,3.5454,3438,0
20150626,3.6121,3.6121,3.593,3.593,1345,0
20150629,3.4691,3.7074,3.4691,3.7074,2994,0
20150630,3.7074,3.7074,3.7074,3.7074,136,0
20150707,3.7074,3.7074,3.7074,3.7074,2680,0
20150710,3.6692,3.6692,3.6692,3.6692,2623,0
20150716,3.6978,3.6978,3.6978,3.6978,525,0
20150722,3.6978,3.6978,3.6978,3.6978,908,0
20150724,3.7931,3.8217,3.7931,3.8217,6732,0
20150727,3.8217,3.8217,3.8217,3.8217,3224,0
20150728,3.9361,3.9361,3.9361,3.9361,1066,0
20150731,3.9456,3.9456,3.9456,3.9456,2725,0
20150807,3.9552,3.9552,3.9552,3.9552,2293,0
20150810,3.9933,4.06,3.9933,4.06,2099,0
20150811,4.14,4.14,4.14,4.14,42,0
20150812,4.27,4.27,4.27,4.27,2000,0
20150813,4.25,4.25,4.25,4.25,424,0
20150814,4.29,4.41,4.29,4.41,3910,0
20150817,4.36,4.36,4.36,4.36,600,0
20150818,4.36,4.36,4.36,4.36,1896,0
20150821,4.39,4.39,4.39,4.39,2000,0
20150824,4.2,4.2,4.2,4.2,5570,0
20150825,4.03,4.03,4.03,4.03,1863,0
20150826,4,4,4,4,22240,0
20150827,3.8,3.85,3.8,3.85,30501,0
20150901,4,4,4,4,290,0
20150902,4,4,4,4,60,0
20150904,4.11,4.11,4.11,4.11,420,0
20150907,4.17,4.17,4.17,4.17,400,0
20150909,3.86,3.86,3.86,3.86,1,0
20150910,4,4,4,4,7201,0
20150914,4.16,4.16,4.16,4.16,3140,0
20150915,4,4,4,4,1499,0
20150916,4.1,4.1,4.1,4.1,240,0
20150918,3.91,3.91,3.91,3.91,41,0
20150922,3.91,3.91,3.91,3.91,185,0
20150928,4.3,4.3,4.3,4.3,1000,0
20150929,4.35,4.35,4.35,4.35,700,0
20151005,4.35,4.35,4.35,4.35,200,0
20151007,4.35,4.35,4.35,4.35,800,0
20151014,4.35,4.35,4.35,4.35,5,0
20151019,4.35,4.35,4.35,4.35,500,0
20151020,4.35,4.35,4,4,231,0
20151022,4.03,4.03,4.03,4.03,168,0
20151026,4.16,4.16,4.16,4.16,240,0
20151027,4.01,4.01,4.01,4.01,1,0
20151029,4,4,4,4,5927,0
20151030,4.27,4.27,4.27,4.27,1,0
20151102,3.91,3.91,3.91,3.91,2605,0
20151104,4.25,4.25,4.25,4.25,1,0
20151110,4.2,4.2,4.1,4.1,7413,0
20151112,4.1,4.1,4.1,4.1,911,0
20151113,4,4,4,4,250,0
20151116,4.1,4.1,4.1,4.1,1371,0
20151117,4.21,4.21,4.21,4.21,13,0
20151118,4.2,4.2,4.2,4.2,1000,0
20151119,4.22,4.22,4.22,4.22,5820,0
20151120,4.35,4.35,4.35,4.35,40097,0
20151123,4.35,4.35,4.35,4.35,1011,0
20151124,4.24,4.24,4.24,4.24,100,0
20151125,4.35,4.35,4.35,4.35,8203,0
20151127,4.36,4.57,4.36,4.57,6557,0
20151130,4.59,4.59,4.57,4.57,3440,0
20151201,4.45,4.45,4.45,4.45,1,0
20151202,4.5,4.5,4.5,4.5,5517,0
20151204,4.45,4.45,4.45,4.45,16250,0
