20160317,2.9,2.9,2.9,2.9,86,0
20160318,2.9,2.9,2.9,2.9,5,0
20160321,2.8,2.8,2.8,2.8,1,0
20160322,2.8,2.8,2.8,2.8,100,0
20160323,3,3,3,3,700,0
20160324,2.8,2.8,2.8,2.8,690,0
20160329,2.8,2.8,2.8,2.8,200,0
20160330,2.7,2.7,2.7,2.7,681,0
20160331,2.7,2.7,2.7,2.7,1,0
20160401,2.7,2.7,2.7,2.7,1,0
20160404,2.7,2.7,2.7,2.7,1,0
20160405,2.7,2.7,2.7,2.7,2,0
20160406,2.5,2.5,2.5,2.5,1056,0
20160407,2.5,2.5,2.3,2.3,39,0
20160408,2.6,2.6,2.5,2.5,91,0
20160411,2.3,2.3,2.3,2.3,2422,0
20160412,2.3,2.3,2.3,2.3,143,0
20160413,2.3,2.3,2.3,2.3,528,0
20160414,2.3,2.3,2.3,2.3,91,0
20160428,2.53,2.64,2.3,2.57,7395,0
20160429,2.57,2.82,2.57,2.8,6198,0
20160502,2.8,2.8,2.57,2.57,1014,0
20160504,2.5,2.52,2.37,2.52,912,0
20160505,2.8,2.8,2.55,2.75,1464,0
20160506,2.75,2.75,2.74,2.75,1007,0
20160509,2.75,2.75,2.44,2.69,205,0
20160510,2.69,2.69,2.69,2.69,1,0
20160511,2.69,2.69,2.69,2.69,1,0
20160512,2.95,2.99,2.38,2.38,10860,0
20160513,2.6,2.6,2.2,2.56,1648,0
