20150717,0.88,0.9,0.84,0.85,421312,0
20150720,0.85,0.87,0.84,0.87,227416,0
20150721,0.87,0.87,0.82,0.83,265194,0
20150722,0.83,0.84,0.8,0.82,263073,0
20150723,0.88,0.88,0.82,0.84,611832,0
20150724,0.84,0.86,0.83,0.85,204716,0
20150727,0.85,0.86,0.83,0.85,147502,0
20150728,0.85,0.85,0.83,0.84,117887,0
20150729,0.84,0.85,0.81,0.83,225113,0
20150730,0.82,0.83,0.77,0.79,311419,0
20150731,0.8,0.81,0.76,0.78,254437,0
20150803,0.78,0.79,0.77,0.78,107693,0
20150804,0.78,0.79,0.73,0.76,141238,0
20150805,0.75,0.8,0.72,0.8,506163,0
20150806,0.78,0.79,0.74,0.76,308989,0
20150807,0.75,0.77,0.74,0.77,63543,0
20150810,0.77,0.77,0.74,0.75,97392,0
20150811,0.75,0.75,0.7,0.71,306002,0
20150812,0.72,0.72,0.65,0.68,397342,0
20150813,0.69,0.72,0.68,0.7,373063,0
20150814,0.68,0.71,0.67,0.69,114099,0
20150817,0.67,0.72,0.66,0.71,184231,0
20150818,0.69,0.71,0.69,0.69,55369,0
20150819,0.68,0.7,0.67,0.7,166685,0
20150820,0.69,0.78,0.68,0.69,1064977,0
20150821,0.68,0.7,0.67,0.67,189976,0
20150824,0.66,0.66,0.59,0.62,634127,0
20150825,0.61,0.64,0.59,0.6,379786,0
20150826,0.61,0.64,0.59,0.61,492586,0
20150827,0.61,0.62,0.59,0.61,281078,0
20150828,0.6,0.63,0.6,0.63,259030,0
20150831,0.63,0.67,0.63,0.66,391214,0
20150901,0.65,0.67,0.63,0.65,194089,0
20150902,0.65,0.65,0.62,0.64,152715,0
20150903,0.62,0.74,0.61,0.71,1007284,0
20150904,0.72,0.73,0.68,0.69,345969,0
20150907,0.69,0.77,0.69,0.7,749147,0
20150908,0.72,0.73,0.7,0.72,145425,0
20150909,0.71,0.72,0.69,0.69,281403,0
20150910,0.68,0.69,0.66,0.68,133430,0
20150911,0.68,0.71,0.66,0.7,370201,0
20150914,0.69,0.72,0.67,0.7,378740,0
20150915,0.68,0.7,0.66,0.68,613939,0
20150916,0.67,0.7,0.66,0.67,309481,0
20150917,0.66,0.8,0.64,0.78,2174142,0
20150918,0.79,0.84,0.71,0.71,1572145,0
20150921,0.71,0.75,0.7,0.73,945713,0
20150922,0.73,0.92,0.71,0.92,3958419,0
20150923,0.92,0.98,0.84,0.84,2621764,0
20150924,0.86,0.89,0.81,0.85,891261,0
20150925,0.87,0.92,0.82,0.83,784832,0
20150928,0.84,0.88,0.82,0.84,422242,0
20150929,0.83,0.84,0.78,0.82,649473,0
20150930,0.82,0.92,0.8,0.86,1347797,0
20151001,0.87,0.88,0.82,0.84,525873,0
20151002,0.84,0.94,0.82,0.91,1579111,0
20151005,0.91,1.08,0.91,1.07,3759231,0
20151006,1.06,1.07,0.97,1,4108752,0
20151007,1,1.13,1,1.12,2285849,0
20151008,1.11,1.16,1.08,1.09,1409692,0
20151009,1.08,1.11,1.04,1.08,1198788,0
20151012,1.08,1.11,1,1.02,2548781,0
20151013,1.02,1.04,0.97,1.03,1160707,0
20151014,1.03,1.06,0.98,1,758065,0
20151015,1,1.02,0.97,0.98,1020635,0
20151016,0.98,0.98,0.93,0.95,866141,0
20151019,0.95,1.01,0.93,1,874807,0
20151020,1,1.03,0.99,1.01,541935,0
20151021,1.01,1.02,0.97,1,650161,0
20151022,0.99,1.01,0.96,0.96,516519,0
20151023,0.97,0.99,0.94,0.95,424057,0
20151026,0.97,0.97,0.94,0.96,116521,0
20151027,0.96,0.96,0.94,0.95,129715,0
20151028,0.95,0.95,0.93,0.94,108794,0
20151029,0.96,0.98,0.93,0.95,172511,0
20151030,0.96,0.96,0.89,0.89,587314,0
20151102,0.86,0.87,0.83,0.84,612947,0
20151103,0.84,0.85,0.8,0.83,819646,0
20151104,0.83,0.86,0.82,0.84,385360,0
20151105,0.85,0.88,0.83,0.88,936160,0
20151106,0.89,0.9,0.86,0.88,330418,0
20151109,0.9,0.92,0.89,0.9,635058,0
20151110,0.91,0.91,0.86,0.88,162949,0
20151112,0.88,0.89,0.85,0.88,326476,0
20151113,0.86,0.88,0.85,0.87,81266,0
20151116,0.85,0.85,0.82,0.84,186997,0
20151117,0.83,0.84,0.82,0.82,172522,0
20151118,0.82,0.89,0.81,0.89,204903,0
20151119,0.89,0.9,0.84,0.85,253938,0
20151120,0.84,0.87,0.83,0.86,171170,0
20151123,0.84,0.86,0.83,0.85,203398,0
20151124,0.84,0.85,0.83,0.84,269504,0
20151125,0.84,0.84,0.75,0.75,611589,0
20151126,0.76,0.76,0.72,0.74,129573,0
20151127,0.75,0.78,0.75,0.75,205779,0
20151130,0.74,0.75,0.7,0.72,268770,0
20151201,0.72,0.74,0.7,0.71,320892,0
20151202,0.71,0.71,0.65,0.67,467438,0
20151203,0.68,0.7,0.67,0.7,155580,0
20151204,0.69,0.73,0.69,0.71,265384,0
20151207,0.72,0.74,0.71,0.72,285484,0
20151208,0.72,0.73,0.68,0.72,131025,0
20151209,0.72,0.72,0.69,0.71,55486,0
20151210,0.72,0.73,0.69,0.7,124435,0
20151211,0.72,0.72,0.68,0.7,77476,0
20151214,0.7,0.7,0.67,0.7,79739,0
20151215,0.7,0.7,0.67,0.69,152349,0
20151216,0.69,0.69,0.65,0.66,114896,0
20151217,0.66,0.76,0.66,0.73,392271,0
20151218,0.74,0.75,0.71,0.72,141965,0
20151221,0.73,0.76,0.72,0.76,228313,0
20151222,0.76,0.76,0.71,0.71,111186,0
20151223,0.74,0.74,0.7,0.72,67747,0
20151228,0.72,0.72,0.67,0.7,868669,0
20151229,0.7,0.73,0.69,0.72,289768,0
20151230,0.71,0.71,0.69,0.69,244114,0
20160104,0.68,0.68,0.65,0.65,308072,0
20160105,0.65,0.66,0.63,0.64,197586,0
20160107,0.63,0.64,0.61,0.64,242894,0
20160108,0.64,0.64,0.61,0.63,242064,0
20160111,0.61,0.63,0.6,0.61,187184,0
20160112,0.63,0.63,0.61,0.63,283385,0
20160113,0.62,0.62,0.48,0.52,2645183,0
20160114,0.52,0.55,0.43,0.44,5561024,0
20160115,0.43,0.49,0.39,0.46,5654459,0
20160118,0.46,0.49,0.43,0.43,3128942,0
20160119,0.44,0.45,0.41,0.44,2185939,0
20160120,0.42,0.44,0.41,0.43,512007,0
20160121,0.42,0.43,0.39,0.39,668377,0
20160122,0.39,0.43,0.38,0.43,986545,0
20160125,0.45,0.48,0.43,0.46,2332752,0
20160126,0.46,0.5,0.45,0.47,2692775,0
20160127,0.47,0.48,0.44,0.44,1172736,0
20160128,0.45,0.45,0.43,0.45,559803,0
20160129,0.46,0.52,0.46,0.51,2321650,0
20160201,0.5,0.52,0.48,0.51,937158,0
20160202,0.51,0.55,0.49,0.49,2190353,0
20160203,0.49,0.53,0.49,0.52,1506162,0
20160204,0.53,0.54,0.5,0.52,1336335,0
20160205,0.51,0.52,0.49,0.5,1123019,0
20160208,0.51,0.51,0.48,0.48,745486,0
20160209,0.48,0.49,0.44,0.46,1150810,0
20160210,0.47,0.47,0.45,0.45,443888,0
20160211,0.45,0.49,0.44,0.49,591430,0
20160212,0.48,0.5,0.47,0.49,592294,0
