20150625,11.722,12.484,11.722,12.484,963,0
20150626,12.65,12.65,12.65,12.65,1,0
20150629,12.2,12.93,11.6,12.93,3685,0
20150701,11.81,12.95,11.8,12.95,2085,0
20150702,12.34,12.34,12.29,12.29,600,0
20150703,12,12,12,12,193,0
20150706,11.85,11.85,11.85,11.85,116,0
20150707,11.84,11.84,11.8,11.8,1207,0
20150709,11.46,11.8,11.4,11.8,1075,0
20150710,11.5,12.25,11.5,12.15,676,0
20150713,12.14,12.14,11.96,12.13,934,0
20150715,12.36,12.36,12.36,12.36,1,0
20150716,12.2,12.36,12.2,12.36,40,0
20150720,12,12,12,12,2,0
20150721,12,12.4,11.96,12.4,18465,0
20150722,12.35,12.35,12.35,12.35,1175,0
20150723,12.2,12.2,12.2,12.2,167,0
20150724,12.35,12.35,12.35,12.35,54,0
20150729,12.23,12.65,12.23,12.65,1167,0
20150730,12.25,12.6,12.25,12.6,191,0
20150731,12.64,12.69,12.64,12.69,78,0
20150805,12.68,12.7,12.68,12.7,1107,0
20150806,12.7,12.75,12.7,12.75,859,0
20150807,12.7,12.7,12.7,12.7,5782,0
20150810,12.75,12.75,12.75,12.75,745,0
20150811,12.79,12.79,12.79,12.79,1,0
20150812,12.6,12.6,12.6,12.6,200,0
20150813,12.4,12.59,12.11,12.59,288,0
20150814,12.37,12.57,12.37,12.57,60,0
20150817,12.49,12.49,12.49,12.49,10,0
20150818,12.49,12.49,12.49,12.49,5,0
20150819,12.36,12.36,12.36,12.36,1829,0
20150820,12.36,12.58,12.36,12.58,832,0
20150821,12.58,12.58,12.58,12.58,1239,0
20150824,12.58,12.58,11.7,11.99,7199,0
20150825,11.51,12.25,11.51,12.25,848,0
20150826,12.01,12.01,11.32,11.36,5384,0
20150827,11.5,11.86,11.5,11.86,1624,0
20150828,11.99,12.25,11.99,12.25,151,0
20150831,11.86,11.86,11.86,11.86,1065,0
20150901,12.2,12.2,11.86,11.97,303,0
20150902,12,12,12,12,1,0
20150903,11.86,11.86,11.86,11.86,2,0
20150904,11.86,11.86,11.86,11.86,360,0
20150907,11.99,11.99,11.99,11.99,5,0
20150908,11.98,11.98,11.98,11.98,2,0
20150909,11.98,11.98,11.98,11.98,2,0
20150910,11.98,11.98,11.98,11.98,2,0
20150911,11.98,11.98,11.98,11.98,2,0
20150914,11.98,11.98,11.98,11.98,2,0
20150915,11.98,11.98,11.5,11.5,674,0
20150916,11.5,12.4,11.22,11.5,8666,0
20150917,11.11,11.6,11.1,11.5,33254,0
20150918,11.5,11.8,11.5,11.55,3504,0
20150921,11.78,11.85,11.78,11.78,2500,0
20150922,11.9,11.9,11.8,11.8,4290,0
20150923,11.84,11.84,11.83,11.83,1000,0
20150924,11.83,11.83,11.8,11.8,500,0
20150925,11.9,11.9,11.5,11.9,2196,0
20150928,12,12.45,12,12.45,500,0
20150929,12.45,12.45,12.45,12.45,250,0
20150930,12.45,12.45,12.44,12.44,250,0
20151005,12.1,12.1,12.1,12.1,1,0
20151006,12.1,12.1,12.1,12.1,1,0
20151007,12.1,12.1,12.1,12.1,1,0
20151008,12.1,12.1,12.1,12.1,2,0
20151009,12.1,12.1,12.1,12.1,94,0
20151012,12.1,12.1,11.82,12.1,420,0
20151013,12.1,12.1,11.78,11.78,79,0
20151014,12.1,12.1,12.1,12.1,5,0
20151015,12,12,12,12,10,0
20151016,12,12,11.55,12,1453,0
20151019,12.09,12.09,12,12,11,0
20151020,12,12,12,12,1,0
20151021,12,12,12,12,1,0
20151022,11.9,11.99,11.9,11.99,91,0
20151023,11.99,11.99,11.99,11.99,1,0
20151026,11.99,11.99,11.99,11.99,1,0
20151027,11.99,11.99,11.99,11.99,1,0
20151028,12.01,12.1,12.01,12.1,372,0
20151030,11.8,11.8,11.79,11.79,148,0
20151102,11.94,11.94,11.71,11.71,2015,0
20151103,11.94,11.98,11.94,11.98,2,0
20151104,11.98,11.98,11.98,11.98,1,0
20151105,11.98,11.98,11.98,11.98,1,0
20151106,11.93,12.08,11.9,12.08,388,0
20151109,12.06,12.06,11.72,11.72,150,0
20151110,12,12.1,11.99,12.1,3361,0
20151112,12,12.38,12,12.38,1524,0
20151113,12.45,12.45,12.45,12.45,120,0
20151116,12.39,12.4,12.39,12.4,946,0
20151117,12.45,12.55,12.45,12.51,5586,0
20151118,12.5,12.51,12.5,12.51,3532,0
20151119,12.51,12.51,12.51,12.51,7469,0
20151120,12.4,12.55,12.2,12.55,5704,0
20151123,12.55,12.55,12.55,12.55,400,0
20151124,12.55,12.79,12,12.5,2101,0
20151125,12.5,12.5,12.5,12.5,1,0
20151126,12.49,12.49,12.49,12.49,1,0
20151127,12.35,12.35,12.35,12.35,1,0
20151130,12.01,12.01,12.01,12.01,84,0
20151201,12.35,12.35,12.01,12.01,635,0
20151202,12.35,12.35,12.35,12.35,1,0
20151203,12.01,12.01,12.01,12.01,49,0
20151204,12.34,12.34,12.01,12.01,186,0
20151207,12.01,12.01,12.01,12.01,2054,0
20151208,11.9,11.9,11.9,11.9,290,0
20151210,11.9,11.9,11.9,11.9,217,0
20151211,12.06,12.06,12.06,12.06,5,0
20151214,11.49,11.49,11,11.49,1489,0
20151215,11.48,11.99,11.48,11.99,910,0
20151216,11.5,12.09,11.5,12.09,169,0
20151221,11.53,12.04,11.53,12.04,801,0
20151222,11.54,12,11.54,12,2484,0
20151223,12.05,12.49,12.05,12.49,1688,0
20151228,12.34,12.39,12,12.39,2509,0
20151229,12.45,12.47,12.45,12.46,1094,0
20151230,12.03,12.47,12.02,12.47,591,0
20160104,12.03,12.03,12.03,12.03,46,0
20160105,12.48,12.48,12.48,12.48,1,0
20160107,12.03,12.4,12.03,12.4,94,0
20160111,12.39,12.39,12.39,12.39,100,0
20160112,12.4,12.4,12.4,12.4,10,0
20160113,12.4,12.4,12,12.02,852,0
20160114,11.6,11.98,11.45,11.98,1078,0
20160118,11.51,12,11.51,12,207,0
20160119,12,12,12,12,29,0
20160120,11.51,11.87,11.34,11.87,3189,0
20160121,11.87,11.87,11.87,11.87,1,0
20160122,11.33,12.38,11.33,12.38,501,0
20160125,11.33,11.33,11.33,11.33,180,0
20160126,11.33,11.33,11.21,11.25,1840,0
20160127,11.8,11.8,11.8,11.8,1,0
20160128,11.79,11.79,11.79,11.79,1,0
20160129,11.98,11.98,11.2,11.98,3938,0
20160204,11.99,11.99,11.99,11.99,1,0
20160205,11.25,12,11.25,12,3641,0
20160208,12,12,11.7,11.75,8011,0
20160209,12,12,12,12,1,0
20160210,12.28,12.28,12.28,12.28,20,0
20160215,12.2,12.2,12.2,12.2,1,0
20160216,12.13,12.13,11.7,11.7,7,0
20160217,11.7,11.7,11.5,11.5,1642,0
20160218,11.51,11.51,11.51,11.51,120,0
20160219,11.6,11.6,11.6,11.6,50000,0
20160222,11.7,11.7,11.7,11.7,98,0
20160223,11.7,12.23,11.7,12.23,77681,0
20160226,11.8,11.8,11.26,11.26,27,0
20160229,11.38,11.99,11.38,11.99,1143,0
20160302,11.99,11.99,11.99,11.99,1,0
20160303,12.24,12.24,12.24,12.24,1,0
20160304,12,12,12,12,100,0
20160307,12,12,12,12,1,0
20160308,11.96,12.24,11.96,12.24,1430,0
20160309,12.24,12.24,12.24,12.24,1,0
20160310,12.23,12.23,12.23,12.23,10,0
20160311,12.2,12.2,12.2,12.2,32,0
20160314,12.24,12.24,12.24,12.24,10,0
20160315,12.2,12.2,11.72,11.72,12,0
20160316,12.2,12.2,12.2,12.2,10,0
20160317,12.2,12.2,11.8,12.2,2928,0
20160318,12.48,13,12.48,12.99,6185,0
20160321,12.9,12.9,12.69,12.88,1126,0
20160322,12.8,13,12.8,13,2416,0
20160323,13,13.95,12.75,13.54,5368,0
20160324,12.8,13.55,12.8,13.54,802,0
20160329,13.5,13.5,13.5,13.5,5,0
20160330,13.5,13.5,13.5,13.5,10,0
20160331,13.5,13.5,13.5,13.5,149,0
20160401,13.5,13.65,13.5,13.65,4742,0
20160404,13.67,13.95,13.67,13.95,186,0
20160405,13.67,13.96,13.66,13.66,2474,0
20160406,13.6,13.89,13.6,13.89,32,0
20160407,13.8,13.8,13.8,13.8,5,0
20160408,13.78,13.89,13.78,13.89,6,0
20160412,13.7,13.7,13.7,13.7,294,0
20160413,13.3,13.3,13,13.2,1105,0
20160414,13.3,13.34,13.3,13.34,2200,0
20160415,13.34,13.34,13.3,13.3,750,0
20160418,13.2,13.2,13.2,13.2,5,0
20160419,13.2,13.2,13.2,13.2,760,0
20160420,13.1,13.1,12.75,12.8,5161,0
20160421,13.7,13.7,12.27,13.31,3753,0
20160422,13.31,13.31,13.31,13.31,100,0
20160425,13.31,13.31,13.31,13.31,2,0
20160426,13.31,13.31,13.31,13.31,2,0
20160427,13.45,13.99,13.45,13.8,6376,0
20160428,13.81,14,13.81,14,5300,0
20160429,14.05,14.5,14.05,14.5,4564,0
20160502,14.23,14.98,14.23,14.98,539,0
20160504,14.89,16.37,14.7,16,4158,0
20160505,16,16.15,15.82,15.9,799,0
20160506,15.89,15.89,15.85,15.85,52,0
20160509,15.77,15.77,15.22,15.5,180,0
20160510,15.16,15.45,15.16,15.45,1014,0
20160511,15.16,15.16,15.16,15.16,432,0
20160512,15.4,15.4,15,15.39,62,0
20160513,15.43,15.43,14.79,14.95,2550,0
