20150730,17.293,17.367,17.266,17.284,3732,0
20150731,17.487,17.956,17.487,17.791,5530,0
20150803,17.874,18.122,17.772,17.782,7959,0
20150804,17.846,17.956,16.962,17.072,27567,0
20150805,17.358,17.358,16.98,17.036,10381,0
20150806,17.045,17.091,17.045,17.045,10537,0
20150807,17.045,17.312,17.045,17.257,6425,0
20150810,17.266,17.367,17.266,17.284,2585,0
20150811,17.57,17.984,17.57,17.607,83804,0
20150812,17.68,17.68,17.404,17.413,16575,0
20150813,17.662,17.754,17.45,17.634,28350,0
20150814,17.68,17.68,17.266,17.266,13269,0
20150817,17.266,17.266,16.879,17.036,11810,0
20150818,17.036,17.312,16.75,16.75,13935,0
20150819,17.026,17.045,16.916,16.916,6175,0
20150820,16.944,17.036,16.944,16.944,4594,0
20150821,16.888,17.395,16.759,16.759,10772,0
20150824,16.759,16.888,15.489,15.562,26909,0
20150825,15.562,16.115,15.562,15.839,7463,0
20150826,15.839,15.839,15.203,15.378,41185,0
20150827,15.433,15.71,14.927,15.102,16913,0
20150828,15.627,15.829,15.286,15.286,12847,0
20150831,15.608,15.829,15.47,15.728,17366,0
20150901,15.461,15.654,15.203,15.332,25205,0
20150902,15.019,15.332,14.973,15.093,84373,0
20150903,15.369,15.369,14.964,15.028,44103,0
20150904,15.544,15.544,14.577,14.743,48041,0
20150907,14.991,14.991,14.908,14.973,13576,0
20150908,14.982,15.047,14.734,14.908,59630,0
20150909,15.01,15.083,14.798,14.835,35317,0
20150910,14.964,15.369,14.964,15.194,12297,0
20150911,15.203,15.562,15.194,15.24,25038,0
20150914,15.24,15.378,15.037,15.194,16149,0
20150915,15.286,15.378,14.918,15.01,13302,0
20150916,15.111,15.111,14.752,14.826,38430,0
20150917,14.826,14.936,14.724,14.734,77073,0
20150918,14.908,14.908,14.641,14.687,26741,0
20150921,14.826,14.862,14.641,14.641,20255,0
20150922,14.734,14.743,13.813,14.089,27302,0
20150923,14.227,14.227,13.96,13.997,18993,0
20150924,13.997,14.273,13.951,13.96,21911,0
20150925,14.75,14.75,14.1,14.4,12678,0
20150928,14.36,14.6,14.3,14.3,4568,0
20150929,14.22,14.3,14.19,14.19,4292,0
20150930,14.7,14.7,14.02,14.02,13776,0
20151001,14.2,14.24,14.1,14.16,5148,0
20151002,14.1,14.24,14.01,14.01,6840,0
20151005,14.2,14.2,13.89,13.89,14046,0
20151006,13.9,13.92,13.71,13.89,12967,0
20151007,13.9,13.95,13.81,13.9,13152,0
20151008,13.85,13.85,13.4,13.65,17553,0
20151009,13.84,14.88,13.7,14.61,50955,0
20151012,14.6,14.65,14.01,14.2,19030,0
20151013,14.14,14.17,14.01,14.01,6363,0
20151014,13.99,13.99,13.58,13.6,20450,0
20151015,13.62,13.79,13.45,13.45,63275,0
20151016,13.51,13.79,13.51,13.53,6271,0
20151019,13.6,13.6,13.01,13.01,35449,0
20151020,13.05,13.34,13.05,13.1,15619,0
20151021,13.27,13.27,12.95,12.95,24345,0
20151022,12.95,13.18,12.6,12.67,24576,0
20151023,12.68,12.9,12.39,12.39,33677,0
20151026,12.31,12.6,12.23,12.36,5886,0
20151027,12.49,12.5,12.38,12.41,27759,0
20151028,12.49,12.5,12.31,12.41,4535,0
20151029,12.42,12.42,11.77,11.77,22314,0
20151030,11.98,11.98,11.3,11.5,32400,0
20151102,11.55,11.55,11,11,48862,0
20151103,11.2,11.38,11.1,11.23,14860,0
20151104,11.25,11.88,11.2,11.65,22605,0
20151105,11.75,11.78,11.45,11.48,4689,0
20151106,11.46,11.49,11.36,11.48,7761,0
20151109,11.59,11.6,10.64,11.43,10006,0
20151110,11.44,11.59,11.13,11.48,20099,0
20151112,11.58,11.58,11.1,11.37,36393,0
20151113,11.28,11.28,10.6,10.6,19525,0
20151116,10.74,10.85,10.63,10.8,34103,0
20151117,10.8,11.19,10.6,11,41655,0
20151118,11,11,10.26,10.39,29871,0
20151119,10.5,10.5,10.05,10.07,58184,0
20151120,10.12,10.45,10.07,10.08,12862,0
20151123,10.21,10.21,9.83,9.99,18549,0
20151124,9.99,9.99,9.54,9.54,27909,0
20151125,9.53,9.67,9.02,9.5,141717,0
20151126,9.55,9.88,9.55,9.85,14955,0
20151127,9.88,10.12,9.33,9.33,170471,0
20151130,9.52,9.65,9.33,9.35,329292,0
20151201,9.48,10,9.48,9.78,23762,0
20151202,9.8,9.92,9.72,9.73,19051,0
20151203,9.5,9.93,9.5,9.85,9708,0
20151204,9.82,9.92,9.78,9.81,29522,0
20151207,9.75,10.01,9.75,10.01,30961,0
20151208,10.04,10.4,9.76,9.76,14244,0
20151209,9.74,9.85,9.1,9.31,20512,0
20151210,9.46,9.46,9.01,9.13,18050,0
20151211,9.3,9.49,8.81,8.95,47448,0
20151214,8.77,9.12,8.41,8.61,218925,0
20151215,8.4,8.78,8.4,8.51,12412,0
20151216,8.6,8.96,8.51,8.96,34851,0
20151217,9.14,9.15,8.92,9.06,26954,0
20151218,9.15,9.19,8.87,9,8454,0
20151221,9.18,9.18,8.88,9.05,11034,0
20151222,9,9.1,8.87,8.93,16487,0
20151223,9.01,9.01,8.87,8.95,36891,0
20151228,9,9,8.65,8.65,20626,0
20151229,8.79,8.92,8.75,8.92,4373,0
20151230,8.92,9,8.82,9,7198,0
20160104,9,9.05,8.99,9,10563,0
20160105,9,9.04,8.9,9,866,0
20160107,8.9,8.99,8.81,8.99,3229,0
20160108,8.98,8.98,8.79,8.96,1412,0
20160111,8.95,8.95,8.65,8.89,7271,0
20160112,8.7,8.95,8.7,8.8,17092,0
20160113,8.7,9.04,8.7,8.9,58437,0
