20160310,0.5,0.5,0.5,0.5,9,0
20160311,0.49,0.5,0.47,0.5,10029,0
20160314,0.49,0.49,0.45,0.45,8419,0
20160315,0.5,0.52,0.48,0.48,30244,0
20160316,0.5,0.5,0.5,0.5,2,0
20160317,0.5,0.5,0.5,0.5,1,0
20160318,0.48,0.48,0.48,0.48,5031,0
20160321,0.47,0.47,0.46,0.47,11225,0
20160322,0.46,0.5,0.46,0.48,35362,0
20160323,0.5,0.5,0.48,0.48,5011,0
20160324,0.45,0.48,0.45,0.48,1250,0
20160329,0.48,0.48,0.46,0.47,13484,0
20160330,0.49,0.49,0.45,0.47,12503,0
20160331,0.49,0.49,0.44,0.46,23873,0
20160401,0.48,0.48,0.48,0.48,2,0
20160404,0.49,0.49,0.43,0.48,19832,0
20160405,0.48,0.48,0.47,0.48,1318,0
20160406,0.48,0.48,0.46,0.46,18,0
20160407,0.46,0.46,0.45,0.46,1148,0
20160408,0.48,0.48,0.47,0.47,1315,0
20160411,0.47,0.48,0.45,0.48,5098,0
20160412,0.48,0.48,0.48,0.48,14,0
20160413,0.47,0.47,0.47,0.47,8,0
20160414,0.45,0.45,0.45,0.45,1915,0
20160415,0.47,0.47,0.45,0.47,1686,0
20160418,0.47,0.48,0.47,0.48,15085,0
20160419,0.49,0.49,0.48,0.48,11158,0
20160420,0.49,0.49,0.46,0.48,1520,0
20160421,0.48,0.48,0.48,0.48,10422,0
20160422,0.46,0.48,0.46,0.48,2802,0
20160425,0.48,0.48,0.46,0.48,600,0
20160426,0.46,0.48,0.46,0.48,770,0
20160427,0.48,0.48,0.47,0.48,2637,0
20160428,0.48,0.51,0.47,0.48,5903,0
20160429,0.5,0.5,0.47,0.5,29,0
20160502,0.5,0.5,0.48,0.48,627,0
20160504,0.5,0.5,0.49,0.49,11601,0
20160505,0.5,0.5,0.48,0.5,7536,0
20160506,0.5,0.5,0.5,0.5,44,0
20160509,0.5,0.5,0.48,0.5,423,0
20160510,0.5,0.5,0.5,0.5,59,0
20160511,0.5,0.5,0.5,0.5,61,0
20160512,0.5,0.5,0.5,0.5,16,0
20160513,0.48,0.49,0.48,0.49,42628,0
