20131227,98.06,99.66,97.5,99.46,264238,0
20131230,98.61,98.73,98.01,98.61,71952,0
20140102,99.31,99.83,98.71,99.27,178058,0
20140103,99.38,99.82,98.86,99.82,140664,0
20140106,99.89,101.02,99.17,100.21,84590,0
20140107,100.89,100.89,99.32,99.8,102784,0
20140108,100.34,100.38,98.73,99.17,112494,0
20140109,99.75,99.75,98.34,99.11,127556,0
20140110,98.58,99.5,97.86,98.18,107543,0
20140113,98.55,99.2,97.15,97.71,183029,0
20140114,97.51,97.91,96.47,97.91,181033,0
20140115,99.28,99.72,98.64,98.76,239991,0
20140116,97.36,101.22,97.36,100.82,314876,0
20140117,101,101.24,100.28,100.68,174488,0
20140120,100.65,101.06,100.13,100.37,211068,0
20140121,101.04,101.4,99.63,100,235851,0
20140122,99.99,100.39,98.91,99.31,211690,0
20140123,99.91,99.91,98.53,98.86,229267,0
20140124,99.57,99.89,96.49,96.98,388448,0
20140127,97.33,97.46,94.29,95.51,359720,0
20140128,95.37,96.78,94.93,96.42,142594,0
20140129,98.62,98.62,96.7,96.74,245272,0
20140130,97.5,97.54,96.72,97.13,141206,0
20140131,98.05,98.05,96.29,97.48,209751,0
20140203,96.85,97.63,96.32,96.32,110045,0
20140204,95.35,96.2,94.82,95.64,162277,0
20140205,95.37,95.97,94.88,95.85,129730,0
20140206,97.21,97.21,95.59,96.48,127208,0
20140207,96.62,97.02,96.42,96.94,185111,0
20140210,97.55,97.59,96.82,97.59,166336,0
20140211,97.44,99.1,97.32,99.1,307263,0
20140212,99.35,99.35,97.66,97.91,221850,0
20140213,97.53,98.29,97,97.85,160463,0
20140214,97.85,98.13,97.25,98.05,177514,0
20140217,98.37,101.89,98.37,100.37,369203,0
20140218,101.4,101.68,99.52,100.16,169975,0
20140219,100.6,101.56,100.44,101.12,154897,0
20140220,101.21,101.29,100.32,101.17,110890,0
20140221,100.98,101.14,100.38,101.06,83963,0
20140224,101.11,102.27,100.71,102.27,93698,0
20140225,101.45,102.17,100.44,100.88,102564,0
20140226,101.56,102.4,101.32,102.08,105276,0
20140227,101.32,101.68,100.39,101.24,104461,0
20140228,101.29,101.45,100.41,101.17,122478,0
20140303,100.93,101.34,100.12,100.12,142361,0
20140304,100.17,102.6,99.85,101.67,225298,0
20140305,101.33,102.14,101.21,101.94,139139,0
20140306,101.95,102.12,101.27,101.75,99489,0
20140307,102.9,102.9,101.44,101.44,93311,0
20140310,101.83,101.95,100.85,101.05,133254,0
20140311,101.94,102.55,101.37,101.66,89758,0
20140312,101.7,102.1,100.39,101.17,73412,0
20140313,101.8,101.8,100.17,100.17,105828,0
20140314,99.81,100.3,99.08,99.61,134572,0
20140317,100.11,101.66,99.58,101.37,91907,0
20140318,100.99,103.1,100.79,101.89,141388,0
20140319,102.37,102.37,101.15,101.56,130331,0
20140320,100.67,100.96,99.26,100.92,157406,0
20140321,101.36,101.57,100.75,101.36,234472,0
20140324,102.92,103.89,102.03,102.03,254388,0
20140325,103.08,104.13,102.92,103.81,200081,0
20140326,103.8,104.16,103.11,103.84,257189,0
20140327,103.23,104.23,102.71,103.95,165632,0
20140328,104.47,105.72,103.99,105.52,300194,0
20140331,105.87,106.47,104.47,104.91,210888,0
20140401,105.95,106.28,105.15,105.79,163435,0
20140402,105.86,106.58,105.26,105.62,140460,0
20140403,105.42,105.74,104.34,104.98,171336,0
20140404,107.78,107.9,106.33,106.97,390349,0
20140407,107.11,107.96,106.07,106.63,215727,0
20140408,107.04,107.08,105.07,105.76,164735,0
20140409,105.97,107.01,105.97,106.81,108575,0
20140410,107.32,107.6,105.79,106.59,179503,0
20140411,104.93,107.31,104.73,106.54,208094,0
20140414,106.16,107.12,105.23,106.6,155803,0
20140415,110.32,111.32,108.68,108.68,120628,0
20140416,110.33,111.85,109.66,110.79,97117,0
20140417,109.96,112.78,109.22,112.15,176267,0
20140422,113.01,114.27,112.59,113.75,174573,0
20140423,120,145,113.8,119.9,3034,0
20140424,123.8,123.8,114.55,114.65,2315,0
20140425,114,115,111.9,113.9,303,0
20140428,114,114,112,112,96,0
20140429,112.05,112.1,112.05,112.1,26,0
20140430,111.1,111.1,111.1,111.1,15,0
20140502,111.1,115.5,111.1,115.4,149,0
20140505,116,116,116,116,30,0
20140506,115.1,115.1,114,114,16,0
20140507,113.5,113.5,113.5,113.5,80,0
20140508,113.5,113.5,113.5,113.5,65,0
20140512,112,112,112,112,54,0
20140513,111.5,111.5,111.1,111.1,23,0
20140514,113.45,113.45,113.45,113.45,1,0
20140515,113.35,113.35,111,111,235,0
20140516,109.45,113.35,109.45,113.35,20031,0
20140519,111.45,113,110,113,35,0
20140520,113,113,109.65,109.65,30038,0
20140521,111.8,112,109.5,112,30040,0
20140523,111.85,111.85,109,109,30086,0
20140526,112,113,110.9,110.9,27041,0
20140527,110.9,110.9,110.9,110.9,3,0
20140528,110.35,110.35,110.35,110.35,42,0
20140530,111.35,112.85,111.15,112.85,145,0
