20150717,33.158,33.158,33.158,33.158,787,0
20150720,33.537,33.726,33.537,33.726,843,0
20150721,33.641,33.954,33.641,33.954,65,0
20150722,33.916,33.916,33.433,33.433,78,0
20150723,33.395,33.395,33.395,33.395,5,0
20150724,33.395,33.395,32.684,33.395,106,0
20150727,33.442,33.868,33.158,33.158,182,0
20150728,33.632,33.868,33.158,33.158,154,0
20150729,33.489,33.868,33.48,33.868,319,0
20150730,34.105,34.295,34.096,34.105,801,0
20150731,34.247,34.901,34.247,34.863,620,0
20150803,34.863,35.005,34.863,35.005,90,0
20150804,35.062,35.242,35.053,35.242,83,0
20150805,35.394,35.526,34.484,34.816,735,0
20150806,34.579,34.579,34.2,34.484,356,0
20150807,34.484,34.863,34.484,34.816,439,0
20150810,34.816,34.863,34.579,34.579,175,0
20150811,35.289,35.289,35.289,35.289,53,0
20150812,35.384,35.384,35.053,35.053,167,0
20150813,34.588,35.053,34.588,35.053,55,0
20150814,35.053,35.147,35.053,35.147,126,0
20150817,35.1,35.1,34.683,34.683,197,0
20150818,34.768,34.768,34.768,34.768,13,0
20150819,35.053,35.053,34.825,34.825,120,0
20150820,34.825,34.825,34.825,34.825,96,0
20150821,34.863,35.053,34.532,35.053,207,0
20150824,34.674,34.674,33.158,34.503,871,0
20150825,34.086,34.086,33.916,34.058,78,0
20150826,34.153,34.153,34.153,34.153,15,0
20150827,34.153,34.153,34.011,34.105,109,0
20150828,34.105,34.105,34.105,34.105,79971,0
20150831,34.105,34.105,34.105,34.105,2,0
20150901,34.105,36.095,34.105,36.095,14376,0
20150902,36.417,36.417,36.284,36.369,86,0
20150903,36.369,36.474,35.242,35.545,732,0
20150904,35.811,36,35.261,35.261,303,0
20150907,35.905,36,35.536,35.763,1913,0
20150908,36,36.341,36,36,1120,0
20150909,36.5,36.5,35.5,35.8,194,0
20150910,35.8,35.8,35,35,366,0
20150911,34.7,34.7,34.1,34.7,379,0
20150914,34.7,34.7,34.1,34.2,44,0
20150915,34.5,34.5,34.5,34.5,2,0
20150916,34.5,34.5,34.1,34.1,67,0
20150917,34.1,34.87,34.1,34.87,237,0
20150918,35.68,35.68,35.68,35.68,6,0
20150921,35.6,35.6,35.6,35.6,6,0
20150922,35.42,35.42,35.42,35.42,11,0
20150923,35.35,35.35,35.29,35.29,58,0
20150924,35.1,35.25,34.87,35.25,123,0
20150925,35.2,35.2,35.2,35.2,2,0
20150928,35.05,35.05,34.9,35,478,0
20150929,34.99,35,34.95,35,22,0
20150930,35,35,35,35,21,0
20151001,34.98,36.67,34.14,36.67,1306,0
20151002,36.67,36.7,36.5,36.7,579,0
20151005,36.06,37.05,36.06,37,3812,0
20151006,37.48,38.11,37.25,37.95,2295,0
20151007,37.95,37.95,37,37,452,0
20151008,37,37.9,37,37.9,160,0
20151009,37.79,37.79,37.79,37.79,1,0
20151012,37.75,37.8,37.05,37.8,81,0
20151013,37.8,37.8,37.8,37.8,4,0
20151014,37.8,38.5,37.8,37.98,1155,0
20151015,38.4,38.4,38.4,38.4,1,0
20151016,37.5,37.96,37.5,37.5,620,0
20151019,37.5,37.5,37.5,37.5,2,0
20151020,37.5,37.5,37.5,37.5,67,0
20151021,37.5,37.5,37.5,37.5,42,0
20151022,37.5,37.5,37.2,37.5,772,0
20151023,37.54,37.54,37.54,37.54,2,0
20151026,37.54,37.54,37.54,37.54,47,0
20151027,37.54,38,37.54,38,7,0
20151028,38,38,38,38,3,0
20151029,38,38,37,37.94,1268,0
20151030,37.94,37.94,36.91,37.8,236,0
20151102,37.89,37.89,37.89,37.89,1,0
20151103,37.8,37.8,37.79,37.79,60,0
20151104,37.8,37.8,37.8,37.8,1,0
20151105,37.8,37.88,37.8,37.88,3,0
20151106,37.88,37.88,37.5,37.79,145,0
20151109,37.79,37.79,36.7,36.7,1626,0
20151110,36.6,37,36.6,37,123,0
20151112,37,37,36.95,36.95,200,0
20151113,36.95,36.95,36.95,36.95,2,0
20151116,36.6,36.65,36,36.65,2458,0
20151117,36.65,36.69,36.65,36.69,143,0
20151118,37.77,37.77,36.7,36.7,120,0
20151119,36.7,38.25,36.7,38,825,0
20151120,38.4,38.4,38.4,38.4,30,0
20151123,38.4,38.4,38.39,38.39,12,0
20151124,37.98,37.98,37.1,37.96,76,0
20151125,37.96,38.5,37,37,1475,0
20151126,37,38.4,37,38.3,43,0
20151127,38.3,38.3,38.3,38.3,107,0
20151130,38.3,38.3,38.3,38.3,2,0
20151201,38.3,38.3,38,38.3,141,0
20151202,38.3,38.3,38.29,38.29,2,0
20151203,38.29,38.29,37.41,38.29,32,0
20151204,38.29,38.29,37.1,37.6,121,0
20151207,37.1,37.1,37.1,37.1,28,0
20151208,37.1,37.5,37.1,37.5,462,0
20151209,37.6,37.6,37.55,37.55,27,0
20151210,37.6,37.6,37.6,37.6,10,0
20151211,38.15,38.15,37.25,37.4,63,0
20151214,38,38,36.2,36.2,343,0
20151215,36.2,36.2,36.2,36.2,29,0
20151216,36.21,36.4,36.21,36.4,2,0
20151217,36.4,36.4,36.4,36.4,2,0
20151218,36.4,37,36.15,37,777,0
20151221,37,37,36.1,37,286,0
20151222,37,37.05,37,37.05,412,0
20151223,37.05,37.45,37.05,37.45,85,0
20151228,37.4,37.75,37.4,37.75,405,0
20151229,37.75,37.75,37.75,37.75,28,0
20151230,37.75,37.75,37.75,37.75,10014,0
20160104,37.75,37.75,37.75,37.75,2,0
20160105,37.75,37.75,37.75,37.75,2,0
20160107,37.75,37.75,37.5,37.5,552,0
20160108,37.5,37.5,37,37.48,326,0
20160111,37.48,37.48,37.48,37.48,2,0
20160112,37.48,37.48,36.7,37.47,539,0
20160113,37.48,37.48,36.4,36.85,759,0
20160114,36.78,36.78,36.78,36.78,2,0
20160115,36.78,36.78,36.2,36.68,57,0
20160118,36.68,36.68,36.1,36.36,121,0
