20150707,2.09,2.14,2.09,2.1,6754,0
20150708,2.1,2.1,2.08,2.08,2512,0
20150709,2.1,2.1,2.1,2.1,1410,0
20150710,2.1,2.15,2.08,2.15,2240,0
20150714,2.12,2.12,2.12,2.12,100,0
20150715,2.13,2.13,2.13,2.13,50,0
20150716,2.13,2.13,2.13,2.13,161,0
20150717,2.13,2.23,2.12,2.23,12130,0
20150720,2.2,2.2,2.2,2.2,1000,0
20150721,2.22,2.22,2.22,2.22,1000,0
20150722,2.22,2.22,2.22,2.22,7900,0
20150723,2.22,2.22,2.22,2.22,2429,0
20150724,2.21,2.24,2.21,2.24,520,0
20150727,2.24,2.24,2.24,2.24,10,0
20150728,2.25,2.25,2.25,2.25,20,0
20150729,2.25,2.25,2.22,2.24,573,0
20150730,2.23,2.24,2.23,2.24,520,0
20150731,2.25,2.25,2.25,2.25,1760,0
20150803,2.22,2.23,2.22,2.23,720,0
20150804,2.23,2.23,2.23,2.23,700,0
20150805,2.22,2.23,2.22,2.23,14582,0
20150806,2.23,2.23,2.23,2.23,220,0
20150810,2.23,2.23,2.23,2.23,11364,0
20150811,2.24,2.24,2.24,2.24,10,0
20150812,2.24,2.24,2.24,2.24,1600,0
20150813,2.25,2.25,2.25,2.25,616,0
20150814,2.25,2.4,2.25,2.4,7949,0
20150817,2.4,2.45,2.39,2.42,16982,0
20150818,2.44,2.44,2.31,2.32,4192,0
20150819,2.33,2.33,2.3,2.3,2309,0
20150820,2.33,2.33,2.27,2.27,1709,0
20150821,2.27,2.27,2.27,2.27,1288,0
20150824,2.27,2.27,2.2,2.24,11361,0
20150825,2.24,2.24,2.22,2.22,677,0
20150826,2.24,2.24,2.24,2.24,50,0
20150827,2.24,2.24,2.24,2.24,100,0
20150828,2.21,2.21,2.21,2.21,200,0
20150831,2.29,2.29,2.22,2.22,5000,0
20150901,2.23,2.24,2.22,2.22,6333,0
20150902,2.24,2.26,2.24,2.26,2263,0
20150903,2.26,2.27,2.26,2.27,959,0
20150904,2.29,2.29,2.29,2.29,91,0
20150908,2.3,2.3,2.3,2.3,20,0
20150909,2.29,2.32,2.29,2.29,4714,0
20150910,2.3,2.3,2.3,2.3,5000,0
20150911,2.3,2.3,2.3,2.3,2334,0
20150915,2.32,2.32,2.32,2.32,100,0
20150918,2.32,2.32,2.3,2.3,3400,0
20150921,2.32,2.32,2.3,2.3,1700,0
20150922,2.3,2.3,2.3,2.3,1500,0
20150923,2.3,2.3,2.3,2.3,1416,0
20150924,2.35,2.35,2.29,2.29,6606,0
20150929,2.29,2.33,2.29,2.33,1100,0
20150930,2.3,2.3,2.3,2.3,4576,0
20151001,2.3,2.3,2.29,2.29,1950,0
20151002,2.31,2.31,2.31,2.31,100,0
20151005,2.31,2.31,2.31,2.31,400,0
20151006,2.31,2.31,2.31,2.31,250,0
20151007,2.35,2.35,2.35,2.35,2440,0
20151008,2.35,2.35,2.35,2.35,2860,0
20151009,2.36,2.4,2.36,2.4,4730,0
20151012,2.38,2.38,2.38,2.38,2639,0
20151013,2.4,2.4,2.38,2.38,4021,0
20151014,2.41,2.41,2.41,2.41,70,0
20151015,2.4,2.4,2.4,2.4,100,0
20151016,2.36,2.36,2.36,2.36,1170,0
20151020,2.36,2.36,2.33,2.35,8690,0
20151021,2.35,2.35,2.34,2.35,6890,0
20151022,2.35,2.36,2.35,2.36,4049,0
20151023,2.38,2.39,2.38,2.39,2250,0
20151026,2.36,2.39,2.36,2.39,3550,0
20151027,2.37,2.38,2.37,2.38,1533,0
20151029,2.36,2.36,2.36,2.36,1083,0
20151102,2.37,2.37,2.37,2.37,200,0
20151103,2.36,2.36,2.36,2.36,672,0
20151104,2.38,2.38,2.38,2.38,100,0
20151105,2.38,2.38,2.36,2.36,2700,0
20151106,2.36,2.36,2.36,2.36,799,0
20151109,2.36,2.36,2.36,2.36,100,0
20151110,2.38,2.38,2.38,2.38,1100,0
20151112,2.38,2.38,2.36,2.36,345,0
20151113,2.49,2.68,2.49,2.58,32792,0
20151116,2.57,2.59,2.56,2.56,4076,0
20151117,2.56,2.56,2.56,2.56,500,0
20151118,2.59,2.6,2.56,2.56,2000,0
20151119,2.55,2.55,2.55,2.55,2000,0
20151120,2.54,2.54,2.52,2.52,1196,0
20151123,2.53,2.53,2.53,2.53,670,0
20151124,2.54,2.54,2.54,2.54,100,0
20151125,2.52,2.52,2.48,2.52,3563,0
20151126,2.49,2.49,2.49,2.49,50,0
20151127,2.49,2.49,2.49,2.49,550,0
20151130,2.52,2.52,2.52,2.52,100,0
20151201,2.49,2.55,2.49,2.52,3255,0
20151202,2.55,2.55,2.55,2.55,76,0
20151203,2.56,2.56,2.56,2.56,1,0
20151204,2.46,2.5,2.37,2.4,16321,0
20151207,2.4,2.6,2.4,2.45,21544,0
20151208,2.46,2.58,2.45,2.58,6500,0
20151209,2.57,2.57,2.57,2.57,43,0
20151214,2.5,2.53,2.46,2.53,3435,0
20151215,2.48,2.49,2.45,2.49,5650,0
20151216,2.48,2.48,2.47,2.47,510,0
20151217,2.42,2.47,2.4,2.47,651,0
20151218,2.47,2.6,2.47,2.59,16710,0
20151221,2.4,2.72,2.4,2.66,98551,0
20151222,2.7,2.73,2.7,2.73,7544,0
20151223,2.71,2.73,2.71,2.72,7381,0
20151228,2.75,2.9,2.75,2.9,33173,0
20151229,2.89,3.05,2.89,3.02,26228,0
20151230,3.05,3.05,2.9,2.9,7780,0
20160104,2.99,3,2.86,2.86,4815,0
20160105,2.9,2.99,2.88,2.99,2571,0
20160108,2.87,2.98,2.85,2.97,1001,0
20160111,2.95,2.95,2.9,2.9,1560,0
20160112,2.98,3.25,2.98,3.09,16837,0
20160113,3.09,3.39,3.09,3.35,10711,0
20160114,3.22,3.3,3.21,3.3,3200,0
20160115,3.29,3.29,3.25,3.25,1712,0
20160118,3.21,3.37,3.21,3.27,6310,0
20160119,3.24,3.38,3.24,3.33,4630,0
20160120,3.3,3.3,3.18,3.22,6102,0
20160121,3.32,3.32,3.18,3.23,101985,0
20160122,3.23,3.28,3.2,3.21,1845,0
20160125,3.3,3.33,3.25,3.33,108620,0
20160126,3.37,3.4,3.35,3.4,10460,0
20160127,3.4,3.4,3.37,3.37,4158,0
20160128,3.35,3.37,3.35,3.36,2426,0
20160129,3.32,3.32,3.2,3.21,6010,0
20160201,3.21,3.24,3.16,3.23,2650,0
20160202,3.26,3.26,3.2,3.23,4546,0
20160203,3.24,3.31,3.24,3.31,5520,0
20160204,3.28,3.34,3.28,3.34,70,0
20160205,3.29,3.32,3.24,3.32,3288,0
20160208,3.26,3.34,3.25,3.34,4020,0
20160209,3.25,3.25,3.25,3.25,850,0
20160210,3.26,3.34,3.26,3.34,500,0
20160211,3.33,3.34,3.27,3.28,4953,0
20160212,3.29,3.37,3.29,3.29,1850,0
20160215,3.36,3.48,3.27,3.45,10203,0
20160216,3.47,3.48,3.42,3.48,7287,0
20160217,3.48,3.48,3.44,3.48,12870,0
20160218,3.48,3.48,3.46,3.47,8462,0
20160219,3.4,3.48,3.32,3.48,11086,0
20160222,3.47,3.48,3.45,3.47,13023,0
20160223,3.46,3.47,3.46,3.47,600,0
20160224,3.47,3.48,3.47,3.47,2415,0
20160225,3.47,3.47,3.46,3.46,2161,0
20160226,3.47,3.49,3.46,3.49,5757,0
20160229,3.58,3.83,3.58,3.74,15435,0
20160301,3.78,3.85,3.63,3.79,9600,0
