20150708,7.63,7.63,7.45,7.45,1946,0
20150709,7.44,7.59,7.44,7.45,296,0
20150710,7.39,7.64,7.23,7.25,3440,0
20150713,7.25,7.25,7.21,7.21,120,0
20150714,7.43,7.5,7.21,7.4,120,0
20150715,7.49,7.49,7.23,7.4,95,0
20150716,7.4,7.4,7.35,7.35,88,0
20150717,7.4,7.4,7.35,7.39,54,0
20150720,7.28,7.28,6.55,6.55,7732,0
20150721,6.88,6.98,6.8,6.8,920,0
20150723,6.85,7.33,6.75,7.25,5044,0
20150724,7.07,7.59,6.75,7.14,2755,0
20150727,7.13,7.17,6.65,6.65,5415,0
20150728,6.85,6.87,6.7,6.85,299,0
20150729,6.86,6.98,6.75,6.89,923,0
20150730,6.8,6.98,6.8,6.98,92,0
20150731,6.95,6.97,6.95,6.95,163,0
20150803,6.95,6.95,6.81,6.94,32,0
20150804,6.95,6.98,6.8,6.98,425,0
20150805,6.98,6.98,6.8,6.95,1546,0
20150806,6.95,6.99,6.95,6.99,101,0
20150807,6.98,6.98,6.98,6.98,26,0
20150810,6.96,6.96,6.9,6.94,315,0
20150811,6.94,6.94,6.8,6.89,102,0
20150812,6.9,6.9,6.8,6.8,2159,0
20150813,6.8,6.85,6.8,6.8,3060,0
20150814,6.8,6.8,6.8,6.8,170,0
20150817,6.89,7.16,6.89,7.16,1101,0
20150818,7.15,7.2,7.15,7.2,176,0
20150819,7.16,7.29,7.16,7.29,75,0
20150820,7.17,7.3,7.17,7.3,162,0
20150821,7.12,7.28,7.12,7.28,2042,0
20150824,7.11,7.15,6.69,6.7,10037,0
20150825,6.7,6.71,6.7,6.7,500,0
20150826,6.7,6.85,6.7,6.7,2875,0
20150827,6.7,6.8,6.66,6.66,229,0
20150828,6.7,7.03,6.5,6.7,3444,0
20150831,6.85,6.85,6.5,6.54,2638,0
20150901,6.54,6.6,6.33,6.42,10874,0
20150902,6.41,6.6,6.41,6.6,672,0
20150903,6.6,7.04,6.59,6.91,11048,0
20150904,6.9,6.9,6.54,6.55,522,0
20150907,6.6,6.6,6.52,6.52,2678,0
20150908,6.51,6.98,6.51,6.8,2037,0
20150909,6.92,6.93,6.52,6.6,32779,0
20150910,6.66,6.78,6.62,6.75,7340,0
20150911,6.78,6.9,6.76,6.83,753,0
20150914,6.88,6.88,6.83,6.83,418,0
20150915,6.89,6.9,6.7,6.88,333,0
20150916,6.9,6.9,6.9,6.9,21,0
20150917,6.86,6.86,6.86,6.86,25,0
20150918,6.86,7.1,6.74,7.1,8391,0
20150921,6.9,7.29,6.86,7.25,3880,0
