20150507,3,3,3,3,500,0
20150508,2.94,3,2.94,3,524,0
20150511,2.95,3,2.85,2.86,4404,0
20150513,2.91,2.91,2.91,2.91,100,0
20150514,2.91,2.91,2.81,2.81,8804,0
20150518,2.99,3.01,2.99,3,2809,0
20150519,3.01,3.15,3.01,3.15,3055,0
20150520,3.13,3.21,3.12,3.21,4270,0
20150521,3.21,3.3,3.21,3.22,7650,0
20150522,3.15,3.4,3.15,3.4,4564,0
20150525,3.4,3.4,3.31,3.31,3500,0
20150526,3.2,3.5,3.2,3.5,20169,0
20150527,3.55,3.55,3.4,3.41,471,0
20150528,3.31,3.48,3.31,3.48,1127,0
20150601,3.51,3.52,3.51,3.52,3040,0
20150602,3.49,3.49,3.49,3.49,50,0
20150603,3.52,3.52,3.52,3.52,5,0
20150605,3.4,3.4,3.25,3.27,1280,0
20150608,3.25,3.25,3.25,3.25,3300,0
20150609,3.35,3.4,3.3,3.4,1677,0
20150610,3.38,3.38,3.38,3.38,100,0
20150611,3.31,3.45,3.31,3.45,1600,0
20150615,3.31,3.31,3.31,3.31,400,0
20150616,3.3,3.3,3.3,3.3,2,0
20150617,3.3,3.3,3.3,3.3,200,0
20150618,3.25,3.25,3.15,3.15,2000,0
20150619,3.13,3.13,3.13,3.13,100,0
20150622,3.15,3.15,3.15,3.15,100,0
20150623,3.28,3.28,3.16,3.16,2400,0
20150625,3.16,3.16,3.16,3.16,1000,0
20150629,3.14,3.14,3.14,3.14,5,0
20150630,3.01,3.2,3.01,3.2,605,0
20150701,3,3,3,3,1,0
20150702,3.01,3.01,3,3,385,0
20150708,3,3,3,3,10,0
20150713,3,3.1,3,3.1,2686,0
20150715,3.25,3.25,3,3,3302,0
20150716,3,3,3,3,300,0
20150717,2.92,2.92,2.92,2.92,1202,0
20150721,2.95,2.95,2.92,2.92,654,0
20150722,2.92,2.92,2.92,2.92,20,0
20150723,3,3,3,3,708,0
20150724,3,3,3,3,999,0
20150727,3,3,3,3,70,0
20150728,3,3,3,3,150,0
20150729,3,3,3,3,5,0
20150730,3,3,3,3,5,0
20150731,3,3,3,3,1050,0
20150803,3,3.06,3,3.06,794,0
20150804,3.06,3.06,2.98,2.98,1864,0
20150805,3.06,3.06,3.06,3.06,399,0
20150806,2.96,2.96,2.96,2.96,1297,0
20150807,2.96,3.11,2.96,3.11,41,0
20150810,3.1,3.1,3.1,3.1,11,0
20150811,3.1,3.1,3.1,3.1,2,0
20150812,3.1,3.1,3.1,3.1,101,0
20150813,3.1,3.16,3,3.16,1994,0
20150814,3.16,3.16,3.16,3.16,15,0
20150817,3.16,3.16,3.16,3.16,13,0
20150818,3.16,3.16,3.16,3.16,23,0
20150819,3.16,3.16,3.16,3.16,99,0
20150821,3.16,3.16,3.08,3.13,560,0
20150824,3.1,3.1,2.89,2.89,3714,0
20150825,2.89,2.89,2.89,2.89,4194,0
20150826,2.75,2.89,2.75,2.89,1355,0
20150827,2.89,2.89,2.89,2.89,1,0
20150828,2.89,2.89,2.89,2.89,301,0
20150831,2.89,2.89,2.89,2.89,2711,0
20150901,2.89,2.89,2.75,2.75,5106,0
20150902,2.78,2.78,2.78,2.78,500,0
20150903,2.8,2.8,2.8,2.8,2,0
20150907,2.8,2.8,2.75,2.75,177,0
20150908,2.75,2.75,2.72,2.75,1128,0
20150909,2.8,3.06,2.8,3.06,5350,0
20150910,3.07,3.07,3.07,3.07,11,0
20150911,3.07,3.07,3.06,3.06,14,0
20150914,3.06,3.06,3.06,3.06,19,0
20150915,3.06,3.06,3.06,3.06,24,0
20150916,3.06,3.06,3.06,3.06,18,0
20150917,3.06,3.06,2.94,3.04,513,0
20150918,3.07,3.07,3.07,3.07,2,0
20150921,3.07,3.07,3.07,3.07,16,0
20150922,3.07,3.07,3.07,3.07,156,0
20150923,3.07,3.07,3.07,3.07,798,0
20150924,3.07,3.07,2.94,2.94,1003,0
20150925,2.95,2.95,2.95,2.95,2,0
20150928,2.95,2.95,2.95,2.95,82,0
20150929,2.95,2.95,2.72,2.77,5830,0
20150930,2.73,2.74,2.61,2.74,57,0
20151001,2.74,2.74,2.74,2.74,1,0
20151002,2.74,2.74,2.7,2.7,5597,0
20151005,2.7,2.7,2.7,2.7,2,0
20151006,2.7,2.7,2.7,2.7,2,0
20151007,2.7,2.7,2.7,2.7,2,0
20151008,2.7,2.7,2.7,2.7,2,0
20151009,2.7,2.7,2.7,2.7,692,0
20151012,2.7,2.7,2.7,2.7,2,0
20151013,2.73,2.73,2.7,2.7,127,0
20151014,2.7,2.7,2.64,2.64,1201,0
20151015,2.71,2.74,2.71,2.74,250,0
20151019,2.73,2.73,2.73,2.73,42,0
20151020,2.73,2.73,2.61,2.61,500,0
