20160104,54,55.49,53,55.45,543,0
20160105,55.53,55.55,54,55.45,1135,0
20160107,54.94,54.94,53,54,2159,0
20160108,54.99,54.99,54.97,54.97,61,0
20160111,54.97,54.97,52.01,54,33154,0
20160112,54,54.37,54,54.37,90,0
20160113,54.2,54.2,53.01,54.16,466,0
20160114,53.01,53.8,52.5,53.5,17960,0
20160115,54.38,54.38,52.51,54,82,0
20160118,54.39,54.39,53.5,53.5,151,0
20160119,53.65,53.65,53,53,215,0
20160120,53,53,53,53,607,0
20160121,53.95,53.95,53,53,19019,0
20160122,53.98,53.98,52,52.75,77,0
20160125,53.97,53.97,53,53,147,0
20160126,53.98,53.98,53,53,942,0
20160127,53.99,53.99,53.75,53.75,209,0
20160128,53.98,53.98,52.15,53,74,0
20160129,53.97,53.97,52.97,53.9,3799,0
20160201,53.98,53.98,52.31,52.99,34,0
20160202,53,53.5,53,53.5,2596,0
20160203,53.55,53.55,52.99,53.51,321,0
20160204,53.51,53.51,53,53,2892,0
20160205,53,53,53,53,18776,0
20160208,53.5,53.5,52.5,53,36,0
20160209,53.5,53.5,53.5,53.5,1,0
20160210,53.5,53.5,48.31,49.05,1414,0
20160211,49.05,49.25,49.05,49.21,113,0
20160212,49.21,50.48,48.72,49.87,264,0
20160215,49.86,49.86,49.86,49.86,1,0
20160216,49.86,49.86,48.7,48.71,111,0
20160217,48.71,49.86,48.71,49.86,96,0
20160218,49.86,49.86,49.86,49.86,1,0
20160219,49.86,49.86,49.85,49.85,109,0
20160222,50.5,50.5,49.87,49.87,101,0
20160223,49.86,49.86,49.86,49.86,4,0
20160224,49.86,49.86,49.86,49.86,1,0
20160225,49.86,50.4,49.86,50.4,218,0
20160226,50.4,50.91,50.4,50.91,226,0
20160229,50.92,52.98,50.92,51.5,488,0
20160301,52.84,52.84,51.9,52.39,206,0
20160302,52.49,52.49,52.49,52.49,18,0
20160303,52.49,52.49,52.49,52.49,1,0
20160304,52.4,52.4,50.6,52.4,60,0
20160307,52.4,52.4,51.04,52.4,748,0
20160308,52.4,52.99,52.4,52.99,41,0
20160309,52.99,53.5,52.5,52.5,9392,0
20160310,52.5,53.99,52.5,53.99,57,0
20160311,53.9,53.9,52,52,253,0
20160314,52.1,53,52.1,52.8,302,0
20160315,52.5,53,52.2,53,189,0
20160316,53.3,53.3,52.1,52.5,80,0
20160317,52.5,52.5,50,50,1087,0
20160318,51.49,51.49,50.97,51.49,174,0
20160321,53.79,57,52.3,53.75,5541,0
20160322,54.5,54.5,53,53,166,0
20160323,53,53,51.45,53,48,0
20160324,53,53,53,53,203,0
20160329,53,53,51.4,52.82,743,0
20160330,52,52.05,50,51.88,1568,0
20160331,51.88,51.88,50.88,51.88,221,0
20160401,51.88,51.88,50.89,51.88,24,0
20160404,51.88,51.88,50.88,51.79,101,0
20160405,51.78,51.78,48,50.5,2764,0
20160406,50.85,50.85,49.05,50.5,6640,0
20160407,50.45,54.48,50.45,54.48,4100,0
20160408,55,57,52.1,53.5,1285,0
20160411,52.32,53.8,52.32,53.8,44,0
20160412,53.79,55,53.7,55,1595,0
20160413,54.7,55.75,54.7,55.7,127,0
20160414,55.75,55.75,55.3,55.3,260,0
20160415,55.3,55.3,54.6,54.6,568,0
20160418,55.24,55.24,55,55,139,0
20160419,55,55,54.98,55,41,0
20160420,55,55,54.05,54.05,283,0
20160421,53.11,53.13,53.11,53.13,85,0
20160422,53.13,53.13,52.49,52.5,346,0
20160425,53.5,53.5,52.01,52.01,4123,0
20160426,52.01,52.4,52,52.4,679,0
20160427,52.29,52.29,52.29,52.29,41,0
20160428,52.29,52.29,51.05,51.2,71,0
20160429,52.28,52.28,51.2,51.2,322,0
20160502,51.29,52,51.29,52,45,0
20160504,52,52.29,52,52.29,391,0
20160505,54.6,54.6,54.49,54.49,288,0
20160506,52.8,54.2,52.8,54.2,508,0
20160509,54.6,54.6,52,52,132,0
20160510,52,53.5,52,53.5,291,0
20160511,53.5,53.5,52,53.5,308,0
20160512,53.5,53.88,52.8,53.88,155,0
20160513,53.88,53.88,53.88,53.88,1,0
