20150715,18.98,19.12,18.8,18.8,1180,0
20150716,18.81,19.74,18.81,19.74,631,0
20150717,19.74,19.74,19.74,19.74,101,0
20150720,19.74,19.74,19.15,19.74,108,0
20150721,19.74,19.74,19.74,19.74,1,0
20150722,19.7,19.72,19.5,19.72,67,0
20150723,19.74,19.74,19.01,19.4,83,0
20150724,19.72,19.72,19.72,19.72,55,0
20150727,19.73,19.73,19.73,19.73,1,0
20150728,19.73,19.73,19.73,19.73,18,0
20150729,19.01,19.74,19,19,145,0
20150730,19.74,19.74,19,19.72,102,0
20150731,19.71,19.71,19.71,19.71,1,0
20150803,19.71,19.71,19.59,19.59,63,0
20150804,19.71,19.71,19,19.59,423,0
20150805,19.49,19.49,19,19,302,0
20150806,19.47,19.47,19.47,19.47,1,0
20150807,19.47,19.47,19.47,19.47,1,0
20150810,19.54,19.55,19.54,19.55,439,0
20150811,19.55,21.5,19.55,20.71,1276,0
20150812,20.8,21.5,20.7,21.5,1192,0
20150813,21.5,21.5,21.49,21.49,4,0
20150814,21.49,21.49,21.49,21.49,1,0
20150817,21.47,21.47,21.47,21.47,1,0
20150818,21.4,21.4,21.4,21.4,1,0
20150819,21.39,21.39,20.7,21.39,73,0
20150820,21.39,21.39,21.39,21.39,10,0
20150821,21.39,21.39,19.26,19.5,1430,0
20150824,19.5,19.89,19,19.89,3033,0
20150825,19.89,19.89,19.74,19.74,134,0
20150826,19.2,19.74,19.2,19.5,1000,0
20150827,19.74,19.74,19.7,19.7,850,0
20150828,19.84,19.84,19.84,19.84,20,0
20150831,19.6,20.15,18.9,20.15,1456,0
20150901,18.98,19,18,18.11,2397,0
20150902,18.3,18.67,18.1,18.67,1987,0
20150903,18.67,18.67,18.67,18.67,5,0
20150904,18.67,18.67,18.67,18.67,30,0
20150907,18.59,18.59,18.1,18.59,665,0
20150908,18.5,18.67,18.1,18.67,244,0
20150909,18.67,18.67,18.67,18.67,5,0
20150910,18.67,18.67,17.9,18.67,1073,0
20150911,18.15,18.49,17.9,18.49,1073,0
20150914,18.67,18.67,18,18.44,72,0
20150916,18.49,18.49,17.81,18.49,345,0
20150917,18.5,18.5,17.86,17.86,244,0
20150918,17.9,18.49,17.8,18.49,198,0
20150921,18.14,18.15,17.8,18.15,619,0
20150922,18.2,18.2,18.2,18.2,10,0
20150923,18.15,18.15,18.15,18.15,425,0
20150924,18.15,18.15,18.15,18.15,11,0
20150925,18.15,18.15,17.66,18.15,318,0
20150928,18,18,18,18,65,0
20150929,18,18,17.86,17.86,57,0
20150930,18.14,18.14,18.14,18.14,5,0
20151001,18.15,18.15,17.6,18,241,0
20151002,18.15,18.15,18.15,18.15,5,0
20151005,18.15,18.15,17.5,18.14,405,0
20151006,18.15,18.15,18.14,18.14,205,0
20151007,18.14,18.14,18.14,18.14,22,0
20151008,18.14,18.14,17.35,18.14,127,0
20151009,18.14,18.14,17.35,18.14,121,0
20151012,18.14,18.14,18.14,18.14,103,0
20151013,18.13,18.13,18.13,18.13,66,0
20151014,18.14,18.14,17.9,17.9,73,0
20151015,18,18.14,18,18.14,44,0
20151016,18.14,18.14,17.8,18.14,130,0
20151019,18.14,18.14,17.8,18.13,508,0
20151021,17.9,17.9,17.9,17.9,145,0
20151022,18.13,18.13,18.13,18.13,5,0
20151023,18.13,18.13,18.13,18.13,5,0
20151026,18.1,18.1,18.1,18.1,12,0
20151027,18.12,18.12,17.8,18.1,210,0
20151028,18.1,18.1,18.1,18.1,5,0
20151029,18.1,18.1,17.7,18.09,357,0
20151030,18.1,18.9,18.1,18.75,3142,0
20151102,18.9,19.5,18.9,19.1,1476,0
20151103,19.49,20.58,19.48,20.58,3864,0
20151104,21,21,20.5,20.5,278,0
20151105,20.79,20.79,20.79,20.79,26,0
20151106,20.79,20.79,20.79,20.79,49,0
20151109,20.75,20.8,20,20,3618,0
20151110,19.99,19.99,19.5,19.5,1270,0
20151112,20.25,20.25,20.25,20.25,5,0
20151113,19.49,19.5,18.2,19.5,11279,0
20151116,19.72,19.72,19.5,19.5,2964,0
20151117,19.6,19.85,19,19.85,10036,0
20151118,19.84,19.84,19.12,19.84,415,0
20151119,19.5,19.5,19.5,19.5,219,0
20151120,19.83,19.84,19.5,19.5,496,0
20151123,19.8,19.8,19.8,19.8,2,0
20151124,19.8,19.84,19.32,19.32,938,0
20151125,19.5,19.5,19.5,19.5,120,0
