20151210,19,19,18.2,18.22,1782,0
20151211,18.94,19.45,18.93,19.45,650,0
20151214,19.3,19.3,19.3,19.3,10,0
20151215,18.52,18.95,18.52,18.95,259,0
20151216,18.95,18.95,18.52,18.95,19,0
20151217,18.71,18.95,18.71,18.95,64,0
20151221,19.15,19.15,19,19,167,0
20151222,19,19.15,18.8,19.15,1020,0
20151228,18.7,19.14,18.7,19.14,68,0
20151230,19.1,19.27,19.1,19.2,10000,0
20160104,19.5,19.5,19.5,19.5,2,0
20160115,18.65,19.28,18.58,19.28,228,0
20160120,18.72,19,18.72,19,43,0
20160121,18.73,19,18.73,19,1277,0
20160122,19,19,19,19,372,0
20160128,18.67,19,18.55,19,1015,0
20160129,18.95,19,18.95,19,1400,0
20160203,19.4,19.4,18.6,18.98,10327,0
20160204,18.95,19,18.95,19,213,0
20160205,18.85,19,18.6,18.6,2256,0
20160208,18.78,19,18.78,19,95,0
20160209,18.65,18.9,18.2,18.65,2129,0
20160210,18.64,18.64,18.64,18.64,5,0
20160211,18.63,18.9,18.63,18.9,72,0
20160217,18.62,18.9,18.62,18.9,81,0
20160222,18.8,18.8,18.8,18.8,3,0
20160225,18.79,18.89,18.79,18.89,2100,0
20160301,19,19.1,18.8,19,1592,0
20160302,18.9,18.99,18.45,18.99,1151,0
20160309,18.88,18.93,18.88,18.93,173,0
20160311,18.91,19,18.91,19,73,0
20160314,18.99,19,18.99,19,2100,0
20160315,18.99,18.99,18.99,18.99,70,0
20160316,18.9,18.9,18.9,18.9,113,0
20160317,18.9,18.9,18.9,18.9,147,0
20160318,18.89,19,18.89,19,800,0
